date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2016-04-25,0.0,0.0,2016,0.0,0.0
2016-04-26,0.0,0.0,2016,0.0,0.0
2016-04-27,0.0,0.0,2016,0.0,0.0
2016-04-28,0.0,0.0,2016,0.0,0.0
2016-04-29,0.0,0.0,2016,0.0,0.0
2016-04-30,0.0,0.0,2016,0.0,0.0
2016-05-01,0.0,0.0,2016,0.0,0.0
2016-05-02,0.0,0.0,2016,0.0,0.0
2016-05-03,0.0,0.0,2016,0.0,0.0
2016-05-04,0.0,0.0,2016,0.0,0.0
2016-05-05,0.0,0.0,2016,0.0,0.0
2016-05-06,0.0,0.0,2016,0.0,0.0
2016-05-07,0.0,0.0,2016,0.0,0.0
2016-05-08,0.0,0.0,2016,0.0,0.0
2016-05-09,0.0,0.0,2016,0.0,0.0
2016-05-10,0.0,0.0,2016,0.0,0.0
2016-05-11,0.0,0.0,2016,0.0,0.0
2016-05-12,0.0,0.0,2016,0.0,0.0
2016-05-13,0.0,0.0,2016,0.0,0.0
2016-05-14,0.0,0.0,2016,0.0,0.0
2016-05-15,0.0,0.0,2016,0.0,0.0
2016-05-16,0.0,0.0,2016,0.0,0.0
2016-05-17,0.0,0.0,2016,0.0,0.0
2016-05-18,0.0,0.0,2016,0.0,0.0
2016-05-19,0.0,0.0,2016,0.0,0.0
2016-05-20,0.0,0.0,2016,0.0,0.0
2016-05-21,0.0,0.0,2016,0.0,0.0
2016-05-22,0.0,0.0,2016,0.0,0.0
2016-05-23,0.0,0.0,2016,0.0,0.0
2016-05-24,0.0,0.0,2016,0.0,0.0
2016-05-25,0.0,0.0,2016,0.0,0.0
2016-05-26,0.0,0.0,2016,0.0,0.0
2016-05-27,0.0,0.0,2016,0.0,0.0
2016-05-28,0.0,0.0,2016,0.0,0.0
2016-05-29,0.0,0.0,2016,0.0,0.0
2016-05-30,0.0,0.0,2016,0.0,0.0
2016-05-31,0.0,0.0,2016,0.0,0.0
2016-06-01,0.0,0.0,2016,0.0,0.0
2016-06-02,0.0,0.0,2016,0.0,0.0
2016-06-03,0.0,0.0,2016,0.0,0.0
2016-06-04,0.0,0.0,2016,0.0,0.0
2016-06-05,0.0,0.0,2016,0.0,0.0
2016-06-06,0.0,0.0,2016,0.0,0.0
2016-06-07,0.0,0.0,2016,0.0,0.0
2016-06-08,0.0,0.0,2016,0.0,0.0
2016-06-09,0.0,0.0,2016,0.0,0.0
2016-06-10,0.0,0.0,2016,0.0,0.0
2016-06-11,0.0,0.0,2016,0.0,0.0
2016-06-12,3.5453141687538148,1534.7665036535263,2016,3.5453141687538148,1534.7665036535263
2016-06-13,5.438671139278487,2354.400736193657,2016,8.983985308032302,3889.1672398471833
2016-06-14,1.8071342734272746,782.3084269666672,2016,10.791119581459576,4671.475666813851
2016-06-15,0.0,0.0,2016,10.791119581459576,4671.475666813851
2016-06-16,0.0,0.0,2016,10.791119581459576,4671.475666813851
2016-06-17,0.0,0.0,2016,10.791119581459576,4671.475666813851
2016-06-18,0.0,0.0,2016,10.791119581459576,4671.475666813851
2016-06-19,0.0,0.0,2016,10.791119581459576,4671.475666813851
2016-06-20,0.21956179051400335,95.04829911351206,2016,11.010681371973579,4766.523965927363
2016-06-21,7.485166789092542,3240.3287029981616,2016,18.49584816106612,8006.852668925524
2016-06-22,8.91683565180746,3860.0981536674494,2016,27.41268381287358,11866.950822592973
2016-06-23,11.149615355280373,4826.6684873008735,2016,38.562299168153956,16693.619309893846
2016-06-24,10.454547356314515,4525.773550548554,2016,49.01684652446847,21219.3928604424
2016-06-25,6.06726501054647,2626.519023065567,2016,55.08411153501494,23845.911883507968
2016-06-26,6.080092690144656,2632.0721255636213,2016,61.164204225159594,26477.98400907159
2016-06-27,2.518611314550617,1090.306838068962,2016,63.68281553971021,27568.290847140554
2016-06-28,15.393395197730218,6663.800781097411,2016,79.07621073744043,34232.09162823796
2016-06-29,8.780574253916768,3801.110594520569,2016,87.8567849913572,38033.20222275853
2016-06-30,5.1648303557885225,2235.8550610208513,2016,93.02161534714573,40269.05728377939
2016-07-01,3.7965449627124843,1643.5243143582345,2016,96.8181603098582,41912.58159813762
2016-07-02,1.4159485135020051,612.9641114950181,2016,98.23410882336022,42525.545709632635
2016-07-03,2.274362055559747,984.5713338518145,2016,100.50847087891995,43510.11704348445
2016-07-04,1.9000025702558234,822.511112663746,2016,102.40847344917579,44332.628156148196
2016-07-05,2.382972391523536,1031.5887482905387,2016,104.79144584069931,45364.216904438734
2016-07-06,3.7665257169732764,1630.5289828777313,2016,108.55797155767259,46994.745887316465
2016-07-07,4.71393816767402,2040.6638327860835,2016,113.27190972534662,49035.40972010255
2016-07-08,4.276975651469179,1851.5027595210079,2016,117.54888537681579,50886.912479623556
2016-07-09,5.36104356809146,2320.795760626793,2016,122.90992894490725,53207.70824025035
2016-07-10,5.788062491783729,2505.6522526931763,2016,128.69799143669098,55713.360492943524
2016-07-11,3.1462149240095476,1361.9964406037332,2016,131.84420636070053,57075.356933547264
2016-07-12,3.0018473036626823,1299.4996977555752,2016,134.8460536643632,58374.856631302835
2016-07-13,5.311867710205171,2299.507531747818,2016,140.1579213745684,60674.36416305065
2016-07-14,9.666959881799054,4184.82693283081,2016,149.82488125636743,64859.19109588146
2016-07-15,9.417920067977288,4077.0175974273684,2016,159.24280132434473,68936.20869330883
2016-07-16,20.751974111298377,8983.529592781068,2016,179.9947754356431,77919.7382860899
2016-07-17,21.1176695503575,9141.839148349762,2016,201.1124449860006,87061.57743443966
2016-07-18,29.758759864292514,12882.56714525223,2016,230.8712048502931,99944.14457969189
2016-07-19,42.69895272786967,18484.37663589478,2016,273.57015757816276,118428.52121558666
2016-07-20,50.938890512051834,22051.44570266724,2016,324.5090480902146,140479.96691825392
2016-07-21,33.56442927084941,14530.04143135071,2016,358.073477361064,155010.0083496046
2016-07-22,27.965497449001177,12106.263845672609,2016,386.0389748100652,167116.2721952772
2016-07-23,23.983129712389207,10382.296852493288,2016,410.0221045224544,177498.56904777052
2016-07-24,24.280669466434162,10511.10181201935,2016,434.3027739888886,188009.67085978985
2016-07-25,23.06026484070212,9982.788649539949,2016,457.3630388295907,197992.4595093298
2016-07-26,19.162865694821033,8295.604559288025,2016,476.5259045244117,206288.06406861782
2016-07-27,20.429354806628176,8843.867695789337,2016,496.9552593310399,215131.93176440717
2016-07-28,19.057121573686324,8249.82792924881,2016,516.0123809047262,223381.75969365597
2016-07-29,17.478742183694997,7566.547491321565,2016,533.4911230884212,230948.30718497754
2016-07-30,15.141314871632275,6554.675207929612,2016,548.6324379600535,237502.98239290717
2016-07-31,15.031154055451104,6506.986590604783,2016,563.6635920155046,244009.96898351194
2016-08-01,15.765555923996802,6824.9091594982165,2016,579.4291479395014,250834.87814301017
2016-08-02,15.447565217237326,6687.250982542038,2016,594.8767131567388,257522.1291255522
2016-08-03,6.751461317324975,2922.7076042699814,2016,601.6281744740637,260444.8367298222
2016-08-04,2.359558906211509,1021.4530504989624,2016,603.9877333802752,261466.28978032115
2016-08-05,12.472703070650477,5399.433159284591,2016,616.4604364509257,266865.7229396057
2016-08-06,12.896731355190829,5582.995003662109,2016,629.3571678061165,272448.71794326784
2016-08-07,14.391497681680084,6230.079346399308,2016,643.7486654877966,278678.7972896671
2016-08-08,17.313561246488188,7495.040663604737,2016,661.0622267342848,286173.83795327187
2016-08-09,13.775976045920906,5963.62003027916,2016,674.8382027802057,292137.457983551
2016-08-10,6.659260775724056,2882.793989810944,2016,681.4974635559298,295020.251973362
2016-08-11,6.500936756554805,2814.2555219125747,2016,687.9984003124846,297834.5074952746
2016-08-12,2.287294938454702,990.1699788570405,2016,690.2856952509393,298824.67747413163
2016-08-13,3.2889123208474884,1423.7701436948778,2016,693.5746075717867,300248.44761782646
2016-08-14,3.868621167213544,1674.7261032867432,2016,697.4432287390003,301923.17372111324
2016-08-15,3.98837106517568,1726.565834114552,2016,701.431599804176,303649.7395552278
2016-08-16,7.042975494618724,3048.904091620446,2016,708.4745752987947,306698.6436468482
2016-08-17,7.8320056051821325,3390.4752264833455,2016,716.3065809039769,310089.1188733316
2016-08-18,5.679180742659452,2458.5173434972767,2016,721.9857616466363,312547.63621682883
2016-08-19,9.656305549116658,4180.214672212601,2016,731.6420671957529,316727.85088904144
2016-08-20,1.021099611564001,442.034021846056,2016,732.663166807317,317169.8849108875
2016-08-21,0.23632623608419653,102.30562760084868,2016,732.8994930434011,317272.1905384883
2016-08-22,1.7418778630596135,754.0589269185067,2016,734.6413709064608,318026.2494654069
2016-08-23,2.4452832785399523,1058.5631312799453,2016,737.0866541850007,319084.8125966868
2016-08-24,29.188712209982203,12635.793515701296,2016,766.2753663949829,331720.6061123881
2016-08-25,17.736841170059172,7678.278542518615,2016,784.0122075650421,339398.8846549067
2016-08-26,8.931219894182712,3866.3250921916965,2016,792.9434274592248,343265.2097470984
2016-08-27,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-08-28,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-08-29,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-08-30,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-08-31,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-09-01,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-09-02,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-09-03,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-09-04,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-09-05,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-09-06,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-09-07,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-09-08,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-09-09,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-09-10,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-09-11,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-09-12,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-09-13,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-09-14,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-09-15,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-09-16,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-09-17,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-09-18,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-09-19,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-09-20,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-09-21,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-09-22,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-09-23,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-09-24,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-09-25,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-09-26,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-09-27,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-09-28,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-09-29,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-09-30,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-10-01,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-10-02,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-10-03,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-10-04,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-10-05,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-10-06,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-10-07,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-10-08,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-10-09,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-10-10,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-10-11,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-10-12,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-10-13,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-10-14,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-10-15,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-10-16,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-10-17,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-10-18,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-10-19,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-10-20,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-10-21,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-10-22,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-10-23,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-10-24,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-10-25,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-10-26,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-10-27,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-10-28,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-10-29,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-10-30,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-10-31,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-11-01,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-11-02,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-11-03,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-11-04,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-11-05,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-11-06,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-11-07,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-11-08,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-11-09,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-11-10,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-11-11,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-11-12,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-11-13,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-11-14,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-11-15,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-11-16,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-11-17,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-11-18,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-11-19,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-11-20,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-11-21,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-11-22,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-11-23,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-11-24,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-11-25,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-11-26,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-11-27,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-11-28,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-11-29,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-11-30,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-12-01,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-12-02,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-12-03,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-12-04,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-12-05,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-12-06,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-12-07,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-12-08,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-12-09,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-12-10,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-12-11,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-12-12,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-12-13,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-12-14,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-12-15,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-12-16,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-12-17,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-12-18,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-12-19,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-12-20,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-12-21,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-12-22,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-12-23,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-12-24,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-12-25,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-12-26,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-12-27,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-12-28,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-12-29,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-12-30,0.0,0.0,2016,792.9434274592248,343265.2097470984
2016-12-31,0.0,0.0,2016,792.9434274592248,343265.2097470984
2017-01-01,0.0,0.0,2017,0.0,0.0
2017-01-02,0.0,0.0,2017,0.0,0.0
2017-01-03,0.0,0.0,2017,0.0,0.0
2017-01-04,0.0,0.0,2017,0.0,0.0
2017-01-05,0.0,0.0,2017,0.0,0.0
2017-01-06,0.0,0.0,2017,0.0,0.0
2017-01-07,0.0,0.0,2017,0.0,0.0
2017-01-08,0.0,0.0,2017,0.0,0.0
2017-01-09,0.0,0.0,2017,0.0,0.0
2017-01-10,0.0,0.0,2017,0.0,0.0
2017-01-11,0.0,0.0,2017,0.0,0.0
2017-01-12,0.0,0.0,2017,0.0,0.0
2017-01-13,0.0,0.0,2017,0.0,0.0
2017-01-14,0.0,0.0,2017,0.0,0.0
2017-01-15,0.0,0.0,2017,0.0,0.0
2017-01-16,0.0,0.0,2017,0.0,0.0
2017-01-17,0.0,0.0,2017,0.0,0.0
2017-01-18,0.0,0.0,2017,0.0,0.0
2017-01-19,0.0,0.0,2017,0.0,0.0
2017-01-20,0.0,0.0,2017,0.0,0.0
2017-01-21,0.0,0.0,2017,0.0,0.0
2017-01-22,0.0,0.0,2017,0.0,0.0
2017-01-23,0.0,0.0,2017,0.0,0.0
2017-01-24,0.0,0.0,2017,0.0,0.0
2017-01-25,0.0,0.0,2017,0.0,0.0
2017-01-26,0.0,0.0,2017,0.0,0.0
2017-01-27,0.0,0.0,2017,0.0,0.0
2017-01-28,0.0,0.0,2017,0.0,0.0
2017-01-29,0.0,0.0,2017,0.0,0.0
2017-01-30,0.0,0.0,2017,0.0,0.0
2017-01-31,0.0,0.0,2017,0.0,0.0
2017-02-01,0.0,0.0,2017,0.0,0.0
2017-02-02,0.0,0.0,2017,0.0,0.0
2017-02-03,0.0,0.0,2017,0.0,0.0
2017-02-04,0.0,0.0,2017,0.0,0.0
2017-02-05,0.0,0.0,2017,0.0,0.0
2017-02-06,0.0,0.0,2017,0.0,0.0
2017-02-07,0.0,0.0,2017,0.0,0.0
2017-02-08,0.0,0.0,2017,0.0,0.0
2017-02-09,0.0,0.0,2017,0.0,0.0
2017-02-10,0.0,0.0,2017,0.0,0.0
2017-02-11,0.0,0.0,2017,0.0,0.0
2017-02-12,0.0,0.0,2017,0.0,0.0
2017-02-13,0.0,0.0,2017,0.0,0.0
2017-02-14,0.0,0.0,2017,0.0,0.0
2017-02-15,0.0,0.0,2017,0.0,0.0
2017-02-16,0.0,0.0,2017,0.0,0.0
2017-02-17,0.0,0.0,2017,0.0,0.0
2017-02-18,0.0,0.0,2017,0.0,0.0
2017-02-19,0.0,0.0,2017,0.0,0.0
2017-02-20,0.0,0.0,2017,0.0,0.0
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
