mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-05-23T15:39:12,P10DT0H0M0S,50.55000114440918,82.5999984741211,2016-05-18T15:39:12,2016-05-28T15:39:12,0.19368079268347263,0.09684039634173632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,291.969961983817,0.2978723404255319,,,,,,,,0.0,291.969961983817,0.2978723404255319,,,,,,,,0.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,242.21237734530834,1.0,0.05919230624196168,-0.18841026022077154,0.12921795397880986,-0.014333005729054918,-0.009485763220439324,-0.11488494892230788,0.15151983156933815,1.0,242.21237734530834,1.0,0.060408605040404476,-0.13330765815382165,0.07289905311341717,0.013756943483923246,0.007087158962198902,-0.0866559964168652,0.11235699599917841,1.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,244.87694396972657,0.10638297872340426,,,,,,,,0.0,244.87694396972657,0.10638297872340426,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,282.1738906133743,0.8936170212765957,0.05890974568149885,-0.18153418347432237,0.12262443779282353,0.008916786150803047,0.024654623303233453,-0.13154122488520872,0.1397247706314231,0.6170212765957447,282.1738906133743,0.8936170212765957,0.044600116524847876,-0.08217341733181929,0.03757330080697142,0.02299295463517162,0.03971704127248927,-0.06056625525088619,0.07187050269052987,0.40425531914893614
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,272.4266811938996,1.0,0.06134796734096615,-0.10875025778424177,0.047402290443275624,0.022787231076613974,-0.0018762824105472713,-0.07018952248543732,0.10459907166021687,1.0,272.4266811938996,1.0,0.04162776992493377,-0.0679225154475671,0.026294745522633327,0.01702546845414744,-0.010747882707567316,-0.04332021472292014,0.06273698097436496,1.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,292.79302491532997,1.0,0.07916679692393563,-0.14680532514747993,0.0676385282235443,0.004588273696443509,0.004697429403562212,-0.07222680072601087,0.14910757494885513,1.0,292.79302491532997,1.0,0.02086449494807059,-0.08941798438743262,0.06855348943936203,-0.013488651434514134,0.013216275068568517,-0.05506483735766604,0.07433271657750114,0.6808510638297872
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,287.9572543189639,0.8936170212765957,0.05457594653122443,-0.10411074679271672,0.04953480026149228,0.03784065390616808,-0.008371697965265202,-0.08737545495573878,0.09061358356333776,0.5531914893617021,287.9572543189639,0.8936170212765957,0.06278748697862727,-0.05285635213337847,-0.009931134845248796,0.05985746623749479,-0.007920790260622984,-0.049926330574835455,0.060716496103755214,0.2127659574468085
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,306.3301631846326,1.0,0.05846907994710958,-0.09247475007604687,0.03400567012893729,-0.01010392847861839,0.013683721143134178,-0.023901740426722665,0.10605644456922314,1.0,306.3301631846326,1.0,0.038833075301360105,-0.05858221171300455,0.019749136411644448,-0.0028368793161637276,0.007620892434133992,-0.0169122566694178,0.0631649203006955,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,284.3614307160073,1.0,0.026139356750228396,-0.09469810891174801,0.06855875216151962,-0.0026150691968565808,0.0013173550516823898,-0.06594368225439803,0.07956257684758776,1.0,284.3614307160073,1.0,0.017218792473547823,-0.062106743290711336,0.04488795081716351,0.0065736139027617645,0.007505719506657539,-0.051461564397502366,0.05024388399734655,0.7446808510638298
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,338.65010849972987,1.0,0.10111922214157573,-0.09914233821089945,-0.0019768839306762848,-0.03682343649148121,0.017127777167535028,0.03880031923856241,0.13225357778706442,1.0,338.65010849972987,1.0,0.05162216780458278,-0.06345081222099273,0.011828644416409954,-0.012235097385451211,0.008353463490436662,0.0004064525947187681,0.07369042104407456,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,276.88257680040726,1.0,0.023188682006156477,-0.11778861224072522,0.09459993023456874,-0.012642812357070092,0.005937961119721983,-0.08195711800442464,0.09595899681207458,1.0,276.88257680040726,1.0,0.005862880562379946,-0.08263464022690954,0.07677175966452959,-0.0069948505004543545,0.0026963934892068287,-0.06977690923782752,0.06499765164454872,0.9148936170212766
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,285.32626409116,0.9787234042553191,0.023289047347718687,-0.09693082459653099,0.0736417772488123,0.008099184932301598,-0.003869367076210031,-0.08174096237355158,0.08253165423847662,0.7021276595744681,285.32626409116,0.9787234042553191,0.03781127975460975,-0.05189427394453924,0.01408299418992949,0.03394140649661738,-0.00021627823314346664,-0.04802440086375162,0.04802806328463872,0.3617021276595745
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,288.8124873384516,1.0,0.029697127401275038,-0.05440363389219753,0.024706506490922493,-0.013311207479122494,-0.0030064134796682356,-0.011395299645449395,0.055914777464791655,1.0,288.8124873384516,1.0,0.014451856241066246,-0.04208728841372235,0.027635432172656103,-0.00544238999872466,0.0006865385167041297,-0.02219304266743495,0.035807092979299314,0.9148936170212766
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,281.3802594124003,1.0,0.027435376858200144,-0.0747542917108969,0.04731891485269675,-0.02074030460981482,-0.0193446470640826,-0.026578610401596064,0.06503907649656515,0.7872340425531915,281.3802594124003,1.0,0.01632167504235313,-0.03162941528009433,0.015307740237741202,-0.007874874207831752,-0.010504498750305553,-0.007432866188280904,0.028124872502689215,0.2978723404255319
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,291.66412353515625,1.0,0.04250532341622491,-0.26769733862052075,0.22519201520429583,-0.06726848016130427,0.042332487277985074,-0.157923536566376,0.22802424211436823,0.9787234042553191,291.66412353515625,1.0,0.028421957423617066,-0.15496530243417814,0.12654334501056108,-0.07352543560470655,0.03731553783130612,-0.05301790783995007,0.13662717555992587,0.574468085106383
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,252.89644054656333,1.0,0.030936798126159733,-0.1043496973758127,0.07341289924965297,-0.017456858893212808,-0.02797392939631608,-0.05595604110392747,0.08757275635618146,1.0,252.89644054656333,1.0,0.011196719255654491,-0.04630803681104705,0.03511131755539256,-0.003716435479085795,-0.005765852339199087,-0.03139488239120966,0.04085375730330718,0.7872340425531915
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,281.3387662197681,1.0,0.023412129641474235,-0.04588623257824644,0.022474102936772208,-0.005875868199409924,-0.0074802935233738346,-0.016598235128607,0.043638088116827047,1.0,281.3387662197681,1.0,0.011916602068080154,-0.030225478118346156,0.018308876050266,0.0010168161040513492,-0.004721502358243301,-0.019325692387210464,0.024447895190950805,0.851063829787234
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,283.6923779426737,1.0,0.030502392657393396,-0.1073989851370609,0.07689659247966751,-0.01796320111662161,-0.010894086639673716,-0.058933391008339144,0.091311584447542,1.0,283.6923779426737,1.0,0.015195849406589362,-0.09895117365508145,0.0837553242484921,-0.02176235052084311,-0.024634109553994615,-0.06199297319245817,0.07506097767012716,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,271.0901627313523,0.8936170212765957,0.07045452900196025,-0.16230182414437866,0.0918472951424184,-0.06540610873078592,-0.016256707469470118,-0.026441187635734734,0.14334439222113524,0.46808510638297873,271.0901627313523,0.8936170212765957,0.00607132813287478,-0.08601655724048553,0.07994522910761075,-0.07363354198570904,0.0015952718544244553,-0.006311687870660094,0.06772767098216281,0.0851063829787234
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,256.6037958023396,1.0,0.032968447974198206,-0.05435500006362065,0.021386552089422445,-0.0026122428712920826,-0.02342286638683944,-0.018774309213617585,0.04946225872948222,0.9574468085106383,256.6037958023396,1.0,0.023480618949306562,-0.02552159498701255,0.0020409760377059875,0.010210055110880358,-0.009349423262943107,-0.012251031207513093,0.028627952050250368,0.7021276595744681
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,256.72556093905837,1.0,0.018957952266785313,-0.12114748419815857,0.10218953193137326,-0.020691324940510916,-0.018361195864407355,-0.08149820609044332,0.09659727584014863,1.0,256.72556093905837,1.0,0.01981538637657786,-0.06263429419919662,0.04281890782261877,-0.013035599662922583,-0.01228552136422097,-0.029783307698017493,0.05326671074455456,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,258.9048504119224,1.0,0.022787842655697266,-0.06703739430822811,0.04424955165253085,-0.009150223603200197,-0.003516598261894805,-0.0350993277050805,0.05847135238445136,1.0,258.9048504119224,1.0,0.012073775326485197,-0.04090013466137118,0.028826359334885983,-0.0007101410524362378,-0.0017517519913163016,-0.028116218118862488,0.033017644115198204,0.8297872340425532
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,254.75790697463015,1.0,0.04787770650457317,-0.10041064703408747,0.05253294052951431,-0.03272889888395559,0.004512288207628515,-0.01980404183133961,0.09409329668415713,1.0,254.75790697463015,1.0,0.045398351836572266,-0.045724649909722914,0.0003262980731506479,-0.024365863077202284,-0.0072649749415190845,0.024039564612094277,0.05297499425211038,0.9361702127659575
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,249.56600757355386,1.0,0.01640286956089892,-0.07831725901819132,0.0619143894572924,-0.0048512118138426125,-0.0011000999534270023,-0.05706317788752191,0.06315131040713773,0.8936170212765957,249.56600757355386,1.0,0.009252122704751212,-0.04692019188751834,0.037668069182767126,0.001838299820993537,-0.0017377879353528284,-0.0395063693779535,0.035588906491300656,0.6595744680851063
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,258.6905394209192,1.0,0.04035977693263292,-0.10285657072420593,0.062496793791573,-0.00418692536174355,-0.0011084246360625965,-0.058309868483759394,0.09198530575371192,1.0,258.6905394209192,1.0,0.024904240819857662,-0.059377333305320974,0.03447309248546331,-0.0006796677130344219,-0.005415116472608548,-0.03379342411177994,0.051510240575154874,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,288.5924760534408,1.0,0.03428261422626133,-0.09531537617536995,0.061032761949108616,-0.004805568587400555,-0.005033444805282265,-0.05622719275196324,0.08895320008168645,1.0,288.5924760534408,1.0,0.028134753021073624,-0.06238677970715594,0.03425202668608232,-0.0037499722294925867,-0.009985949643863677,-0.03050205449627104,0.05696288076497349,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,267.62475650868515,1.0,0.03901025704580967,-0.018336938210461232,-0.020673318835348436,0.009505214814394094,0.015237355770321068,0.011168104687867692,0.03623106269785207,1.0,267.62475650868515,1.0,0.019604902555145593,-0.010694865943866792,-0.008910036611278802,0.0025411831964138095,0.00021209945021499649,0.006368853600088477,0.019284420446299296,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,302.19794155689,1.0,0.08218458249446053,-0.044476183601875476,-0.03770839889258506,0.014708725921381767,0.004507785969005751,0.02299967322080064,0.08401951082553807,1.0,302.19794155689,1.0,0.0344211951056268,-0.014029264950483268,-0.020391930155143533,-0.0011659385954347213,-0.005336838492974656,0.02155786845520322,0.03499938586893184,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,267.9143845578457,1.0,0.09332851722196872,-0.01885120765213164,-0.07447730956983709,0.03514131662270828,0.013630787729317912,0.03933599230178061,0.07688785013972699,1.0,267.9143845578457,1.0,0.031212674124680134,-0.012104815645676028,-0.019107858479004106,0.017894206951464174,0.002573634208123884,0.0012136512570493816,0.029916602381655527,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,309.2970331070271,1.0,0.1038842005591462,-0.05766463340827767,-0.04621956715086853,0.030408324334143862,0.0053019308965753026,0.015811242712300156,0.10010788218321151,1.0,309.2970331070271,1.0,0.04313906587585281,-0.026466729129966948,-0.016672336745885863,0.003357587041508963,-0.004236943093334044,0.013314750132407746,0.04257016096787406,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,323.001088922674,0.9361702127659575,0.09202540920839863,-0.09256077488502526,0.0005353656766266257,0.01729910482447121,0.01725679825629266,-0.017834468951176005,0.11123002342224125,0.6170212765957447,323.001088922674,0.9361702127659575,0.023656899649404928,-0.033922199329586546,0.010265299680181618,-0.00439882565004882,0.008524662802106599,-0.0058664739890543945,0.030467258177326997,0.19148936170212766
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,321.4484103588348,1.0,0.16441223759954318,-0.06590953290628006,-0.09850270469326312,0.010038240445951354,0.005112012417568594,0.08846446171603073,0.13755542854719846,1.0,321.4484103588348,1.0,0.07658834880490084,-0.0304490479365852,-0.046139300868315636,-0.015520214802758335,-0.005695911350197453,0.06165951551473137,0.06231271475658461,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,333.83606541410404,1.0,0.14430227299646955,-0.06514489098216057,-0.07915738201430898,0.008572467905941496,0.004004682761962858,0.07058491216463328,0.129779255753816,1.0,333.83606541410404,1.0,0.08495875002479937,-0.029201222864338267,-0.055757527160461104,-0.01061975702866482,0.00890291217013337,0.06637728243049812,0.07049233448722941,0.8936170212765957
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,362.07618031603226,1.0,0.19982781772155658,-0.20126874545118148,0.0014409277296248968,-0.0042423561533828135,-0.04997975380508064,0.0028014278836903674,0.2513898964951818,1.0,362.07618031603226,1.0,0.09835050298178934,-0.10808453059304177,0.00973402761125243,-0.029747668501177615,-0.030503736698186713,0.020013639770275544,0.12770904221633972,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,140.8903522897274,1.0,0.08354155326768739,-0.08840306087782025,0.004861507610132862,0.013358321189805995,0.003415016461624235,-0.018219827633045686,0.10660567283026381,1.0,140.8903522897274,1.0,0.05885510637472044,-0.05961266856448701,0.0007575621897665738,-0.00880529333774291,0.014856581463466877,0.008047730754607216,0.07464546770715924,1.0
2016-09-22T15:29:37,P20DT0H2M29.963378909S,48.96250009536743,65.26249933242798,2016-09-12T15:28:22,2016-10-02T15:30:52,0.1631750009615936,0.0815875004807968,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-25T15:40:07.000000128,P20DT0H2M10.02319336S,64.59999923706054,83.31999816894532,2016-09-15T15:39:02,2016-10-05T15:41:12.000000256,0.21085902395962355,0.10542951197981178,208.48069178804437,1.0,0.06150004002451851,-0.040500889359289236,-0.020999150665229276,0.016617426403877245,-0.013699314263546463,0.004381724635565232,0.06702356241106533,1.0,208.48069178804437,1.0,0.04147440353129129,-0.01517269093724602,-0.02630171259404527,0.02956360944261765,-0.0005142035880643316,-0.003261897169143499,0.04031731127965208,1.0
2016-09-27T15:30:07,P30DT0H3M29.948730468S,33.96249961853027,46.43750047683716,2016-09-12T15:28:22,2016-10-12T15:31:52,0.11506333613927452,0.05753166806963726,251.31818389892578,0.2978723404255319,0.012487102017731809,-0.046674145536793214,0.034187043519061405,-0.002274868226443498,-0.02558418341225903,-0.03191217529261792,0.034744068815272,0.0425531914893617,251.31818389892578,0.2978723404255319,,,,,,,,0.0
2016-09-30T15:40:37.000000128,P10DT0H1M10.037841792S,66.50000076293945,85.57999877929687,2016-09-25T15:40:02,2016-10-05T15:41:12.000000256,0.2167596483899658,0.1083798241949829,248.9172009407206,1.0,0.09634048900263197,-0.09054466061887693,-0.005795828383755031,0.02714184040895204,-0.009762098494869309,-0.021346011716696575,0.11424438232292633,1.0,248.9172009407206,1.0,0.07476944323435225,-0.04266528038966998,-0.032104162844682274,0.038150837850182036,-0.010945615729660513,-0.006046673477163506,0.07675421736887338,1.0
2017-04-28T15:39:11.000000256,P30DT0H0M0S,32.44999980926514,69.5,2017-04-13T15:39:11.000000256,2017-05-13T15:39:11.000000256,0.1534047259718071,0.07670236298590355,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-05-15T15:29:11,P30DT0H0M0S,31.34999942779541,56.85000038146973,2017-04-30T15:29:11,2017-05-30T15:29:11,0.12984213503321457,0.06492106751660728,262.44528753107244,0.23404255319148937,,,,,,,,0.0,262.44528753107244,0.23404255319148937,,,,,,,,0.0
