date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,24.70599891462776,48034.772531851515,2018,24.70599891462776,48034.772531851515
2018-06-07,15.521466271312876,30177.695072344857,2018,40.22746518594064,78212.46760419637
2018-06-08,1.7408737203851012,3384.703182993576,2018,41.968338906325734,81597.17078718994
2018-06-09,1.1209881694490278,2179.4873348958035,2018,43.08932707577476,83776.65812208575
2018-06-10,3.49783162733111,6800.678133037851,2018,46.58715870310587,90577.3362551236
2018-06-11,4.004090783399061,7784.975245974785,2018,50.591249486504935,98362.31150109839
2018-06-12,8.123224897393055,15793.624112090562,2018,58.71447438389799,114155.93561318895
2018-06-13,8.353484134014645,16241.306883092679,2018,67.06795851791263,130397.24249628163
2018-06-14,10.081934118715392,19601.855150526844,2018,77.14989263662802,149999.09764680848
2018-06-15,8.566238985455671,16654.95665816681,2018,85.7161316220837,166654.0543049753
2018-06-16,7.104685957679547,13813.324248359726,2018,92.82081757976324,180467.378553335
2018-06-17,7.2054726403262706,14009.27930332044,2018,100.02629022008952,194476.65785665545
2018-06-18,12.362718606072267,24036.28277366971,2018,112.38900882616178,218512.94063032517
2018-06-19,19.775952171747836,38449.502384145744,2018,132.16496099790962,256962.44301447092
2018-06-20,33.62269282482679,65371.1030802579,2018,165.78765382273642,322333.5460947288
2018-06-21,30.32037695962467,58950.55752929901,2018,196.10803078236108,381284.1036240278
2018-06-22,23.21126380806814,45128.62568520635,2018,219.31929459042922,426412.7293092342
2018-06-23,27.503475728029727,53473.782015306635,2018,246.82277031845894,479886.5113245408
2018-06-24,17.35584941903476,33744.20446715069,2018,264.1786197374937,513630.7157916915
2018-06-25,1.332743569906112,2591.193921967854,2018,265.51136330739985,516221.9097136593
2018-06-26,10.653757537834585,20713.625937884615,2018,276.1651208452344,536935.535651544
2018-06-27,29.451864805665224,57261.94805834619,2018,305.6169856508996,594197.4837098902
2018-06-28,41.96686308114314,81594.30140606564,2018,347.5838487320428,675791.7851159557
2018-06-29,22.873425469024003,44471.7816602147,2018,370.45727420106675,720263.5667761705
2018-06-30,24.545497270318613,47722.716338454156,2018,395.00277147138536,767986.2831146247
2018-07-01,39.49381848730957,76786.07102702247,2018,434.4965899586949,844772.3541416471
2018-07-02,27.94983666134364,54341.62168343453,2018,462.4464266200386,899113.9758250817
2018-07-03,35.366593538878774,68761.69151212348,2018,497.81302015891737,967875.6673372051
2018-07-04,36.71181063185705,71377.13714904981,2018,534.5248307907744,1039252.8044862549
2018-07-05,27.530672616684356,53526.65971373986,2018,562.0555034074588,1092779.4641999947
2018-07-06,29.23850651986756,56847.1250527478,2018,591.2940099273263,1149626.5892527425
2018-07-07,31.479763598675017,61204.70129720302,2018,622.7737735260014,1210831.2905499456
2018-07-08,37.324797759353025,72568.94069991894,2018,660.0985712853544,1283400.2312498644
2018-07-09,24.33250084147188,47308.59687519733,2018,684.4310721268263,1330708.828125062
2018-07-10,34.441310607682325,66962.7051492887,2018,718.8723827345086,1397671.5332743505
2018-07-11,28.74064203896084,55879.14933257227,2018,747.6130247734694,1453550.682606923
2018-07-12,28.378270007301193,55174.60554250636,2018,775.9912947807707,1508725.2881494293
2018-07-13,38.19194804678931,74254.9023544898,2018,814.1832428275599,1582980.190503919
2018-07-14,35.70015462014588,69410.21945545863,2018,849.8833974477058,1652390.4099593777
2018-07-15,42.17024001454959,81989.7181130833,2018,892.0536374622554,1734380.1280724609
2018-07-16,74.51681752084374,144879.7270565713,2018,966.5704549830991,1879259.8551290322
2018-07-17,41.46566638693477,80619.84701208601,2018,1008.0361213700339,1959879.7021411182
2018-07-18,29.92740698585282,58186.523524148855,2018,1037.9635283558866,2018066.225665267
2018-07-19,36.43780569879313,70844.4015702209,2018,1074.4013340546799,2088910.627235488
2018-07-20,25.12394754360278,48847.37142300292,2018,1099.5252815982826,2137757.998658491
2018-07-21,24.620159852657693,47867.87946955002,2018,1124.1454414509403,2185625.878128041
2018-07-22,15.826101166367549,30769.98312108073,2018,1139.971542617308,2216395.861249122
2018-07-23,31.612281212163055,61462.34938673616,2018,1171.583823829471,2277858.2106358577
2018-07-24,40.143320117416664,78048.86809785003,2018,1211.7271439468875,2355907.078733708
2018-07-25,24.00363713945877,46669.20183698135,2018,1235.7307810863463,2402576.280570689
2018-07-26,23.65514271870689,45991.63966727184,2018,1259.3859238050532,2448567.920237961
2018-07-27,1.4524760666304246,2823.984478815883,2018,1260.8383998716836,2451391.904716777
2018-07-28,7.2593066705253015,14113.946408828659,2018,1268.097706542209,2465505.8511256054
2018-07-29,24.365755656239678,47373.25272936779,2018,1292.4634621984487,2512879.1038549733
2018-07-30,37.832454656409105,73555.95537836112,2018,1330.2959168548578,2586435.0592333344
2018-07-31,35.38212025964673,68791.87942327945,2018,1365.6780371145046,2655226.938656614
2018-08-01,32.639388155662886,63459.30763834882,2018,1398.3174252701674,2718686.2462949627
2018-08-02,8.705340078142957,16925.40471287832,2018,1407.0227653483103,2735611.651007841
2018-08-03,49.26088044701329,95775.73427278147,2018,1456.2836457953235,2831387.3852806226
2018-08-04,46.09765015880569,89625.60661006419,2018,1502.3812959541292,2921012.9918906866
2018-08-05,29.672807244235198,57691.51659415058,2018,1532.0541031983646,2978704.508484837
2018-08-06,39.292757583592106,76395.15727330257,2018,1571.3468607819566,3055099.66575814
2018-08-07,49.73446305150113,96696.49982289027,2018,1621.0813238334576,3151796.1655810303
2018-08-08,56.05114055811537,108977.7343617468,2018,1677.1324643915732,3260773.899942777
2018-08-09,14.9616556076182,29089.280149944872,2018,1692.0941199991914,3289863.1800927217
2018-08-10,33.78301880712948,65682.81774184543,2018,1725.8771388063208,3355545.9978345674
2018-08-11,40.32530174250934,78402.68686051208,2018,1766.20244054883,3433948.6846950795
2018-08-12,28.464145614423575,55341.56965791867,2018,1794.6665861632537,3489290.254352998
2018-08-13,34.18969932486563,66473.50854654006,2018,1828.8562854881193,3555763.762899538
2018-08-14,36.021711600081545,70035.40835960342,2018,1864.8779970882008,3625799.1712591415
2018-08-15,24.348365607438094,47339.442032565436,2018,1889.226362695639,3673138.613291707
2018-08-16,20.749845534196194,40342.99984187409,2018,1909.9762082298353,3713481.613133581
2018-08-17,14.812275543469942,28798.847149160334,2018,1924.7884837733052,3742280.4602827416
2018-08-18,21.028207697349682,40884.206988962374,2018,1945.8166914706549,3783164.667271704
2018-08-19,10.637225392711775,20681.48322496773,2018,1956.4539168633667,3803846.1504966714
2018-08-20,5.910271778046932,11491.077994495387,2018,1962.3641886414134,3815337.228491167
2018-08-21,9.103886914513387,17700.28156341554,2018,1971.4680755559268,3833037.5100545823
2018-08-22,12.702583825133933,24697.067571140466,2018,1984.170659381061,3857734.577625723
2018-08-23,1.750989377794744,3404.3706048355907,2018,1985.9216487588556,3861138.9482305585
2018-08-24,0.0,0.0,2018,1985.9216487588556,3861138.9482305585
2018-08-25,4.0517928077146586,7877.720165750197,2018,1989.9734415665703,3869016.6683963086
2018-08-26,0.0,0.0,2018,1989.9734415665703,3869016.6683963086
2018-08-27,0.0,0.0,2018,1989.9734415665703,3869016.6683963086
2018-08-28,0.37096061629228955,721.2421923699438,2018,1990.3444021828625,3869737.9105886784
2018-08-29,0.0,0.0,2018,1990.3444021828625,3869737.9105886784
2018-08-30,0.0,0.0,2018,1990.3444021828625,3869737.9105886784
2018-08-31,0.0,0.0,2018,1990.3444021828625,3869737.9105886784
2018-09-01,0.0,0.0,2018,1990.3444021828625,3869737.9105886784
2018-09-02,0.0,0.0,2018,1990.3444021828625,3869737.9105886784
2018-09-03,0.5784109532816751,1124.578636420428,2018,1990.9228131361442,3870862.489225099
2018-09-04,0.0,0.0,2018,1990.9228131361442,3870862.489225099
2018-09-05,5.8333729714720555,11341.56707228742,2018,1996.7561861076163,3882204.0562973865
2018-09-06,19.74582625975889,38390.92991619154,2018,2016.502012367375,3920594.986213578
2018-09-07,15.311071971323873,29768.634812248016,2018,2031.813084338699,3950363.621025826
2018-09-08,10.103512994273817,19643.809996494572,2018,2041.9165973329727,3970007.4310223204
2018-09-09,3.6516007082287034,7099.644503467608,2018,2045.5681980412016,3977107.075525788
2018-09-10,0.5903124279882266,1147.7181432381144,2018,2046.1585104691897,3978254.7936690263
2018-09-11,0.0,0.0,2018,2046.1585104691897,3978254.7936690263
2018-09-12,0.8059194818760985,1566.9133284056606,2018,2046.9644299510658,3979821.706997432
2018-09-13,0.2147220802272098,417.47457032280835,2018,2047.1791520312931,3980239.1815677546
2018-09-14,0.0,0.0,2018,2047.1791520312931,3980239.1815677546
2018-09-15,0.0,0.0,2018,2047.1791520312931,3980239.1815677546
2018-09-16,0.012520253078353683,24.342570026741786,2018,2047.1916722843714,3980263.5241377815
2018-09-17,0.0,0.0,2018,2047.1916722843714,3980263.5241377815
2018-09-18,0.0,0.0,2018,2047.1916722843714,3980263.5241377815
2018-09-19,0.0,0.0,2018,2047.1916722843714,3980263.5241377815
2018-09-20,0.0,0.0,2018,2047.1916722843714,3980263.5241377815
2018-09-21,0.0,0.0,2018,2047.1916722843714,3980263.5241377815
2018-09-22,0.0,0.0,2018,2047.1916722843714,3980263.5241377815
2018-09-23,0.0,0.0,2018,2047.1916722843714,3980263.5241377815
2018-09-24,0.007033903793372284,13.675705641091088,2018,2047.1987061881648,3980277.1998434225
2018-09-25,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-09-26,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-09-27,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-09-28,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-09-29,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-09-30,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-10-01,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-10-02,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-10-03,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-10-04,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-10-05,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-10-06,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-10-07,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-10-08,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-10-09,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-10-10,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-10-11,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-10-12,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-10-13,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-10-14,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-10-15,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-10-16,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-10-17,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-10-18,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-10-19,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-10-20,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-10-21,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-10-22,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-10-23,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-10-24,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-10-25,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-10-26,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-10-27,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-10-28,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-10-29,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-10-30,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-10-31,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-11-01,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-11-02,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-11-03,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-11-04,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-11-05,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-11-06,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-11-07,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-11-08,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-11-09,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-11-10,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-11-11,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-11-12,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-11-13,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-11-14,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-11-15,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-11-16,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-11-17,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-11-18,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-11-19,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-11-20,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-11-21,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-11-22,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-11-23,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-11-24,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-11-25,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-11-26,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-11-27,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-11-28,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-11-29,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-11-30,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-12-01,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-12-02,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-12-03,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-12-04,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-12-05,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-12-06,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-12-07,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-12-08,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-12-09,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-12-10,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-12-11,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-12-12,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-12-13,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-12-14,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-12-15,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-12-16,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-12-17,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-12-18,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-12-19,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-12-20,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-12-21,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-12-22,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-12-23,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-12-24,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-12-25,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-12-26,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-12-27,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-12-28,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-12-29,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-12-30,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2018-12-31,0.0,0.0,2018,2047.1987061881648,3980277.1998434225
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.11790350426728742,229.23452833287982,2019,0.11790350426728742,229.23452833287982
2019-05-01,0.0,0.0,2019,0.11790350426728742,229.23452833287982
2019-05-02,0.0,0.0,2019,0.11790350426728742,229.23452833287982
2019-05-03,0.9556667037712765,1858.0601776331468,2019,1.0735702080385638,2087.294705966027
2019-05-04,5.209683177128603,10128.954803289578,2019,6.283253385167168,12216.249509255606
2019-05-05,22.63391316211606,44006.108557068466,2019,28.917166547283227,56222.35806632407
2019-05-06,10.889564640903899,21172.095178350057,2019,39.80673118818713,77394.45324467414
2019-05-07,10.520415015352746,20454.374014561407,2019,50.32714620353987,97848.82725923554
2019-05-08,9.337771221226934,18155.01239662639,2019,59.664917424766806,116003.83965586193
2019-05-09,3.215093470588398,6250.962936654108,2019,62.880010895355205,122254.80259251603
2019-05-10,0.013387567905907822,26.02885158933016,2019,62.893398463261114,122280.83144410537
2019-05-11,0.0,0.0,2019,62.893398463261114,122280.83144410537
2019-05-12,0.0,0.0,2019,62.893398463261114,122280.83144410537
2019-05-13,2.0209930732834667,3929.3267557840613,2019,64.91439153654458,126210.15819988943
2019-05-14,15.149925555730148,29455.325018779808,2019,80.06431709227472,155665.48321866922
2019-05-15,26.61285930194774,51742.196193263655,2019,106.67717639422247,207407.67941193288
2019-05-16,10.444913176565425,20307.57915455928,2019,117.12208957078789,227715.25856649218
2019-05-17,14.744001950517651,28666.105845368977,2019,131.86609152130555,256381.36441186114
2019-05-18,12.555159901285265,24410.437806754333,2019,144.4212514225908,280791.8022186155
