mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,829.6651411325918,1.0,0.14811866380635105,-0.2922421747250937,0.14412351091874262,0.12757597472854143,-0.02105855021841175,-0.27169948560580887,0.23461224488136367,1.0,829.6651411325918,1.0,0.14358272693899185,-0.2881542666514626,0.14457153971247075,0.12680874158255132,-0.01872833538129086,-0.2713802817152769,0.229773613672854,1.0
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,814.1388925670904,1.0,0.1452297885903445,-0.2924274953242066,0.1471977067338621,0.11760117008726621,-0.028289164142577167,-0.26479887667403523,0.23634057377454612,1.0,814.1388925670904,1.0,0.13627550623548296,-0.2886251115529078,0.15234960531742486,0.11437941516727955,-0.02781061992293765,-0.2667290203868229,0.2291606044718254,1.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,828.9425678868448,0.7005649717514124,0.08257540824480095,-0.2340002803303617,0.15142487208556074,0.06359021097212511,-0.046030120474858764,-0.21501508377849538,0.18148333623281793,0.2542372881355932,828.9425678868448,0.7005649717514124,0.05088872655706329,-0.22702901349312096,0.17614028693605768,0.02801738592666633,-0.0699559337740448,-0.20415767194443843,0.1651751102017003,0.06779661016949153
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,822.2521572651837,1.0,0.14544657872061545,-0.313904187688071,0.16845760896745554,0.11966755411888097,-0.010939792221017574,-0.28812516223682677,0.25075496596994795,1.0,822.2521572651837,1.0,0.1364317722796123,-0.30382272848155983,0.16739095620194752,0.11460935020838935,-0.013461452504935797,-0.2820003060253517,0.2384162829073833,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,803.1849103162517,1.0,0.14163360556590615,-0.28650417004360335,0.1448705644776972,0.11704094080004776,-0.02199539097410377,-0.26191150504003674,0.22979772320606576,1.0,803.1849103162517,1.0,0.1313519475926239,-0.28014354739922825,0.14879159980660436,0.11286266999028079,-0.020046483618784246,-0.26165426948698045,0.2211710935640271,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,821.6272824389787,1.0,0.13635803554478287,-0.2954668694898019,0.159108833945019,0.10713488150604118,-0.024259550589248557,-0.2662437147819913,0.2360471502028714,1.0,821.6272824389787,1.0,0.1314231907539811,-0.29611936886420315,0.16469617811022205,0.10969829689241234,-0.02255897142233018,-0.2743944744854936,0.23283365906234627,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,814.5738370216499,1.0,0.13537761589203984,-0.2917114329415145,0.1563338170494747,0.11336054447530661,-0.013527770050263753,-0.2696943612710827,0.23110980516652715,1.0,814.5738370216499,1.0,0.13001191924325528,-0.2879917616582045,0.15797984241494922,0.1125448416582967,-0.009987816377105479,-0.27052468400990076,0.2258397047300306,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,826.2073533225195,1.0,0.1405406878085873,-0.3204976609624899,0.17995697315390258,0.1068883875095561,-0.02890901269840497,-0.2868453611035975,0.25587313088861113,1.0,826.2073533225195,1.0,0.13619989403308203,-0.30805845473427695,0.17185856070119493,0.11177026213127036,-0.028119767784261566,-0.2836288235127305,0.24331505368185327,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,802.3274456821592,1.0,0.13266423046548736,-0.2958139139300983,0.16314968346461095,0.10918579593211514,-0.015214761368973494,-0.27233547926488716,0.23387374281005258,1.0,802.3274456821592,1.0,0.13139854247464128,-0.28766471044737074,0.15626616797272946,0.1116874953711476,-0.014432224595465054,-0.26795366325439335,0.22656731057208104,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,790.4118348892125,1.0,0.13504840035314547,-0.27945530616829234,0.14440690581514687,0.11162008655941974,-0.013800708353235913,-0.2560269926189747,0.22368717008008573,1.0,790.4118348892125,1.0,0.13198348063245216,-0.27598675112280396,0.1440032704903518,0.11393461735042092,-0.012565962263620263,-0.2579378877655949,0.21911770084875254,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,809.451352566649,1.0,0.14635617385181682,-0.28205676082829384,0.13570058697647702,0.11952231938779335,-0.02339759322521327,-0.25522290624541044,0.23156992342058436,1.0,809.451352566649,1.0,0.1389671682460952,-0.2823979428905349,0.14343077464443968,0.11825214904273916,-0.021953185502689612,-0.26168292401607135,0.22584720229253155,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,801.4583295401881,1.0,0.1336352106421331,-0.28044807553690587,0.14681286489477277,0.11057013765841779,-0.020490509721091833,-0.2573830013094025,0.2227041847007558,1.0,801.4583295401881,1.0,0.1312221109060538,-0.2749318775391766,0.1437097666331228,0.11294121922351223,-0.018565708874784627,-0.2566509845403852,0.21777626004172765,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,794.2793861863304,1.0,0.13006483913403022,-0.27874649832995924,0.14868165919592902,0.10429911854091481,-0.006364512614855845,-0.2529807777532626,0.2237031800996112,1.0,794.2793861863304,1.0,0.11902819295059903,-0.2734205924665648,0.15439239951596578,0.10181664730934785,-0.0029536345192694605,-0.2562090468731793,0.2136655350499918,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,784.889710162319,1.0,0.13078490529352485,-0.2780278978439374,0.14724299255041254,0.10819944037319958,-0.02005099202163252,-0.2554424329301506,0.22172242815792487,1.0,784.889710162319,1.0,0.12466052728562294,-0.2749508092780586,0.15029028199243566,0.10661621859569763,-0.017380858782083827,-0.2569065005368877,0.21641943283715215,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,791.7777699615996,1.0,0.14044762462976215,-0.28192253142959983,0.14147490679983768,0.11708306431565642,-0.017920589346576248,-0.2585579714809673,0.2267233655968145,1.0,791.7777699615996,1.0,0.13711303202436598,-0.2755782795281798,0.13846524750381384,0.11859129166185799,-0.016377197804382817,-0.25705653953238594,0.22034853178528244,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,775.917595987266,1.0,0.13913748019808175,-0.282831335206376,0.14369385500829424,0.11044159003743387,-0.011131513318961509,-0.25413544381933506,0.23290995905719353,1.0,775.917595987266,1.0,0.12811095609795314,-0.27372413732441625,0.1456131812264631,0.10894599077913864,-0.009389294650407188,-0.2545591710739899,0.21802442641630124,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,795.3316343490687,1.0,0.13329089741913622,-0.2757930770273812,0.142502179608245,0.11203118348957286,-0.012048496208487245,-0.254533363250391,0.2206808708195491,1.0,795.3316343490687,1.0,0.12748079124511905,-0.27136425825829236,0.1438834670131733,0.11069107234400385,-0.009966702296658287,-0.2545745393303237,0.2144248977876855,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,773.981909800384,1.0,0.1285857906058102,-0.2712838392124827,0.1426980486066725,0.10357029418438585,-0.015361539618328037,-0.2462683425065824,0.21680354977059813,1.0,773.981909800384,1.0,0.1251857901590474,-0.2671420683510745,0.1419562781920271,0.10681828479625885,-0.014114291174553798,-0.24877456277336044,0.21154885525179024,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,753.8274484408104,1.0,0.12389864898250533,-0.2891763391476876,0.16527769016518226,0.09743472497974318,-0.021357070073275093,-0.2627124178149457,0.2297684484435208,1.0,753.8274484408104,1.0,0.11995785531925604,-0.27842535147081743,0.1584674961515614,0.09803413527812198,-0.022858724284292344,-0.2565016334485011,0.21851654187083855,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,777.6994797873632,1.0,0.13260847402169232,-0.2759750217954347,0.1433665477737424,0.10592333178806534,-0.011250807890225397,-0.24928987929564922,0.22283916874034457,1.0,777.6994797873632,1.0,0.12789398639762067,-0.26808799155759344,0.14019400515997277,0.10804240244487683,-0.011898352742100406,-0.2482364074162593,0.2137248174896291,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,783.5531426553672,1.0,0.12810546041845747,-0.26394271272828695,0.1358372523098295,0.10464725439844466,-0.02011637088849418,-0.24048450662924192,0.21405353359214274,1.0,783.5531426553672,1.0,0.12067371604957114,-0.26542946044368165,0.1447557443941105,0.10463505460878147,-0.01925725871337618,-0.24939079888402027,0.2100477160056992,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,774.9154238943327,1.0,0.13575118920665505,-0.2715218944530658,0.13577070524641074,0.11139230749136969,-0.01739943527959703,-0.24716301342316332,0.2189707750369892,1.0,774.9154238943327,1.0,0.12720952267615013,-0.26895876801042184,0.14174924533427172,0.1091161125409,-0.014930051864294467,-0.2508653581469887,0.21325534945527866,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,763.399993034406,1.0,0.1351045066064715,-0.2968043008773298,0.1616997942708583,0.1025496921759666,-0.006248009435708117,-0.2642494870097405,0.23765451351952457,1.0,763.399993034406,1.0,0.12800976815687987,-0.2823644928578742,0.15435472470099432,0.10703797487358951,-0.004481732191452466,-0.26139269993901104,0.22322759811114803,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,768.3819352489406,1.0,0.13639989960678622,-0.2722294284021538,0.13582952879536758,0.11078650870064698,-0.018955238310611144,-0.24661603753640998,0.21940298755374585,1.0,768.3819352489406,1.0,0.12908332142369636,-0.2674903664529996,0.13840704502930326,0.11010432245075306,-0.01830393472751724,-0.2485113673877409,0.21303357842798104,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,772.4096058990996,1.0,0.1269141515618698,-0.2894111891702303,0.16249703760836048,0.0982989238487299,-0.011145506571739072,-0.26079596179127695,0.2331134577096948,1.0,772.4096058990996,1.0,0.12259476879216967,-0.278348817214072,0.15575404842190232,0.10130886895128743,-0.013917897079106342,-0.2570629175385525,0.22152775575409153,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,785.0705531923111,1.0,0.1343483783722749,-0.272011051805518,0.1376626734332431,0.10806133171257885,-0.01774829125061797,-0.2457240050331705,0.2185314453175752,1.0,785.0705531923111,1.0,0.12976027312775673,-0.26667074961179643,0.1369104764840397,0.11086843911154383,-0.016599016154462354,-0.24777891546829817,0.21268367214990344,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,771.3739565402101,1.0,0.1313820658967049,-0.28583961409954767,0.15445754820284277,0.10470596369625246,-0.01177155658934182,-0.2591635120923534,0.2278177847547067,1.0,771.3739565402101,1.0,0.12768338733338133,-0.2778463824854217,0.15016299515204037,0.1067932581616181,-0.012129102320141846,-0.2569562534442081,0.21996742357198631,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,781.0544843943105,1.0,0.1424957173878737,-0.274060969027783,0.1315652516399093,0.11535378419613547,-0.018959284338289407,-0.2469190353349046,0.2227909819117314,1.0,781.0544843943105,1.0,0.13010563734289454,-0.26770885689159907,0.13760321954870453,0.11118105085126914,-0.017615880386986804,-0.2487842700754811,0.21347095921188017,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,778.7588273387844,1.0,0.14092266014252613,-0.2782376294833465,0.13731496934082038,0.11218122394195536,-0.018267023765544704,-0.2494961932610633,0.22621206454842788,1.0,778.7588273387844,1.0,0.13335515598085165,-0.27289036641048847,0.13953521042963682,0.11176374998346604,-0.01796167202811248,-0.2512989602218864,0.21850068682427692,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,787.1703032585187,1.0,0.12639161974801474,-0.28013623921471814,0.1537446194667034,0.09720032729379434,-0.024881127654835238,-0.2509449472340681,0.22418586114296857,1.0,787.1703032585187,1.0,0.11766648656161965,-0.2771324711656092,0.15946598460398953,0.09659911309734259,-0.02593595689780515,-0.2560650979999902,0.2167740165986345,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,782.4823194600768,1.0,0.13396830391742157,-0.2755820480387908,0.1416137441213692,0.10534108338709922,-0.01518551098086201,-0.2469548271483831,0.22444569418649288,1.0,782.4823194600768,1.0,0.12543785982312008,-0.27008102696944924,0.14464316714632916,0.10411260066718502,-0.015338586185933936,-0.24875576740964178,0.21444332948108516,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,777.702094643803,1.0,0.1341212865031778,-0.271756717730964,0.13763543122778618,0.10938777202742944,-0.022807032316360523,-0.24702320269314826,0.21715303323167273,1.0,777.702094643803,1.0,0.12968884223043511,-0.26572210080278275,0.13603325857234763,0.11054750125816935,-0.02197817509664499,-0.24658075908868088,0.21134592176242278,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,781.6407012077375,1.0,0.13804721471086595,-0.27252216386252,0.13447494915165403,0.11170235754641636,-0.021605758703373907,-0.24617730707044538,0.22044056605105516,1.0,781.6407012077375,1.0,0.12790119559067634,-0.26641071073277733,0.138509515142101,0.10894217692182581,-0.019881631137421064,-0.24745169244716214,0.2120027828088158,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,772.5519426421257,1.0,0.13333381044462092,-0.2718112695049835,0.1384774590603626,0.10975887567107076,-0.021117589468745902,-0.2482363349021315,0.21875086123549273,1.0,772.5519426421257,1.0,0.13055273579816495,-0.26691806228122633,0.13636532648306138,0.1114724682979891,-0.020835400899078402,-0.24783779499402991,0.21305682716931934,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,786.2761909786591,1.0,0.13047719849209563,-0.2662496672348358,0.13577246874274015,0.09943481224596418,-0.024316712606803334,-0.23520728162429758,0.22118797896722747,1.0,786.2761909786591,1.0,0.11785514549502048,-0.2611698117978581,0.14331466630283762,0.09733864291562586,-0.026411897411555724,-0.24065330983073624,0.20831953094161143,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,775.5843898967161,1.0,0.13190855554672254,-0.2700119397403904,0.13810338419366786,0.10913761129780028,-0.016553780249518313,-0.24724099475103029,0.21894117114608058,1.0,775.5843898967161,1.0,0.12972533459871904,-0.2651224895996841,0.13539715500096505,0.11120254680894172,-0.0164314443654542,-0.246599701318147,0.2123344496693369,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,767.3101710087835,1.0,0.1136432572039329,-0.27345960981668843,0.15981635261275554,0.08332064691250132,-0.016119301950798887,-0.24313699892277196,0.22326462987920412,1.0,767.3101710087835,1.0,0.11158637081061584,-0.25946898823480213,0.1478826174241863,0.09236385622603838,-0.018758169763415048,-0.2402464732880489,0.2043394392821143,1.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,876.0046799118454,0.20903954802259886,0.016505247957265354,-0.28034133157116015,0.26383608361389477,-0.058967388467353214,-0.11064468758770671,-0.2048686955706088,0.20991008741763986,0.07909604519774012,876.0046799118454,0.20903954802259886,,,,,,,,0.0
