mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-04-08T15:40:18.200000,P20DT0H1M3.643798828S,41.75999984741211,77.81999816894532,2016-03-29T15:39:46.400000,2016-04-18T15:40:50,0.17663351553168513,0.08831675776584257,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-04-10T15:29:43.444444416,P29DT23H59M37.093505859S,32.27777756585015,51.01111094156901,2016-03-26T15:29:54.888888832,2016-04-25T15:29:32,0.12073091342458336,0.06036545671229168,70.55787025179181,1.0,0.07380719572410555,-0.11117779124430525,0.03737059552019971,-0.058109074164712844,0.016706745364549132,0.020738479132440753,0.10513962202026868,1.0,70.55787025179181,1.0,0.012256174129329483,-0.06931407551237818,0.0570579013830487,-0.0427241361090177,0.00846267613958344,-0.014333764645599116,0.055976561876887876,1.0
2016-04-13T15:39:50.800000,P30DT0H0M8.767089844S,44.7,80.98000030517578,2016-03-29T15:39:46.400000,2016-04-28T15:39:55.200000,0.18499568048391044,0.09249784024195522,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-04-15T15:29:30.400000512,P20DT0H0M3.1640625S,44.90666732788086,68.7,2016-04-05T15:29:28.800000512,2016-04-25T15:29:32.000000512,0.16414991648486407,0.08207495824243204,107.17615863255092,1.0,0.08889727005258216,-0.14830836391185878,0.05941109385927662,-0.0762643251756738,0.0264043279108925,0.016853231136787713,0.13836798033718306,1.0,107.17615863255092,1.0,0.015894997919642363,-0.09420836531123464,0.07831336739159228,-0.057244379240598255,0.004431928158748046,-0.021068988391927168,0.07399573643147547,1.0
2016-04-20T15:29:21.045454592,P29DT23H59M43.56545188S,29.309091567993164,58.618181402033024,2016-04-05T15:29:29.272727296,2016-05-05T15:29:12.818181888,0.13107423910780727,0.06553711955390364,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-05-03T15:40:04.100000,P29DT23H59M20.251464841S,37.619999694824216,80.81999969482422,2016-04-18T15:40:24,2016-05-18T15:39:44.200000,0.17829342924190966,0.08914671462095483,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-05-05T15:29:22,P19DT23H59M40.05981445S,37.47999954223633,71.98000030517578,2016-04-25T15:29:32,2016-05-15T15:29:12,0.16230675660143223,0.08115337830071612,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-05-08T15:40:48.214285568,P19DT23H59M5.547049384S,40.0428581237793,45.28571374075754,2016-04-28T15:41:15.428571392,2016-05-18T15:40:20.999999744,0.12090039463510371,0.06045019731755186,34.73696722303118,1.0,0.04561828274842866,-0.0912803676335627,0.04566208488513404,-0.034442463653491635,0.009348836476996034,-0.012888821479706217,0.08398329506059819,1.0,34.73696722303118,1.0,0.027162567285868577,-0.05523189568703774,0.028069328401169165,-0.0063420392696458905,0.010694324012846593,-0.020957103043560105,0.04711843543643973,1.0
2016-05-10T15:29:12,P10DT0H0M0S,39.21999969482422,56.83999938964844,2016-05-05T15:29:12,2016-05-15T15:29:12,0.13811580513000307,0.06905790256500154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-05-13T15:40:06,P29DT23H58M11.976928711S,43.42500019073486,46.750000953674316,2016-04-28T15:41:00,2016-05-28T15:39:12,0.12761337282172072,0.06380668641086036,41.323888301849365,1.0,0.031060012145382798,-0.09201957930385894,0.06095956715847614,-0.048193789746763534,-0.011683516893195963,-0.01276577692387383,0.07586970351819987,1.0,41.323888301849365,1.0,0.019340207017403223,-0.06799015074657047,0.04864994372916725,-0.028854337050710378,-0.026064372580963578,-0.019795605947179197,0.05220565095443823,1.0
2016-05-23T15:39:12,P10DT0H0M0S,50.55000114440918,82.5999984741211,2016-05-18T15:39:12,2016-05-28T15:39:12,0.19368079268347263,0.09684039634173632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,64.14730773653302,1.0,0.06246927062321956,-0.10994453618453293,0.047475265561313366,-0.024349393569901675,0.009970768894225133,-0.02312587054568923,0.10958025142640583,1.0,64.14730773653302,1.0,0.05148446585123594,-0.06148295418834701,0.009998488337111068,-0.0026618962647404604,0.011297277672528543,-0.0073365919142389735,0.06028576426715126,0.9285714285714286
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,107.80887264675565,0.6428571428571429,0.1902923875069385,-0.1128226142856125,-0.077469773221326,0.11557318040508906,-0.051406836741870424,-0.03810340409185602,0.18372878393327333,0.25,107.80887264675565,0.6428571428571429,0.07951635919392963,-0.0005236389191130709,-0.07899272027481656,0.0794558331614489,0.0022001957631814523,-0.000463112592361523,0.056227775952707074,0.03571428571428571
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,82.71832275390625,1.0,0.04007741113004442,-0.10785703075200963,0.06777961962196521,-0.04125034846854685,-0.02042728899389759,-0.0265292714064777,0.09824010526643426,1.0,82.71832275390625,1.0,0.013426234741581628,-0.078100401151664,0.06467416641008238,-0.034649297524839445,-0.01665153143712105,-0.03002486971357292,0.0603832160902055,0.8928571428571429
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,64.31256662096295,1.0,0.02367197781586586,-0.08587791568773136,0.0622059378718655,-0.031919493820411045,-0.020645583535633488,-0.030286445639159915,0.07352823849560804,1.0,64.31256662096295,1.0,0.007952917509001546,-0.07495486408516448,0.06700194657616293,-0.02900474559974037,-0.023600868077352462,-0.03799720220750853,0.0585514851227076,0.8928571428571429
