date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,37.47346878051758,8558.940269470215,2018,37.47346878051758,8558.940269470215
2018-06-07,14.021833419799805,3202.5867530822757,2018,51.49530220031738,11761.527022552491
2018-06-08,0.0,0.0,2018,51.49530220031738,11761.527022552491
2018-06-09,0.0,0.0,2018,51.49530220031738,11761.527022552491
2018-06-10,0.0,0.0,2018,51.49530220031738,11761.527022552491
2018-06-11,0.0,0.0,2018,51.49530220031738,11761.527022552491
2018-06-12,3.64119291305542,831.6484613418579,2018,55.1364951133728,12593.175483894349
2018-06-13,3.353046417236328,765.8358016967774,2018,58.48954153060913,13359.011285591127
2018-06-14,4.8356547355651855,1104.4635416030883,2018,63.325196266174316,14463.474827194214
2018-06-15,9.08387279510498,2074.7565464019776,2018,72.4090690612793,16538.23137359619
2018-06-16,17.45029640197754,3985.6476982116696,2018,89.85936546325684,20523.87907180786
2018-06-17,25.103748321533203,5733.696116638183,2018,114.96311378479004,26257.575188446044
2018-06-18,34.50685119628906,7881.3648132324215,2018,149.4699649810791,34138.940001678464
2018-06-19,33.77696990966797,7714.659927368164,2018,183.24693489074707,41853.59992904663
2018-06-20,45.331298828125,10353.66865234375,2018,228.57823371887207,52207.26858139038
2018-06-21,38.47966766357422,8788.756094360351,2018,267.0579013824463,60996.02467575073
2018-06-22,24.695573806762695,5640.4690574646,2018,291.753475189209,66636.49373321533
2018-06-23,24.484769821166992,5592.321427154541,2018,316.238245010376,72228.81516036988
2018-06-24,14.935858726501465,3411.3501331329344,2018,331.17410373687744,75640.16529350281
2018-06-25,0.7504709362983704,171.40756185054778,2018,331.9245746731758,75811.57285535336
2018-06-26,10.298731803894043,2352.2303440093997,2018,342.22330647706985,78163.80319936275
2018-06-27,27.572149276733402,6297.478894805909,2018,369.79545575380325,84461.28209416867
2018-06-28,46.88111877441406,10707.647528076172,2018,416.6765745282173,95168.92962224483
2018-06-29,21.065462112426758,4811.351546478271,2018,437.7420366406441,99980.2811687231
2018-06-30,17.004791259765625,3883.8943237304684,2018,454.7468279004097,103864.17549245358
2018-07-01,32.36101531982422,7391.255899047851,2018,487.1078432202339,111255.43139150142
2018-07-02,22.250736236572266,5082.068156433105,2018,509.3585794568062,116337.49954793452
2018-07-03,29.03676414489746,6631.99693069458,2018,538.3953436017036,122969.49647862911
2018-07-04,29.223703384399414,6674.6938529968265,2018,567.6190469861031,129644.19033162594
2018-07-05,20.414501190185547,4662.6720718383785,2018,588.0335481762886,134306.86240346433
2018-07-06,18.26351547241211,4171.386933898926,2018,606.2970636487007,138478.24933736323
2018-07-07,19.961814880371094,4559.278518676758,2018,626.2588785290718,143037.52785604
2018-07-08,25.112024307250977,5735.586351776124,2018,651.3709028363228,148773.11420781614
2018-07-09,19.109609603881836,4364.634833526611,2018,670.4805124402046,153137.74904134273
2018-07-10,26.3165225982666,6010.693761444092,2018,696.7970350384712,159148.44280278683
2018-07-11,26.319913864135742,6011.4683265686035,2018,723.116948902607,165159.91112935543
2018-07-12,21.084962844848633,4815.805513763428,2018,744.2019117474556,169975.71664311885
2018-07-13,34.64965057373047,7913.980191040039,2018,778.8515623211861,177889.6968341589
2018-07-14,37.02722549438477,8457.018302917482,2018,815.8787878155708,186346.7151370764
2018-07-15,38.7608757019043,8852.984010314942,2018,854.6396635174751,195199.6991473913
2018-07-16,107.75839233398439,24612.016809082033,2018,962.3980558514595,219811.71595647334
2018-07-17,50.01297378540039,11422.96321258545,2018,1012.4110296368599,231234.6791690588
2018-07-18,24.53145980834961,5602.985420227051,2018,1036.9424894452095,236837.66458928585
2018-07-19,24.529417037963867,5602.518851470947,2018,1061.4719064831734,242440.1834407568
2018-07-20,24.324079513549805,5555.619760894776,2018,1085.7959859967232,247995.80320165158
2018-07-21,16.44129180908203,3755.191049194336,2018,1102.2372778058052,251750.99425084592
2018-07-22,12.422450065612793,2837.2875949859617,2018,1114.659727871418,254588.28184583187
2018-07-23,31.745712280273438,7250.720684814453,2018,1146.4054401516914,261839.00253064634
2018-07-24,36.33226776123047,8298.28995666504,2018,1182.737707912922,270137.29248731135
2018-07-25,21.899457931518555,5001.8361915588375,2018,1204.6371658444405,275139.1286788702
2018-07-26,27.079177856445312,6184.88422241211,2018,1231.7163437008858,281324.0129012823
2018-07-27,0.0,0.0,2018,1231.7163437008858,281324.0129012823
2018-07-28,11.02962589263916,2519.1665538787843,2018,1242.745969593525,283843.1794551611
2018-07-29,22.318511962890625,5097.548132324218,2018,1265.0644815564156,288940.72758748534
2018-07-30,30.034774780273438,6859.942559814453,2018,1295.099256336689,295800.67014729977
2018-07-31,31.92362403869629,7291.355730438232,2018,1327.0228803753853,303092.025877738
2018-08-01,28.56912612915039,6525.188407897949,2018,1355.5920065045357,309617.214285636
2018-08-02,8.73682689666748,1995.4912631988527,2018,1364.3288334012032,311612.7055488348
2018-08-03,52.94293975830078,12092.1674407959,2018,1417.271773159504,323704.8729896307
2018-08-04,43.193012237548835,9865.283995056154,2018,1460.4647853970528,333570.15698468685
2018-08-05,26.06822967529297,5953.983657836914,2018,1486.5330150723457,339524.14064252377
2018-08-06,36.50612258911133,8337.998399353028,2018,1523.039137661457,347862.13904187677
2018-08-07,52.08222579956055,11895.580372619628,2018,1575.1213634610176,359757.71941449645
2018-08-08,63.081085205078125,14407.719860839845,2018,1638.2024486660957,374165.4392753363
2018-08-09,14.389888763427734,3286.6505935668947,2018,1652.5923374295235,377452.08986890316
2018-08-10,29.342681884765625,6701.868542480469,2018,1681.935019314289,384153.9584113836
2018-08-11,41.64447784423828,9511.598739624023,2018,1723.5794971585274,393665.55715100764
2018-08-12,30.940689086914062,7066.853387451172,2018,1754.5201862454414,400732.41053845885
2018-08-13,30.766695022583004,7027.113143157959,2018,1785.2868812680244,407759.5236816168
2018-08-14,34.84873962402344,7959.452130126954,2018,1820.1356208920479,415718.97581174376
2018-08-15,20.808181762695312,4752.588714599609,2018,1840.9438026547432,420471.56452634337
2018-08-16,14.927674293518066,3409.4808086395265,2018,1855.8714769482613,423881.04533498286
2018-08-17,14.704876899719238,3358.593883895874,2018,1870.5763538479805,427239.63921887876
2018-08-18,17.650976181030273,4031.4829597473145,2018,1888.2273300290108,431271.1221786261
2018-08-19,6.770482540130615,1546.3782121658326,2018,1894.9978125691414,432817.5003907919
2018-08-20,3.867816209793091,883.409222316742,2018,1898.8656287789345,433700.90961310867
2018-08-21,10.196868896484375,2328.964855957031,2018,1909.0624976754189,436029.8744690657
2018-08-22,9.890390396118164,2258.9651664733883,2018,1918.952888071537,438288.83963553904
2018-08-23,0.9101647138595581,207.88162064552307,2018,1919.8630527853966,438496.72125618457
2018-08-24,0.0,0.0,2018,1919.8630527853966,438496.72125618457
2018-08-25,11.320014953613281,2585.4914154052735,2018,1931.1830677390099,441082.21267158986
2018-08-26,0.0,0.0,2018,1931.1830677390099,441082.21267158986
2018-08-27,0.0,0.0,2018,1931.1830677390099,441082.21267158986
2018-08-28,0.0,0.0,2018,1931.1830677390099,441082.21267158986
2018-08-29,2.8150475025177,642.9568495750427,2018,1933.9981152415276,441725.1695211649
2018-08-30,3.420856475830078,781.3236190795898,2018,1937.4189717173576,442506.4931402445
2018-08-31,0.0,0.0,2018,1937.4189717173576,442506.4931402445
2018-09-01,0.0,0.0,2018,1937.4189717173576,442506.4931402445
2018-09-02,0.0,0.0,2018,1937.4189717173576,442506.4931402445
2018-09-03,0.1422891914844513,32.49885133504868,2018,1937.561260908842,442538.99199157953
2018-09-04,0.0,0.0,2018,1937.561260908842,442538.99199157953
2018-09-05,3.684051036834717,841.4372568130493,2018,1941.2453119456768,443380.4292483926
2018-09-06,22.68673324584961,5181.64987335205,2018,1963.9320451915264,448562.07912174467
2018-09-07,14.306615829467773,3267.6310554504394,2018,1978.2386610209942,451829.7101771951
2018-09-08,10.452735900878906,2387.404879760742,2018,1988.691396921873,454217.11505695584
2018-09-09,2.809281826019287,641.6399690628052,2018,1991.5006787478924,454858.75502601865
2018-09-10,0.0,0.0,2018,1991.5006787478924,454858.75502601865
2018-09-11,0.0,0.0,2018,1991.5006787478924,454858.75502601865
2018-09-12,0.0,0.0,2018,1991.5006787478924,454858.75502601865
2018-09-13,0.0,0.0,2018,1991.5006787478924,454858.75502601865
2018-09-14,0.0,0.0,2018,1991.5006787478924,454858.75502601865
2018-09-15,0.0,0.0,2018,1991.5006787478924,454858.75502601865
2018-09-16,0.16631273925304413,37.98582964539528,2018,1991.6669914871454,454896.740855664
2018-09-17,0.0,0.0,2018,1991.6669914871454,454896.740855664
2018-09-18,0.04764769598841667,10.882733763754368,2018,1991.7146391831338,454907.6235894278
2018-09-19,0.0,0.0,2018,1991.7146391831338,454907.6235894278
2018-09-20,0.0,0.0,2018,1991.7146391831338,454907.6235894278
2018-09-21,0.0,0.0,2018,1991.7146391831338,454907.6235894278
2018-09-22,0.0,0.0,2018,1991.7146391831338,454907.6235894278
2018-09-23,0.0,0.0,2018,1991.7146391831338,454907.6235894278
2018-09-24,0.1964694857597351,44.8736305475235,2018,1991.9111086688936,454952.4972199753
2018-09-25,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-09-26,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-09-27,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-09-28,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-09-29,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-09-30,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-10-01,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-10-02,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-10-03,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-10-04,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-10-05,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-10-06,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-10-07,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-10-08,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-10-09,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-10-10,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-10-11,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-10-12,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-10-13,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-10-14,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-10-15,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-10-16,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-10-17,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-10-18,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-10-19,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-10-20,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-10-21,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-10-22,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-10-23,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-10-24,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-10-25,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-10-26,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-10-27,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-10-28,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-10-29,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-10-30,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-10-31,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-11-01,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-11-02,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-11-03,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-11-04,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-11-05,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-11-06,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-11-07,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-11-08,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-11-09,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-11-10,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-11-11,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-11-12,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-11-13,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-11-14,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-11-15,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-11-16,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-11-17,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-11-18,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-11-19,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-11-20,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-11-21,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-11-22,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-11-23,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-11-24,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-11-25,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-11-26,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-11-27,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-11-28,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-11-29,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-11-30,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-12-01,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-12-02,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-12-03,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-12-04,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-12-05,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-12-06,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-12-07,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-12-08,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-12-09,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-12-10,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-12-11,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-12-12,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-12-13,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-12-14,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-12-15,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-12-16,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-12-17,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-12-18,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-12-19,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-12-20,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-12-21,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-12-22,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-12-23,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-12-24,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-12-25,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-12-26,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-12-27,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-12-28,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-12-29,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-12-30,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2018-12-31,0.0,0.0,2018,1991.9111086688936,454952.4972199753
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,4.078688144683838,931.5723722457886,2019,4.078688144683838,931.5723722457886
2019-04-30,1.0909806489944458,249.1799802303314,2019,5.169668793678284,1180.75235247612
2019-05-01,0.0,0.0,2019,5.169668793678284,1180.75235247612
2019-05-02,0.0,0.0,2019,5.169668793678284,1180.75235247612
2019-05-03,7.076110363006593,1616.1836069107057,2019,12.245779156684875,2796.9359593868257
2019-05-04,17.504304885864258,3997.983235931397,2019,29.750084042549133,6794.919195318223
2019-05-05,48.28154754638672,11027.505459594728,2019,78.03163158893585,17822.42465491295
2019-05-06,26.88304328918457,6140.087087249756,2019,104.91467487812042,23962.511742162707
2019-05-07,17.489887237548828,3994.690245056152,2019,122.40456211566925,27957.20198721886
2019-05-08,11.300647735595703,2581.0679428100584,2019,133.70520985126495,30538.269930028917
2019-05-09,7.624427318572998,1741.419199562073,2019,141.32963716983795,32279.68912959099
2019-05-10,3.841357707977295,877.3661005020142,2019,145.17099487781525,33157.05523009301
2019-05-11,0.0,0.0,2019,145.17099487781525,33157.05523009301
2019-05-12,0.0,0.0,2019,145.17099487781525,33157.05523009301
2019-05-13,0.0,0.0,2019,145.17099487781525,33157.05523009301
2019-05-14,22.475229263305664,5133.342363739014,2019,167.6462241411209,38290.39759383202
2019-05-15,31.480655670166012,7190.181755065916,2019,199.12687981128693,45480.57934889793
2019-05-16,8.08267593383789,1846.083183288574,2019,207.20955574512482,47326.66253218651
2019-05-17,15.751045227050781,3597.5387298583987,2019,222.9606009721756,50924.20126204491
2019-05-18,7.41468620300293,1693.514328765869,2019,230.37528717517853,52617.715590810774
2019-05-19,15.192367553710938,3469.9367492675783,2019,245.56765472888947,56087.652340078355
2019-05-20,22.092145919799805,5045.846128082276,2019,267.65980064868927,61133.49846816063
2019-05-21,20.5618839263916,4696.334288787842,2019,288.2216845750809,65829.83275694847
2019-05-22,20.558670043945312,4695.60023803711,2019,308.7803546190262,70525.43299498559
2019-05-23,30.89702606201172,7056.880752563477,2019,339.6773806810379,77582.31374754907
2019-05-24,32.34852981567383,7388.4042098999025,2019,372.02591049671173,84970.71795744896
2019-05-25,36.26609420776367,8283.175917053222,2019,408.2920047044754,93253.89387450219
2019-05-26,31.57451057434082,7211.618215179443,2019,439.8665152788162,100465.51208968162
2019-05-27,24.18522834777832,5523.906154632568,2019,464.05174362659454,105989.41824431419
2019-05-28,18.717784881591797,4275.142066955566,2019,482.76952850818634,110264.56031126976
2019-05-29,18.667156219482422,4263.578480529785,2019,501.43668472766876,114528.13879179955
2019-05-30,18.47672462463379,4220.083904266357,2019,519.9134093523026,118748.2226960659
2019-05-31,17.91800308227539,4092.471903991699,2019,537.8314124345779,122840.6946000576
2019-06-01,18.009094238281246,4113.277124023436,2019,555.8405066728592,126953.97172408104
2019-06-02,16.45471954345703,3758.2579437255863,2019,572.2952262163162,130712.22966780662
2019-06-03,21.855289459228516,4991.748112487793,2019,594.1505156755447,135703.97778029443
2019-06-04,22.522584915161133,5144.158394622803,2019,616.6731005907059,140848.13617491722
2019-06-05,18.078174591064453,4129.055076599121,2019,634.7512751817703,144977.19125151634
2019-06-06,29.47141456604004,6731.271086883545,2019,664.2226897478104,151708.4623383999
2019-06-07,30.124244689941406,6880.377487182617,2019,694.3469344377518,158588.83982558252
2019-06-08,27.130373001098633,6196.5771934509285,2019,721.4773074388504,164785.41701903343
2019-06-09,31.759130477905273,7253.785401153565,2019,753.2364379167557,172039.202420187
2019-06-10,23.269914627075195,5314.848500823975,2019,776.5063525438309,177354.05092101096
2019-06-11,58.311119079589844,13318.25959777832,2019,834.8174716234207,190672.31051878928
2019-06-12,72.64411163330078,16591.915097045898,2019,907.4615832567215,207264.2256158352
2019-06-13,46.10055541992188,10529.366857910158,2019,953.5621386766434,217793.59247374535
2019-06-14,35.650108337402344,8142.484744262695,2019,989.2122470140457,225936.07721800805
2019-06-15,30.082443237304684,6870.8300354003895,2019,1019.2946902513504,232806.90725340843
2019-06-16,22.154624938964844,5060.11633605957,2019,1041.4493151903152,237867.023589468
2019-06-17,27.223644256591797,6217.880348205566,2019,1068.672959446907,244084.90393767357
2019-06-18,24.879196166992188,5682.408404541015,2019,1093.5521556138992,249767.31234221457
2019-06-19,36.84741592407226,8415.949797058103,2019,1130.3995715379715,258183.2621392727
2019-06-20,37.55540084838867,8577.653553771974,2019,1167.9549723863602,266760.91569304466
2019-06-21,30.333457946777344,6928.161795043946,2019,1198.2884303331375,273689.07748808863
2019-06-22,1.8528733253479004,423.1962675094605,2019,1200.1413036584854,274112.27375559806
2019-06-23,1.5117517709732056,345.2841044902802,2019,1201.6530554294586,274457.55786008836
2019-06-24,26.89259147644043,6142.267893218994,2019,1228.545646905899,280599.8257533073
2019-06-25,35.162811279296875,8031.186096191405,2019,1263.708458185196,288631.0118494987
