date,field_water_cover_km2,mask_cover_km2
2019-08-10,0.08299999684095383,0.0
2019-08-11,0.07699999958276749,0.0
2019-08-12,0.07569999992847443,0.0
2019-08-13,0.07400000095367432,0.0
2019-08-15,0.05530000105500221,0.2937
2019-08-17,0.0,1.1444
2019-08-18,0.07029999792575836,0.0
2019-08-20,0.06719999760389328,0.0
2019-08-22,0.060499999672174454,0.0
2019-08-23,0.0575999990105629,0.0
2019-08-25,0.05339999869465828,0.0
2019-08-26,0.05299999937415123,0.0
2019-08-27,0.052299998700618744,0.0
2019-08-28,0.0,0.8049
2019-08-30,0.05090000107884407,0.0
2019-08-31,0.0,1.1444
2019-09-01,0.046300001442432404,0.0
2019-09-04,0.0,1.1444
2019-09-05,0.0,1.1444
2019-09-06,0.0026000000070780516,0.0
2019-09-07,0.0,1.1444
2019-09-09,0.0034000000450760126,0.0
2019-09-10,0.0,1.1444
2019-09-11,0.004600000102072954,0.0
2019-09-12,0.0035000001080334187,0.0
2019-09-14,0.0006000000284984708,0.0
2019-09-16,0.0,1.1444
2019-09-17,0.006599999964237213,0.0
2019-09-19,0.007300000172108412,0.0
2019-09-20,0.0,1.1444
2019-09-21,0.0,1.1444
2019-09-22,0.0,1.1444
2019-09-24,0.004100000020116568,0.0
2019-09-25,0.0,1.1444
2019-09-26,0.0,0.1187
2019-09-27,0.02199999988079071,0.0
2019-09-29,0.0,1.1238
2019-09-30,0.05660000070929527,0.0
2020-04-01,0.0,0.8069
2020-04-02,0.000699999975040555,0.0
2020-04-03,0.0015999999595806003,0.0
2020-04-04,0.0,0.0
2020-04-06,0.003000000026077032,0.0
2020-04-07,0.0020000000949949026,0.0
2020-04-08,0.0012000000569969416,0.0
2020-04-09,0.0034000000450760126,0.0
2020-04-11,0.0,0.1214
2020-04-12,0.0,1.1444
2020-04-13,0.0,1.1444
2020-04-14,0.0,1.1429
2020-04-16,0.0,0.0
2020-04-17,0.0,1.1444
2020-04-18,0.0,1.1444
2020-04-19,0.0,1.1422
2020-04-21,0.0013000000035390258,0.0
2020-04-22,0.007000000216066837,0.0
2020-04-23,0.0,1.1444
2020-04-24,0.010900000110268593,0.0
2020-04-26,0.000699999975040555,0.0
2020-04-27,0.00139999995008111,0.0
2020-04-28,0.0,1.0393
2020-04-29,0.0,0.0
2020-05-01,0.0,1.1444
2020-05-02,0.00039999998989515007,0.0
2020-05-03,0.0,1.1444
2020-05-04,0.0,1.0898
2020-05-06,0.00039999998989515007,0.0
2020-05-07,0.0,0.0
2020-05-08,0.0005000000237487257,0.0
2020-05-09,0.0,0.7931
2020-05-11,0.0,1.1444
2020-05-12,0.004100000020116568,0.0
2020-05-13,0.0,1.1407
2020-05-14,0.007899999618530273,0.0
2020-05-16,0.01590000092983246,0.0
2020-05-17,0.022600000724196434,0.0
2020-05-18,0.027400000020861626,0.0
2020-05-19,0.030400000512599945,0.0
2020-05-21,0.03180000185966492,0.0
2020-05-22,0.029899999499320984,0.0
2020-05-23,0.03620000183582306,0.0
2020-05-24,0.011099999770522118,0.0
2020-05-26,0.0,0.0404
2020-05-27,0.0,1.1444
2020-05-28,0.0,1.1443
2020-05-29,0.02539999969303608,0.0
2020-05-31,0.030500000342726707,0.0
2020-06-01,0.0,1.1444
2020-06-02,0.0,1.1444
2020-06-05,0.0,1.1444
2020-06-10,0.0,1.1444
2020-06-12,0.10109999775886536,0.4166
2020-06-13,0.14030000567436218,0.0
2020-06-15,0.0,1.1444
2020-06-16,0.13179999589920044,0.0
2020-06-17,0.1242000013589859,0.0
2020-06-18,0.14339999854564667,0.0
2020-06-20,0.1776999980211258,0.0
2020-06-21,0.2312999963760376,0.0
2020-06-22,0.27140000462532043,0.0
2020-06-23,0.00419999985024333,0.0
2020-06-25,0.0,1.1444
2020-06-26,0.0,1.1444
2020-06-27,0.4666000008583069,0.0
2020-06-28,0.536300003528595,0.0
2020-06-30,0.6322000026702881,0.0
2020-07-01,0.667900025844574,0.0
2020-07-02,0.7712000012397766,0.0
2020-07-03,0.7250000238418579,0.0
2020-07-05,0.0,0.7815
2020-07-06,0.0,1.1444
2020-07-07,0.0,1.1444
2020-07-08,0.05689999833703041,0.9329
2020-07-10,0.0,1.1444
2020-07-12,0.0,1.1444
2020-07-13,0.474700003862381,0.0
2020-07-15,0.0,1.1444
2020-07-16,0.4189000129699707,0.0
2020-07-17,0.40700000524520874,0.0
2020-07-18,0.39169999957084656,0.0
2020-07-20,0.3718000054359436,0.0
2020-07-21,0.34549999237060547,0.0
2020-07-22,0.367000013589859,0.0
2020-07-23,0.35249999165534973,0.0
2020-07-27,0.13529999554157257,0.78
2020-07-28,0.0,1.1444
2020-08-01,0.25360000133514404,0.0
2020-08-02,0.24089999496936798,0.0
2020-08-05,0.0,1.1444
2020-08-06,0.0,1.1444
2020-08-07,0.0,1.1444
2020-08-09,0.17749999463558197,0.0
2020-08-11,0.1720999926328659,0.0
2020-08-12,0.0,1.1444
2020-08-14,0.13109999895095825,0.0
2020-08-15,0.0,1.1444
2020-08-16,0.12070000171661377,0.0
2020-08-17,0.05900000035762787,0.0
2020-08-19,0.15520000457763672,0.0
2020-08-20,0.2551000118255615,0.0
2020-08-21,0.299699991941452,0.0
2020-08-22,0.24570000171661377,0.0
2020-08-24,0.20970000326633453,0.0
2020-08-25,0.0,1.1444
2020-08-26,0.20280000567436218,0.0
2020-08-27,0.0,1.1444
2020-08-29,0.04690000042319298,0.7363
2020-08-30,0.21060000360012054,0.0
2020-08-31,0.20010000467300415,0.0
2020-09-01,0.0,1.1444
2020-09-03,0.07989999651908875,0.0
2020-09-04,0.14710000157356262,0.0
2020-09-05,0.0,1.1444
2020-09-08,0.0,1.1444
2020-09-09,0.00019999999494757503,0.0
2020-09-10,0.0005000000237487257,0.0
2020-09-11,0.002199999988079071,0.0
2020-09-13,0.0031999999191612005,0.0
2020-09-14,0.003100000089034438,0.0
2020-09-16,0.0,1.1444
2020-09-18,0.0,1.1444
2020-09-19,0.0,1.0209
2020-09-20,0.0,1.1444
2020-09-21,0.0,1.1444
2020-09-23,0.0006000000284984708,0.0
2020-09-24,0.00039999998989515007,0.0
2020-09-25,0.0,1.1444
2020-09-26,0.0,1.1444
2020-09-28,0.0,0.5292
2020-09-29,0.0,1.1444
2020-09-30,0.000699999975040555,0.0
2021-04-01,0.0,1.1444
2021-04-02,0.0,1.1444
2021-04-03,0.0,1.1396
2021-04-04,0.0,1.1213
2021-04-06,0.0,1.1444
2021-04-07,0.0,1.0864
2021-04-08,0.0,1.1444
2021-04-09,0.0,1.1444
2021-04-11,0.0,1.1444
2021-04-12,0.0,1.1444
2021-04-13,0.0,1.1444
2021-04-14,0.0,1.1444
2021-04-16,0.0,1.1444
2021-04-17,0.0,0.3676
2021-04-18,0.0,0.0
2021-04-19,0.0007999999797903001,0.0
2021-04-21,0.0012000000569969416,0.0
2021-04-22,0.0,1.1444
2021-04-24,0.0,0.0
2021-04-26,0.002400000113993883,0.0
2021-04-27,0.0,1.1444
2021-04-28,0.011500000022351742,0.0
2021-04-29,0.014999999664723873,0.0
2021-05-01,0.020500000566244125,0.0
2021-05-02,0.01489999983459711,0.0
2021-05-03,0.018400000408291817,0.0
2021-05-04,0.01850000023841858,0.0
2021-05-06,0.01640000008046627,0.0
2021-05-07,0.016499999910593033,0.0
2021-05-08,0.0,0.0
2021-05-09,0.0,0.0
2021-05-11,0.0,1.1444
2021-05-12,0.0010000000474974513,0.1311
2021-05-13,0.004699999932199717,0.0
2021-05-14,0.006599999964237213,0.0
2021-05-16,0.0,1.1444
2021-05-17,0.0034000000450760126,0.0
2021-05-18,0.003100000089034438,0.0
2021-05-19,0.007899999618530273,0.0
2021-05-21,0.0,0.0949
2021-05-22,0.0,0.4287
2021-05-23,0.004800000227987766,0.0
2021-05-24,0.0,1.1444
2021-05-26,0.0,1.1444
2021-05-27,0.006300000008195639,0.0
2021-05-28,0.003000000026077032,0.0
2021-05-29,0.0,1.1444
2021-05-31,0.0,1.1444
2021-06-01,0.0414000004529953,0.0
2021-06-02,0.04190000146627426,0.0
2021-06-03,0.040300000458955765,0.0
2021-06-05,0.04910000041127205,0.0
2021-06-06,0.060499999672174454,0.0
2021-06-07,0.07680000364780426,0.0
2021-06-10,0.1436000019311905,0.0
2021-06-11,0.15070000290870667,0.0
2021-06-13,0.17100000381469727,0.0
2021-06-15,0.19539999961853027,0.0
2021-06-16,0.21529999375343323,0.0
2021-06-17,0.22360000014305115,0.0
2021-06-18,0.22990000247955322,0.0
2021-06-20,0.18080000579357147,0.0
2021-06-21,0.24199999868869781,0.0
2021-06-22,0.27489998936653137,0.0
2021-06-23,0.0,0.5695
2021-06-27,0.0,1.1444
2021-06-28,0.0,1.1221
2021-06-30,0.0,1.1444
2021-07-01,0.004999999888241291,0.0
2021-07-03,0.0,1.1444
2021-07-05,0.0,1.1444
2021-07-06,0.0,1.1444
2021-07-07,0.0,1.1444
2021-07-08,0.4814999997615814,0.0
2021-07-10,0.398499995470047,0.0
2021-07-11,0.5763000249862671,0.0
2021-07-12,0.6514000296592712,0.0
2021-07-13,0.0,1.1444
2021-07-16,0.06390000134706497,0.0484
2021-07-18,0.5411999821662903,0.0
2021-07-20,0.0,1.1444
2021-07-21,0.579200029373169,0.0
2021-07-22,0.45249998569488525,0.0
2021-07-25,0.5633000135421753,0.0
2021-07-28,0.6069999933242798,0.0
2021-07-30,0.5875999927520752,0.0
2021-07-31,0.569100022315979,0.0
2021-08-01,0.5421000123023987,0.0
2021-08-02,0.0,1.1374
2021-08-04,0.48159998655319214,0.0
2021-08-05,0.4562000036239624,0.0
2021-08-06,0.0,1.1444
2021-08-07,0.37040001153945923,0.0
2021-08-09,0.0,1.1444
2021-08-10,0.0,1.1444
2021-08-11,0.0,1.1444
2021-08-12,0.0,1.1444
2021-08-16,0.0,1.1444
2021-08-17,0.2930999994277954,0.0
2021-08-19,0.2743000090122223,0.0
2021-08-20,0.13199999928474426,0.0
2021-08-21,0.2538999915122986,0.0
2021-08-22,0.24420000612735748,0.0
2021-08-24,0.0,1.1444
2021-08-27,0.0,0.6967
2021-08-29,0.0,1.1444
2021-08-30,0.0,1.1444
2021-08-31,0.1808999925851822,0.0
2021-09-01,0.18250000476837158,0.0
2021-09-03,0.18070000410079956,0.0
2021-09-06,0.0,1.1444
2021-09-09,0.0,0.0
2021-09-10,0.0,0.3467
2021-09-11,0.02280000038444996,0.0
2021-09-13,0.013899999670684338,0.0
2021-09-14,0.0,1.1444
2021-09-15,0.0,1.1444
2021-09-16,0.015799999237060547,0.0
2021-09-18,0.022199999541044235,0.0
2021-09-19,0.019600000232458115,0.0
2021-09-20,0.0,0.7077
2021-09-21,0.0,1.1444
2021-09-23,0.0,1.1444
2021-09-24,0.019600000232458115,0.0
2021-09-25,0.015699999406933784,0.0
2021-09-26,0.013700000010430813,0.0
2021-09-28,0.023600000888109207,0.0
2021-09-29,0.022199999541044235,0.0
2021-09-30,0.0,0.0
2022-04-01,0.0,1.1444
2022-04-02,0.009700000286102295,0.7533
2022-04-02,0.009100000374019146,0.7621
2022-04-03,0.0,1.144
2022-04-03,0.0,1.1444
2022-04-04,0.009499999694526196,0.7706
2022-04-04,0.009999999776482582,0.7756
2022-04-06,0.0,1.1444
2022-04-06,0.0,1.1444
2022-04-07,0.0,1.1444
2022-04-07,0.0,1.1444
2022-04-08,0.0,1.1444
2022-04-08,0.0,1.1444
2022-04-09,0.0,1.1444
2022-04-09,0.0,1.1444
2022-04-11,0.0,1.1444
2022-04-11,0.0,1.1444
2022-04-12,0.0,1.1444
2022-04-12,0.0,1.1444
2022-04-13,0.0,1.1444
2022-04-13,0.0,1.1444
2022-04-14,0.0,1.1444
2022-04-16,0.0,1.1444
2022-04-16,0.0,1.1444
2022-04-17,0.0,1.1444
2022-04-17,0.0,1.1444
2022-04-18,0.0,1.1444
2022-04-18,0.0,1.1444
2022-04-19,0.0,1.1444
2022-04-19,0.0,1.1444
2022-04-21,0.0,1.1444
2022-04-22,0.0,1.1444
2022-04-22,0.0,1.1444
2022-04-23,0.0,1.1444
2022-04-24,0.0,1.1444
2022-04-26,0.0,1.1444
2022-04-26,0.0,1.1444
2022-04-27,0.0,1.1444
2022-04-27,0.0,1.1444
2022-04-28,0.0,1.1444
2022-04-29,0.0,1.1444
2022-05-01,0.0,1.1444
2022-05-02,0.0,1.1444
2022-05-03,0.0,1.1444
2022-05-04,0.0,1.1444
2022-05-06,0.0,1.1444
2022-05-06,0.0,1.1444
2022-05-07,0.0,1.1444
2022-05-07,0.0,1.1444
2022-05-08,0.0,1.1444
2022-05-09,0.0,1.1444
2022-05-09,0.0,1.1444
2022-05-11,0.0,1.1444
2022-05-12,0.0,1.1444
2022-05-12,0.0,1.1444
2022-05-13,0.0,1.1444
2022-05-14,0.0,1.1444
2022-05-14,0.0,1.1444
2022-05-16,0.0,1.1444
2022-05-17,0.0,1.1444
2022-05-18,0.0,1.1422
2022-05-19,0.0,1.1421
2022-05-21,0.0,1.1444
2022-05-22,0.0,1.1444
2022-05-23,0.0,1.1444
2022-05-24,0.0,1.1444
2022-05-26,0.0,1.1444
2022-05-26,0.0,1.1444
2022-05-27,0.0,1.1444
2022-05-27,0.0,1.1444
2022-05-28,0.0,1.1444
2022-05-28,0.0,1.1444
2022-05-29,0.0,1.1444
2022-05-29,0.0,1.1444
2022-06-01,0.0,1.1444
2022-06-02,0.0,1.1444
2022-06-02,0.0,1.1444
2022-06-03,0.0,1.1444
2022-06-05,0.003700000001117587,0.0
2022-06-06,0.0020000000949949026,0.0
2022-06-07,0.0032999999821186066,0.0
2022-06-08,0.003599999938160181,0.0
2022-06-13,0.0,1.1444
