mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-04-08T15:40:18.200000,P20DT0H1M3.643798828S,41.75999984741211,77.81999816894532,2016-03-29T15:39:46.400000,2016-04-18T15:40:50,0.17663351553168513,0.08831675776584257,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-04-10T15:29:43.444444416,P29DT23H59M37.093505859S,32.27777756585015,51.01111094156901,2016-03-26T15:29:54.888888832,2016-04-25T15:29:32,0.12073091342458336,0.06036545671229168,394.1421337309338,1.0,0.03253652664045254,-0.21267447663929798,0.18013794999884544,-0.02039708919613365,-0.0247510114323126,-0.1597408598208972,0.16636945034883427,1.0,394.1421337309338,1.0,0.01952774817858112,-0.16731092958063576,0.14778318140205465,-0.009447474020462945,-0.01850861435706996,-0.13833570641104084,0.12495182955569453,0.9523809523809523
2016-04-13T15:39:50.800000,P30DT0H0M8.767089844S,44.7,80.98000030517578,2016-03-29T15:39:46.400000,2016-04-28T15:39:55.200000,0.18499568048391044,0.09249784024195522,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-04-15T15:29:30.400000512,P20DT0H0M3.1640625S,44.90666732788086,68.7,2016-04-05T15:29:28.800000512,2016-04-25T15:29:32.000000512,0.16414991648486407,0.08207495824243204,388.78523019643933,0.9904761904761905,0.04784796652755133,-0.261041580407607,0.21319361388005567,-0.03910160928003576,-0.04639197130088428,-0.17409200332099062,0.20648630756037015,0.9238095238095239,388.78523019643933,0.9904761904761905,0.025109573603532866,-0.19737481362793485,0.172265240024402,-0.022238302119903946,-0.03507703363509786,-0.150026936502994,0.14762715437705454,0.9238095238095239
2016-04-20T15:29:21.045454592,P29DT23H59M43.56545188S,29.309091567993164,58.618181402033024,2016-04-05T15:29:29.272727296,2016-05-05T15:29:12.818181888,0.13107423910780727,0.06553711955390364,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-05-03T15:40:04.100000,P29DT23H59M20.251464841S,37.619999694824216,80.81999969482422,2016-04-18T15:40:24,2016-05-18T15:39:44.200000,0.17829342924190966,0.08914671462095483,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-05-05T15:29:22,P19DT23H59M40.05981445S,37.47999954223633,71.98000030517578,2016-04-25T15:29:32,2016-05-15T15:29:12,0.16230675660143223,0.08115337830071612,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-05-08T15:40:48.214285568,P19DT23H59M5.547049384S,40.0428581237793,45.28571374075754,2016-04-28T15:41:15.428571392,2016-05-18T15:40:20.999999744,0.12090039463510371,0.06045019731755186,379.44113366580706,0.9809523809523809,0.05950018943271122,-0.12590022570149084,0.06640003626877962,0.021294586307891477,0.019819271526949265,-0.08769462190676218,0.11097020830002345,0.7904761904761904,379.44113366580706,0.9809523809523809,0.02814033029319345,-0.11214017129223973,0.08399984099904628,0.010819378595029183,0.02766973771021382,-0.09481921823563841,0.08755832946899564,0.7523809523809524
2016-05-10T15:29:12,P10DT0H0M0S,39.21999969482422,56.83999938964844,2016-05-05T15:29:12,2016-05-15T15:29:12,0.13811580513000307,0.06905790256500154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-05-13T15:40:06,P29DT23H58M11.976928711S,43.42500019073486,46.750000953674316,2016-04-28T15:41:00,2016-05-28T15:39:12,0.12761337282172072,0.06380668641086036,398.1436837332589,1.0,0.030317376658465643,-0.15472609616358857,0.12440871950512292,-0.0006758893347515686,0.0022066787501296634,-0.12373282897810049,0.12413782421711132,1.0,398.1436837332589,1.0,0.011789834818579871,-0.13813515461166523,0.12634531979308536,1.9717308646750005e-05,0.0012578419422548913,-0.12636503629399443,0.10136026214946342,1.0
