date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-11,1.4531029854354973,1662.931056532383,2018,30.5568046511436,34969.20724276874
2018-06-12,8.852293312261256,10130.564466551781,2018,39.40909796340486,45099.771709320514
2018-06-13,5.149953967903678,5893.607320868969,2018,44.55905193130854,50993.379030189484
2018-06-14,9.614082080116226,11002.35553248501,2018,54.173134011424764,61995.734562674494
2018-06-15,6.347444408752417,7264.015381376266,2018,60.52057842017718,69259.74994405077
2018-06-16,7.902922118538456,9044.10407245541,2018,68.42350053871564,78303.85401650617
2018-06-17,4.005549364079341,4583.950692252398,2018,72.42904990279497,82887.80470875857
2018-06-18,9.87879141316969,11305.288893231394,2018,82.30784131596467,94193.09360198997
2018-06-19,11.236467946596557,12859.013918085098,2018,93.54430926256123,107052.10752007506
2018-06-20,16.36291012829478,18725.714350820544,2018,109.907219390856,125777.8218708956
2018-06-21,10.24223305249581,11721.211505276204,2018,120.14945244335182,137499.0333761718
2018-06-22,7.6362256233878005,8738.896603404999,2018,127.78567806673962,146237.92997957682
2018-06-23,13.502416991133327,15452.166004652978,2018,141.28809505787294,161690.0959842298
2018-06-24,11.096138648780983,12698.421069664955,2018,152.38423370665393,174388.51705389473
2018-06-25,0.0,0.0,2018,152.38423370665393,174388.51705389473
2018-06-26,7.553349100143834,8644.052710204603,2018,159.93758280679776,183032.56976409935
2018-06-27,21.317427052604867,24395.663519001013,2018,181.25500985940263,207428.23328310036
2018-06-28,39.49596896050903,45199.18687840654,2018,220.75097881991167,252627.4201615069
2018-06-29,22.076488663132732,25264.333626089097,2018,242.8274674830444,277891.753787596
2018-06-30,20.5945208732201,23568.369687313083,2018,263.4219883562645,301460.12347490905
2018-07-01,38.61955134554453,44196.214559841166,2018,302.04153970180903,345656.33803475025
2018-07-02,21.231012897094786,24296.77115943527,2018,323.2725525989038,369953.1091941855
2018-07-03,30.2226885337973,34586.84475807763,2018,353.4952411327011,404539.9539522631
2018-07-04,35.841089604353414,41016.54294322205,2018,389.33633073705454,445556.4968954852
2018-07-05,18.208519244312367,20837.829423191073,2018,407.5448499813669,466394.32631867623
2018-07-06,17.8032053023508,20373.988148010256,2018,425.3480552837177,486768.3144666865
2018-07-07,25.90622988849368,29647.089484392167,2018,451.2542851722114,516415.40395107865
2018-07-08,27.717300273412928,31719.678432893754,2018,478.9715854456243,548135.0823839725
2018-07-09,13.356481742743886,15285.157706396105,2018,492.3280671883682,563420.2400903685
2018-07-10,26.946285539805082,30837.329171752936,2018,519.2743527281733,594257.5692621215
2018-07-11,21.467347584784097,24567.23257602692,2018,540.7417003129574,618824.8018381484
2018-07-12,27.583448621999217,31566.4986030159,2018,568.3251489349566,650391.3004411643
2018-07-13,33.979092953620956,38885.67397612382,2018,602.3042418885775,689276.9744172881
2018-07-14,25.96891318078726,29718.82424409294,2018,628.2731550693647,718995.798661381
2018-07-15,40.37730003590269,46207.782161087045,2018,668.6504551052675,765203.5808224682
2018-07-16,77.11992394583662,88256.04096361544,2018,745.7703790511041,853459.6217860836
2018-07-17,45.54638664722609,52123.28487908554,2018,791.3167656983302,905582.906665169
2018-07-18,29.282916840730294,33511.37003253175,2018,820.5996825390605,939094.2766977008
2018-07-19,28.848761567042786,33014.522737323765,2018,849.4484441061032,972108.7994350246
2018-07-20,16.980166775765262,19432.102858185768,2018,866.4286108818685,991540.9022932104
2018-07-21,21.16155223445266,24217.28037710762,2018,887.5901631163212,1015758.1826703179
2018-07-22,11.58308369494368,13255.680980493547,2018,899.1732468112649,1029013.8636508115
2018-07-23,21.998874397314502,25175.511860286715,2018,921.1721212085794,1054189.3755110982
2018-07-24,32.84545021971637,37588.333231443416,2018,954.0175714282957,1091777.7087425417
2018-07-25,16.006255016812744,18317.558241240506,2018,970.0238264451085,1110095.2669837822
2018-07-26,6.324415222335971,7237.660780441285,2018,976.3482416674444,1117332.9277642234
2018-07-27,0.0,0.0,2018,976.3482416674444,1117332.9277642234
2018-07-28,1.3322370693131327,1524.612102121949,2018,977.6804787367575,1118857.5398663455
2018-07-29,9.34542430363265,10694.903573077205,2018,987.0259030403903,1129552.4434394226
2018-07-30,24.246089999144914,27747.22539502144,2018,1011.2719930395351,1157299.6688344441
2018-07-31,30.95635931824355,35426.45760379792,2018,1042.2283523577787,1192726.126438242
2018-08-01,29.85403209201109,34164.95432609749,2018,1072.0823844497897,1226891.0807643395
2018-08-02,1.1380344686013697,1302.3666458674074,2018,1073.2204189183913,1228193.4474102068
2018-08-03,24.206835280593065,27702.302295110705,2018,1097.4272541989842,1255895.7497053177
2018-08-04,39.50212896455048,45206.23638703157,2018,1136.9293831635348,1301101.986092349
2018-08-05,25.472943027468673,29151.236000635152,2018,1162.4023261910033,1330253.2220929842
2018-08-06,32.7722749280213,37504.59142762757,2018,1195.1746011190246,1367757.813520612
2018-08-07,41.21158437474546,47162.53715845871,2018,1236.3861854937702,1414920.3506790707
2018-08-08,53.05482779683871,60715.944930702215,2018,1289.441013290609,1475636.2956097727
2018-08-09,11.338327064297493,12975.58149238205,2018,1300.7793403549063,1488611.8771021548
2018-08-10,33.42874896520837,38255.86031578446,2018,1334.2080893201148,1526867.7374179394
2018-08-11,32.83138131399332,37572.23277573395,2018,1367.039470634108,1564439.9701936732
2018-08-12,23.249223959056785,26606.411898744584,2018,1390.2886945931648,1591046.382092418
2018-08-13,33.45820529816077,38289.57014321518,2018,1423.7468998913255,1629335.952235633
2018-08-14,31.751243196637095,36336.12271423149,2018,1455.4981430879627,1665672.0749498645
2018-08-15,21.2840815451511,24357.50292027092,2018,1476.7822246331139,1690029.5778701354
2018-08-16,17.75525437466876,20319.11310637093,2018,1494.5374790077826,1710348.6909765063
2018-08-17,6.1257359232972535,7010.292190621376,2018,1500.66321493108,1717358.9831671277
2018-08-18,3.2599579932961755,3730.6959275281433,2018,1503.9231729243759,1721089.679094656
2018-08-19,2.4861949919391786,2845.201548775196,2018,1506.4093679163152,1723934.880643431
2018-08-20,0.0,0.0,2018,1506.4093679163152,1723934.880643431
2018-08-21,1.1259946051699348,1288.5882261564734,2018,1507.535362521485,1725223.4688695876
2018-08-22,0.38623910427051844,442.01203092718134,2018,1507.9216016257556,1725665.4809005146
2018-08-23,0.0,0.0,2018,1507.9216016257556,1725665.4809005146
2018-08-24,0.0,0.0,2018,1507.9216016257556,1725665.4809005146
2018-08-25,0.10048836329891987,114.9988829592839,2018,1508.0220899890546,1725780.479783474
2018-08-26,0.0,0.0,2018,1508.0220899890546,1725780.479783474
2018-08-27,0.0,0.0,2018,1508.0220899890546,1725780.479783474
2018-08-28,0.0,0.0,2018,1508.0220899890546,1725780.479783474
2018-08-29,0.004630213418727424,5.298816236391664,2018,1508.0267202024731,1725785.7785997104
2018-08-30,0.10627205654378488,121.61774150870743,2018,1508.132992259017,1725907.396341219
2018-08-31,0.0,0.0,2018,1508.132992259017,1725907.396341219
2018-09-01,0.0,0.0,2018,1508.132992259017,1725907.396341219
2018-09-02,0.0,0.0,2018,1508.132992259017,1725907.396341219
2018-09-03,0.0,0.0,2018,1508.132992259017,1725907.396341219
2018-09-04,0.0,0.0,2018,1508.132992259017,1725907.396341219
2018-09-05,0.0,0.0,2018,1508.132992259017,1725907.396341219
2018-09-06,2.7948477619606713,3198.4237787877923,2018,1510.9278400209778,1729105.8201200068
2018-09-07,6.118857087409817,7002.420050831795,2018,1517.0466971083874,1736108.2401708388
2018-09-08,5.6959877730732575,6518.488407505036,2018,1522.7426848814607,1742626.7285783438
2018-09-09,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-09-10,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-09-11,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-09-12,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-09-13,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-09-14,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-09-15,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-09-16,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-09-17,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-09-18,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-09-19,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-09-20,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-09-21,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-09-22,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-09-23,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-09-24,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-09-25,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-09-26,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-09-27,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-09-28,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-09-29,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-09-30,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-10-01,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-10-02,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-10-03,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-10-04,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-10-05,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-10-06,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-10-07,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-10-08,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-10-09,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-10-10,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-10-11,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-10-12,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-10-13,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-10-14,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-10-15,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-10-16,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-10-17,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-10-18,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-10-19,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-10-20,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-10-21,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-10-22,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-10-23,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-10-24,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-10-25,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-10-26,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-10-27,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-10-28,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-10-29,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-10-30,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-10-31,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-11-01,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-11-02,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-11-03,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-11-04,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-11-05,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-11-06,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-11-07,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-11-08,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-11-09,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-11-10,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-11-11,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-11-12,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-11-13,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-11-14,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-11-15,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-11-16,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-11-17,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-11-18,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-11-19,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-11-20,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-11-21,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-11-22,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-11-23,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-11-24,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-11-25,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-11-26,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-11-27,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-11-28,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-11-29,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-11-30,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-12-01,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-12-02,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-12-03,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-12-04,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-12-05,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-12-06,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-12-07,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-12-08,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-12-09,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-12-10,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-12-11,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-12-12,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-12-13,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-12-14,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-12-15,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-12-16,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-12-17,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-12-18,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-12-19,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-12-20,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-12-21,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-12-22,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-12-23,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-12-24,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-12-25,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-12-26,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-12-27,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-12-28,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-12-29,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-12-30,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2018-12-31,0.0,0.0,2018,1522.7426848814607,1742626.7285783438
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.6894745824110233,789.034712111175,2019,0.6894745824110233,789.034712111175
2019-05-05,7.773799919640631,8896.336628036737,2019,8.463274502051654,9685.371340147913
2019-05-06,1.2457104741438982,1425.5910666102773,2019,9.708984976195552,11110.96240675819
2019-05-07,0.9472206169144439,1083.9992739968895,2019,10.656205593109997,12194.96168075508
2019-05-08,0.18914981356843763,216.46304664772003,2019,10.845355406678433,12411.4247274028
2019-05-09,0.0,0.0,2019,10.845355406678433,12411.4247274028
2019-05-10,0.02044856245348563,23.401334871768956,2019,10.86580396913192,12434.82606227457
2019-05-11,0.0,0.0,2019,10.86580396913192,12434.82606227457
2019-05-12,0.0,0.0,2019,10.86580396913192,12434.82606227457
2019-05-13,0.0,0.0,2019,10.86580396913192,12434.82606227457
2019-05-14,1.0335434036552178,1182.7870711430312,2019,11.899347372787137,13617.613133417599
2019-05-15,4.183470248799148,4787.563352725745,2019,16.082817621586287,18405.176486143344
2019-05-16,0.34036392490023065,389.512475655824,2019,16.423181546486514,18794.68896179917
2019-05-17,0.9019105201408044,1032.1463992491367,2019,17.32509206662732,19826.835361048306
2019-05-18,0.010207386423723968,11.681333023309708,2019,17.335299453051043,19838.516694071615
2019-05-19,5.380357988844466,6157.281682433607,2019,22.71565744189551,25995.798376505223
2019-05-20,19.589889768535798,22418.669851112365,2019,42.30554721043131,48414.46822761759
2019-05-21,25.01442934595093,28626.512943506244,2019,67.31997655638224,77040.98117112383
2019-05-22,23.69039371442812,27111.28656679154,2019,91.01037027081036,104152.26773791538
2019-05-23,25.44338887591998,29117.414229602826,2019,116.45375914673033,133269.6819675182
2019-05-24,29.957162766663277,34282.97707016945,2019,146.41092191339362,167552.65903768764
2019-05-25,27.94705023268227,31982.60428628159,2019,174.3579721460759,199535.26332396924
2019-05-26,24.117076637289067,27599.58250371361,2019,198.47504878336494,227134.84582768285
2019-05-27,26.291201500684306,30087.65099738312,2019,224.76625028404925,257222.49682506596
2019-05-28,19.629499203396282,22463.998888366703,2019,244.39574948744553,279686.49571343267
2019-05-29,20.707184416033602,23697.301845708855,2019,265.10293390347914,303383.79755914153
2019-05-30,21.762446476632338,24904.943747858048,2019,286.86538038011145,328288.7413069996
2019-05-31,20.591619612541454,23565.04948459244,2019,307.4569999926529,351853.79079159204
2019-06-01,19.0293651222341,21777.205445884705,2019,326.486365114887,373630.9962374767
2019-06-02,18.862441134514487,21586.17763433838,2019,345.3488062494015,395217.1738718151
2019-06-03,13.992811202786264,16013.3731404686,2019,359.3416174521878,411230.5470122837
2019-06-04,18.089934933117245,20702.121537459374,2019,377.43155238530505,431932.6685497431
2019-06-05,13.157594767452663,15057.551451872827,2019,390.5891471527577,446990.2200016159
2019-06-06,26.46677009734521,30288.571699401862,2019,417.0559172501029,477278.79170101776
2019-06-07,33.984159289083046,38891.471890426634,2019,451.040076539186,516170.2635914444
2019-06-08,35.65262080070232,40800.859244323736,2019,486.69269733988824,556971.1228357682
2019-06-09,33.43421669671853,38262.11758772468,2019,520.1269140366068,595233.2404234929
2019-06-10,36.15068223910914,41370.840754436496,2019,556.277596275716,636604.0811779293
2019-06-11,53.57127101204522,61306.96254618455,2019,609.8488672877612,697911.0437241138
2019-06-12,68.74900996404527,78676.36700285341,2019,678.5978772518065,776587.4107269673
2019-06-13,42.640431070277764,48797.70931682587,2019,721.2383083220842,825385.1200437931
2019-06-14,29.88263921942173,34197.69232270623,2019,751.120947541506,859582.8123664993
2019-06-15,31.872151748309893,36474.49046076585,2019,782.9930992898159,896057.3028272652
2019-06-16,32.60512625391439,37313.306484979636,2019,815.5982255437302,933370.6093122448
2019-06-17,38.252254487647335,43775.880035663606,2019,853.8504800313775,977146.4893479084
2019-06-18,28.77562324353091,32930.823239896774,2019,882.6261032749085,1010077.3125878052
2019-06-19,38.66978153899766,44253.69799322892,2019,921.2958848139061,1054331.0105810342
2019-06-20,38.746304361092726,44341.27071083452,2019,960.0421891749988,1098672.2812918688
2019-06-21,18.902148593867924,21631.61885082245,2019,978.9443377688667,1120303.900142691
2019-06-22,2.41899816224403,2768.301496872068,2019,981.3633359311108,1123072.201639563
2019-06-23,0.0,0.0,2019,981.3633359311108,1123072.201639563
2019-06-24,12.751454481375216,14592.764508485798,2019,994.1147904124861,1137664.9661480489
2019-06-25,22.94197179905479,26254.7925268383,2019,1017.0567622115408,1163919.7586748872
2019-06-26,21.206634151028073,24268.87212243653,2019,1038.263396362569,1188188.6307973238
2019-06-27,16.986826573618224,19439.724330848694,2019,1055.2502229361871,1207628.3551281726
2019-06-28,11.641025442045413,13321.98951587677,2019,1066.8912483782326,1220950.3446440492
2019-06-29,40.32835459733502,46151.769001190194,2019,1107.2196029755676,1267102.1136452395
2019-06-30,35.0490177404543,40110.095902175904,2019,1142.2686207160218,1307212.2095474154
2019-07-01,30.907986164763024,35371.099366954804,2019,1173.176606880785,1342583.3089143701
2019-07-02,27.25192364352852,31187.101417654038,2019,1200.4285305243134,1373770.4103320243
2019-07-03,34.05119824932822,38968.191276531215,2019,1234.4797287736417,1412738.6016085555
2019-07-04,36.47250779085583,41739.137915855405,2019,1270.9522365644975,1454477.7395244108
2019-07-05,39.72940443854281,45466.33043946839,2019,1310.6816410030403,1499944.0699638792
2019-07-06,46.10284426287146,52760.094974430096,2019,1356.7844852659116,1552704.1649383092
2019-07-07,51.15532243513636,58542.150994770054,2019,1407.939807701048,1611246.3159330795
2019-07-08,53.47318245261086,61194.70999876787,2019,1461.412990153659,1672441.0259318473
2019-07-09,53.623070085119515,61366.24140541077,2019,1515.0360602387784,1733807.267337258
2019-07-10,37.40374249825316,42804.84291500091,2019,1552.4398027370316,1776612.1102522588
2019-07-11,35.353413309062624,40458.44619089126,2019,1587.7932160460941,1817070.5564431502
