date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,23.62056944905274,21891.198383960706,2018,23.62056944905274,21891.198383960706
2018-06-07,12.52263682996561,11605.796707245077,2018,36.14320627901835,33496.99509120578
2018-06-08,0.2438392217251962,225.98662526279267,2018,36.38704550074355,33722.981716468574
2018-06-09,0.28465370547391483,263.8128920092098,2018,36.67169920621746,33986.79460847779
2018-06-10,3.4489306045347536,3196.418453807076,2018,40.12062981075221,37183.21306228486
2018-06-11,4.3622203316527655,4042.8420187214056,2018,44.482850142404985,41226.05508100627
2018-06-12,11.39476244351635,10560.499217732653,2018,55.877612585921334,51786.55429873892
2018-06-13,7.51206343750606,6962.070552026334,2018,63.38967602342739,58748.624850765256
2018-06-14,11.169532928100482,10351.759796165072,2018,74.55920895152788,69100.38464693032
2018-06-15,7.744185728479763,7177.198097194325,2018,82.30339468000764,76277.58274412465
2018-06-16,7.798326641914791,7227.375104114138,2018,90.10172132192243,83504.95784823879
2018-06-17,7.752653825562636,7185.046205749694,2018,97.85437514748506,90690.00405398848
2018-06-18,13.01319194831977,12060.436018008557,2018,110.86756709580483,102750.44007199704
2018-06-19,18.733904243127984,17362.308524229273,2018,129.6014713389328,120112.7485962263
2018-06-20,26.102742973355106,24191.640511789978,2018,155.70421431228792,144304.38910801627
2018-06-21,25.32642219017997,23472.15776135357,2018,181.0306365024679,167776.54686936986
2018-06-22,19.773856979633912,18326.121514169998,2018,200.8044934821018,186102.66838353986
2018-06-23,27.512240612099298,25497.942313616804,2018,228.3167340942011,211600.61069715666
2018-06-24,14.838195236216707,13751.822379920954,2018,243.15492933041781,225352.4330770776
2018-06-25,0.21000724506650195,194.6316439887614,2018,243.3649365754843,225547.06472106636
2018-06-26,4.794768520482194,4443.72135538226,2018,248.1597050959665,229990.78607644862
2018-06-27,28.253160491222378,26184.616023811963,2018,276.4128655871889,256175.4021002606
2018-06-28,41.04554035881122,38040.40663412694,2018,317.4584059460001,294215.8087343875
2018-06-29,22.104265091675803,20485.909677039468,2018,339.5626710376759,314701.718411427
2018-06-30,22.84933410663059,21176.428745654535,2018,362.4120051443065,335878.1471570815
2018-07-01,36.411785179095176,33745.91008861976,2018,398.8237903234017,369624.0572457013
2018-07-02,23.9764355841903,22221.009914509646,2018,422.800225907592,391845.0671602109
2018-07-03,31.23506908801541,28948.205309668578,2018,454.0352949956074,420793.27246987954
2018-07-04,32.40196029665765,30029.663019483076,2018,486.43725529226504,450822.93548936263
2018-07-05,23.363142819396884,21652.619147703692,2018,509.80039811166193,472475.5546370663
2018-07-06,23.0241186468651,21338.41650183357,2018,532.824516758527,493813.97113889985
2018-07-07,26.310378890532526,24384.07444376484,2018,559.1348956490596,518198.0455826647
2018-07-08,33.017916895233036,30600.52258848742,2018,592.1528125442926,548798.5681711521
2018-07-09,22.496640578003316,20849.55754042928,2018,614.6494531222959,569648.1257115814
2018-07-10,31.958104567017116,29618.304019338048,2018,646.607557689313,599266.4297309194
2018-07-11,28.263586615397443,26194.278803245983,2018,674.8711443047105,625460.7085341654
2018-07-12,29.93731085136398,27745.461951840898,2018,704.8084551560744,653206.1704860063
2018-07-13,38.90909880315629,36060.383839525966,2018,743.7175539592307,689266.5543255323
2018-07-14,33.30049447136551,30862.411354180273,2018,777.0180484305962,720128.9656797126
2018-07-15,42.88490160654217,39745.09974327053,2018,819.9029500371385,759874.0654229831
2018-07-16,78.23981990445611,72511.52105998415,2018,898.1427699415946,832385.5864829673
2018-07-17,44.87231736814887,41587.00761101193,2018,943.0150873097434,873972.5940939792
2018-07-18,30.5343996505951,28298.835120299103,2018,973.5494869603385,902271.4292142782
2018-07-19,36.85884213516327,34160.23593860933,2018,1010.4083290955018,936431.6651528876
2018-07-20,24.42999592635042,22641.363007636384,2018,1034.8383250218521,959073.028160524
2018-07-21,24.82198201800248,23004.64998573474,2018,1059.6603070398546,982077.6781462587
2018-07-22,16.99319978399216,15749.049084190008,2018,1076.6535068238468,997826.7272304487
2018-07-23,31.959460518246868,29619.560695110984,2018,1108.6129673420937,1027446.2879255598
2018-07-24,39.87097066565828,36951.8326171432,2018,1148.483938007752,1064398.120542703
2018-07-25,21.60766795935549,20025.670716078857,2018,1170.0916059671074,1084423.7912587817
2018-07-26,19.06054639770442,17665.03569690901,2018,1189.1521523648119,1102088.8269556907
2018-07-27,1.0868305417065771,1007.2586543505323,2018,1190.2389829065185,1103096.0856100414
2018-07-28,3.681060477449208,3411.5530258068925,2018,1193.9200433839676,1106507.6386358482
2018-07-29,17.75654685153976,16456.507984685286,2018,1211.6765902355073,1122964.1466205334
2018-07-30,33.87191720732114,31391.997590485513,2018,1245.5485074428286,1154356.144211019
2018-07-31,35.314309785842724,32728.78594150619,2018,1280.8628172286712,1187084.9301525252
2018-08-01,33.96461719511912,31477.910583711746,2018,1314.8274344237905,1218562.840736237
2018-08-02,3.1508850781167226,2920.19421796289,2018,1317.9783195019072,1221483.0349541998
2018-08-03,41.784221917961126,38725.005902099816,2018,1359.7625414198683,1260208.0408562997
2018-08-04,46.11462619119051,42738.361263090796,2018,1405.8771676110587,1302946.4021193904
2018-08-05,29.011225190746746,26887.17930286242,2018,1434.8883928018056,1329833.5814222528
2018-08-06,38.01175954936022,35228.742940057615,2018,1472.9001523511656,1365062.3243623106
2018-08-07,49.1265096478457,45529.73081077341,2018,1522.0266619990114,1410592.055173084
2018-08-08,57.72185127916363,53495.76775306411,2018,1579.748513278175,1464087.822926148
2018-08-09,14.025255292781896,12998.401527203496,2018,1593.773768570957,1477086.2244533515
2018-08-10,36.58141402394587,33903.11962170396,2018,1630.3551825949028,1510989.3440750556
2018-08-11,39.21316373925741,36342.186776248265,2018,1669.5683463341602,1547331.5308513038
2018-08-12,28.204684256051156,26139.688957877774,2018,1697.7730305902114,1573471.2198091815
2018-08-13,36.436327612019724,33768.65565659327,2018,1734.2093582022312,1607239.8754657747
2018-08-14,37.51846072109365,34771.560799066014,2018,1771.7278189233248,1642011.436264841
2018-08-15,24.587307278619466,22787.156868703056,2018,1796.3151262019442,1664798.5931335439
2018-08-16,21.166254138531972,19616.5748413197,2018,1817.481380340476,1684415.1679748634
2018-08-17,13.542659477569414,12551.1387822103,2018,1831.0240398180456,1696966.3067570738
2018-08-18,15.60928520749308,14466.457290374841,2018,1846.6333250255386,1711432.7640474488
2018-08-19,7.959726685734665,7376.958304725015,2018,1854.5930517112733,1718809.7223521736
2018-08-20,3.0200810047786795,2798.9669154184085,2018,1857.613132716052,1721608.689267592
2018-08-21,6.719469077851344,6227.505688861888,2018,1864.3326017939035,1727836.194956454
2018-08-22,9.388342413731392,8700.978472125213,2018,1873.7209442076348,1736537.1734285792
2018-08-23,0.20925459590002365,193.9340997465518,2018,1873.9301988035347,1736731.1075283259
2018-08-24,0.08657571144490306,80.23710345175084,2018,1874.0167745149797,1736811.3446317776
2018-08-25,1.026410188056406,951.2619540576865,2018,1875.043184703036,1737762.606585835
2018-08-26,0.0,0.0,2018,1875.043184703036,1737762.606585835
2018-08-27,0.0,0.0,2018,1875.043184703036,1737762.606585835
2018-08-28,0.0,0.0,2018,1875.043184703036,1737762.606585835
2018-08-29,0.02709391486058517,25.110244123898415,2018,1875.0702786178967,1737787.716829959
2018-08-30,0.17125437946491756,158.71605479600078,2018,1875.2415329973617,1737946.432884755
2018-08-31,0.0,0.0,2018,1875.2415329973617,1737946.432884755
2018-09-01,0.0,0.0,2018,1875.2415329973617,1737946.432884755
2018-09-02,0.0,0.0,2018,1875.2415329973617,1737946.432884755
2018-09-03,0.0,0.0,2018,1875.2415329973617,1737946.432884755
2018-09-04,0.0,0.0,2018,1875.2415329973617,1737946.432884755
2018-09-05,0.3128139752899876,289.9114183135463,2018,1875.5543469726515,1738236.3443030687
2018-09-06,13.63089413965318,12632.913376856872,2018,1889.1852411123048,1750869.2576799255
2018-09-07,11.563735135392779,10717.100637834617,2018,1900.7489762476976,1761586.35831776
2018-09-08,8.420484488251017,7803.981898868202,2018,1909.1694607359486,1769390.3402166283
2018-09-09,2.101960682583823,1948.0664256201173,2018,1911.2714214185323,1771338.4066422484
2018-09-10,0.08944875424209826,82.89979750638261,2018,1911.3608701727744,1771421.3064397548
2018-09-11,0.0,0.0,2018,1911.3608701727744,1771421.3064397548
2018-09-12,0.0,0.0,2018,1911.3608701727744,1771421.3064397548
2018-09-13,0.0,0.0,2018,1911.3608701727744,1771421.3064397548
2018-09-14,0.0,0.0,2018,1911.3608701727744,1771421.3064397548
2018-09-15,0.0,0.0,2018,1911.3608701727744,1771421.3064397548
2018-09-16,0.0006135292773533137,0.5686099631881679,2018,1911.3614837020518,1771421.875049718
2018-09-17,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-09-18,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-09-19,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-09-20,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-09-21,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-09-22,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-09-23,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-09-24,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-09-25,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-09-26,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-09-27,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-09-28,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-09-29,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-09-30,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-10-01,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-10-02,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-10-03,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-10-04,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-10-05,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-10-06,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-10-07,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-10-08,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-10-09,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-10-10,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-10-11,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-10-12,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-10-13,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-10-14,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-10-15,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-10-16,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-10-17,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-10-18,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-10-19,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-10-20,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-10-21,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-10-22,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-10-23,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-10-24,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-10-25,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-10-26,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-10-27,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-10-28,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-10-29,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-10-30,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-10-31,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-11-01,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-11-02,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-11-03,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-11-04,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-11-05,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-11-06,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-11-07,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-11-08,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-11-09,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-11-10,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-11-11,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-11-12,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-11-13,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-11-14,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-11-15,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-11-16,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-11-17,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-11-18,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-11-19,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-11-20,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-11-21,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-11-22,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-11-23,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-11-24,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-11-25,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-11-26,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-11-27,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-11-28,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-11-29,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-11-30,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-12-01,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-12-02,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-12-03,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-12-04,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-12-05,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-12-06,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-12-07,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-12-08,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-12-09,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-12-10,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-12-11,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-12-12,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-12-13,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-12-14,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-12-15,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-12-16,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-12-17,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-12-18,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-12-19,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-12-20,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-12-21,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-12-22,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-12-23,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-12-24,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-12-25,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-12-26,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-12-27,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-12-28,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-12-29,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-12-30,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2018-12-31,0.0,0.0,2018,1911.3614837020518,1771421.875049718
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0008636348783381709,0.8004041771214307,2019,0.0008636348783381709,0.8004041771214307
2019-05-01,0.0,0.0,2019,0.0008636348783381709,0.8004041771214307
2019-05-02,0.0,0.0,2019,0.0008636348783381709,0.8004041771214307
2019-05-03,0.8141871280622933,754.5767251937978,2019,0.8150507629406315,755.3771293709192
2019-05-04,5.748367530852653,5327.502974610136,2019,6.563418293793285,6082.880103981055
2019-05-05,19.203890114647475,17797.88455779117,2019,25.767308408440762,23880.764661772228
2019-05-06,7.044171751335223,6528.435378824256,2019,32.81148015977598,30409.200040596483
2019-05-07,4.927763109102934,4566.978795460896,2019,37.739243268878916,34976.17883605738
2019-05-08,4.866273152661653,4509.990802941046,2019,42.60551642154057,39486.16963899843
2019-05-09,4.734029270460091,4387.429106594831,2019,47.33954569200066,43873.598745593255
2019-05-10,0.0,0.0,2019,47.33954569200066,43873.598745593255
2019-05-11,0.0,0.0,2019,47.33954569200066,43873.598745593255
2019-05-12,0.038228458161456216,35.42957604516773,2019,47.37777415016212,43909.02832163843
2019-05-13,0.2019634549053189,187.17677688417214,2019,47.579737605067436,44096.205098522594
2019-05-14,16.774496642582687,15546.358210622515,2019,64.35423424765013,59642.56330914512
2019-05-15,25.292664039850877,23440.871201242317,2019,89.646898287501,83083.43451038742
2019-05-16,8.693091567981964,8056.630154285333,2019,98.33998985548297,91140.06466467277
2019-05-17,12.57672354434147,11655.923483269356,2019,110.91671339982443,102795.98814794212
2019-05-18,8.617608624394569,7986.673665884784,2019,119.53432202421901,110782.66181382691
2019-05-19,17.97933032098997,16662.980446618127,2019,137.51365234520898,127445.64226044503
