date,field_water_cover_km2,mask_cover_km2
2022-06-20,0.0015999999595806003,0.0
2022-06-22,0.0,0.9501
2022-06-23,0.0,0.9501
2022-06-25,0.0019000000320374966,0.0
2022-06-26,0.004399999976158142,0.0
2022-06-27,0.007699999958276749,0.0
2022-06-28,0.010900000110268593,0.0
2022-07-01,0.010900000110268593,0.0
2022-07-01,0.011099999770522118,0.0
2022-07-02,0.0,0.9501
2022-07-03,0.011300000362098217,0.0
2022-07-05,0.015599999576807022,0.0
2022-07-06,0.012400000356137753,0.0
2022-07-07,0.0,0.9501
2022-07-08,0.005799999926239252,0.0
2022-07-10,0.011900000274181366,0.0
2022-07-11,0.012000000104308128,0.0
2022-07-13,0.0,0.9501
2022-07-15,0.0,0.9501
2022-07-16,0.013100000098347664,0.0596
2022-07-16,0.01209999993443489,0.0571
2022-07-17,0.01510000042617321,0.0
2022-07-18,0.0,0.9496
2022-07-20,0.013799999840557575,0.0
2022-07-21,0.0,0.9501
2022-07-22,0.0,0.9501
2022-07-25,0.0,0.9148
2022-07-26,0.016200000420212746,0.0
2022-07-27,0.0,0.9501
2022-07-28,0.012299999594688416,0.0
2022-07-31,0.0,0.9501
2022-07-31,0.0,0.9501
2022-08-01,0.009200000204145908,0.0
2022-08-04,0.0,0.9501
2022-08-05,0.0,0.9394
2022-08-06,0.0,0.7264
2022-08-07,0.0,0.9501
2022-08-09,0.0,0.9501
2022-08-10,0.0,0.9501
2022-08-10,0.0,0.9501
2022-08-12,0.00559999980032444,0.2013
2022-08-14,0.0,0.9501
2022-08-15,0.0,0.9501
2022-08-15,0.0,0.9501
2022-08-16,0.0,0.9501
2022-08-17,0.0,0.9501
2022-08-19,0.0,0.9501
2022-08-19,0.0,0.9501
2022-08-20,0.005499999970197678,0.2604
2022-08-20,0.00559999980032444,0.2284
2022-08-22,0.0,0.9501
2022-08-22,0.0,0.9501
2022-08-24,0.0,0.9501
2022-08-24,0.0,0.9501
2022-08-25,0.0,0.9501
2022-08-26,0.0,0.9501
2022-08-27,0.0,0.9501
2022-08-27,0.0,0.9501
2022-08-29,0.0,0.9501
2022-08-29,0.0,0.9501
2022-08-30,0.002899999963119626,0.0
2022-09-01,0.0,0.9501
2022-09-04,0.002400000113993883,0.0
2022-09-05,0.0,0.9501
2022-09-05,0.0,0.9501
2022-09-08,0.0,0.9501
2022-09-10,0.0,0.9501
2022-09-10,0.0,0.9501
2022-09-11,0.0,0.9501
2022-09-11,0.0,0.9501
2022-09-13,0.0,0.9501
2022-09-16,0.0010999999940395355,0.0
2022-09-18,0.0,0.9501
2022-09-19,0.0,0.0
2022-09-19,0.0,0.0
2022-09-20,0.0,0.9501
2022-09-21,0.0,0.9501
2022-09-21,0.0,0.9501
2022-09-23,0.0,0.9501
2022-09-25,0.0,0.9501
2022-09-26,0.0,0.9501
2022-09-29,0.0,0.9501
2022-09-29,0.0,0.9501
2022-09-30,0.0,0.9501
