mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-05-23T15:39:12,P10DT0H0M0S,50.55000114440918,82.5999984741211,2016-05-18T15:39:12,2016-05-28T15:39:12,0.19368079268347263,0.09684039634173632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,641.0884443535862,1.0,0.027014989100443386,-0.13496786804928207,0.10795287894883868,-0.015311533680430565,-0.0412657645701105,-0.09264134747997141,0.11397516720900103,1.0,641.0884443535862,1.0,0.018758234523855055,-0.11838185239934618,0.09962361787549112,-0.0034979100903726225,-0.03961015363623068,-0.09612570961663418,0.10283974352373292,1.0
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,629.7744420063065,1.0,0.09104626495587502,-0.18419702634015137,0.09315076138427635,0.0002495252080398113,-0.08685233571079673,-0.0934002859147374,0.16453136988413944,1.0,629.7744420063065,1.0,0.06762380594860905,-0.1686349815399168,0.10101117559130775,0.018710993727962068,-0.08270379116602677,-0.11972216866411359,0.14229646053006775,1.0
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,689.2458871129047,1.0,0.03218024049755155,-0.11944830560897034,0.0872680651114188,-0.031209746125128807,-0.03358691406246292,-0.05605831862554439,0.10623057601087883,1.0,689.2458871129047,1.0,0.0062057575854772805,-0.09023958279853288,0.0840338252130556,-0.02529817438968549,-0.029829602608114927,-0.058735650256700765,0.08298600464693784,1.0
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,673.5846506141754,1.0,0.013524590327060026,-0.11845417017047946,0.10492957984341944,-0.0309813823904576,-0.03124312092393249,-0.07394819780816847,0.10236716730089006,1.0,673.5846506141754,1.0,-0.0006616694125960156,-0.09430242834484638,0.0949640977574424,-0.023570140650460404,-0.02840796305031648,-0.07139395752900542,0.08283803247387718,1.0
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,631.2038879394531,0.024096385542168676,,,,,,,,0.0,631.2038879394531,0.024096385542168676,,,,,,,,0.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,672.9239325465926,1.0,0.05362885198942971,-0.15417455520246778,0.10054570321303807,-0.032642119047972665,-0.017938308790037265,-0.06790358445485917,0.15257271422753046,0.927710843373494,672.9239325465926,1.0,0.011081100124170245,-0.10794133355908746,0.09686023343491722,-0.02828115295937119,-0.016236189517919306,-0.06857907992346714,0.10370948205738087,0.8313253012048193
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,670.6651839290756,1.0,0.03810283165222081,-0.14692879225021543,0.10882596059799463,-0.02436599458262034,-0.024539607515882415,-0.08445996625612909,0.1415550680404093,0.9879518072289156,670.6651839290756,1.0,0.009963689724707176,-0.10638466649439879,0.09642097676969161,-0.020042071530300114,-0.019475901686701942,-0.07637890576812081,0.09741346761563055,0.9036144578313253
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,641.1412434405592,1.0,-0.013389857562172288,-0.12169833307698524,0.13508819063915753,-0.048202324042013765,-0.027359098768945107,-0.08688586630738074,0.09710340314672612,1.0,641.1412434405592,1.0,-0.01999468316776269,-0.10412344535886082,0.12411812852662352,-0.037657865587533756,-0.02756450101933243,-0.08646026300060118,0.08252509070167607,1.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,671.2038890424981,1.0,0.016352088043330427,-0.14817088634027648,0.13181879829694604,-0.041057845052332585,-0.038837634007375485,-0.0907609536718259,0.1320844374962225,1.0,671.2038890424981,1.0,-0.0022545731477956626,-0.12046284422378663,0.12271741737158229,-0.033539919859505815,-0.038300432165145934,-0.08917749882125872,0.10492847719012327,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,646.697467114552,1.0,9.889239851970137e-05,-0.1071426823249762,0.1070437899264565,-0.030231176208833685,-0.03298041272469341,-0.07681261434435939,0.08502549846450945,1.0,646.697467114552,1.0,-0.0002520738495412928,-0.0992027367138393,0.0994548105633806,-0.021403183007678784,-0.03467701064228805,-0.07805162806294925,0.08086318464533851,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,667.1329353056758,1.0,-0.013056708979854947,-0.14301566134906168,0.15607237032891663,-0.055820274511980406,-0.014511003524081,-0.1002520962504329,0.11048483636019218,1.0,667.1329353056758,1.0,-0.01843036733813419,-0.12049866871363533,0.13892903605176954,-0.04080393191748152,-0.020508199855480663,-0.09812510438304207,0.09259779820500816,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,683.7240115246141,1.0,0.007533314752678377,-0.11757571115128178,0.1100423963986034,-0.02882238215221305,-0.03052204096644266,-0.08122001572842161,0.10382582630681322,1.0,683.7240115246141,1.0,0.00229317418775747,-0.10085322258890905,0.09856004840115158,-0.01997232435109818,-0.03117274515022056,-0.07858772497219858,0.08843758142292303,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,697.6060570406627,1.0,0.016231204455155437,-0.1734523017046501,0.15722109724949465,-0.035614192071177476,-0.01983016962307018,-0.12160690564032667,0.1410153502836908,1.0,697.6060570406627,1.0,-0.0017454701197785452,-0.14432855079254941,0.14607402091232796,-0.024777110299960173,-0.030923493573171753,-0.12129691093322358,0.11521051554068273,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,649.8858569041793,1.0,-0.001967591379812813,-0.13742021660567935,0.13938780798549216,-0.04856918711024865,-0.02131654633962333,-0.09081862328120206,0.11288349354099558,1.0,649.8858569041793,1.0,-0.011318260270264705,-0.10986421259682859,0.1211824728670933,-0.0353195637547041,-0.028257679763773826,-0.08586291121987734,0.08727612726563733,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,667.0899503776826,1.0,0.017144223789375482,-0.11578497806247927,0.09864075427310379,-0.022114560880629006,-0.03860976542549778,-0.07652619439823041,0.09768915549976771,1.0,667.0899503776826,1.0,0.010526093629182201,-0.10404084095986216,0.09351474733067995,-0.016163260392068005,-0.04033064989199581,-0.07735148780589389,0.0901017572996082,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,672.1330500223551,1.0,0.009327585489031464,-0.13889807166854748,0.12957048617951603,-0.04001599984570892,-0.02560265451324293,-0.08955448682722937,0.1171025684782534,1.0,672.1330500223551,1.0,-0.0012878013521289652,-0.11497726474617016,0.11626506609829913,-0.028648191165488453,-0.030945767781552322,-0.08761687601477659,0.0964668943045638,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,646.7897199148155,1.0,-0.006015915276321395,-0.11539570808236636,0.12141162335868776,-0.039750314316398735,-0.026542876145495817,-0.08166130779707442,0.09200477052112217,1.0,646.7897199148155,1.0,-0.008949076964771279,-0.1003206660581942,0.10926974302296548,-0.029661311138050463,-0.030965128611769248,-0.07960843097226851,0.078001900146853,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,664.2495403979198,1.0,0.03984790286931551,-0.17113237679726295,0.13128447392794745,-0.039143478381794126,-0.03608729507150924,-0.09214099490720158,0.14731782660012968,1.0,664.2495403979198,1.0,0.014565179163515928,-0.13201762357880592,0.11745244441528999,-0.031842826264916295,-0.03997163971357154,-0.08560961815495442,0.10641913054598336,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,668.5933749647025,1.0,0.021806088739834764,-0.130953821415644,0.10914773267580923,-0.026593141347014765,-0.019601735490540808,-0.08255459104209101,0.11852123737436308,1.0,668.5933749647025,1.0,0.008137133167370915,-0.10433922360312992,0.096202090435759,-0.018717784908818404,-0.02639259991250097,-0.07748430521393616,0.093881584713661,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,656.1689173686935,1.0,0.007719245700591794,-0.11853279059111649,0.1108135448905247,-0.0265795267357151,-0.028070938953795227,-0.08423401758559353,0.10068470774574567,1.0,656.1689173686935,1.0,0.0025696399185206093,-0.10306669531363923,0.10049705539511862,-0.01883265703024913,-0.03400084154487139,-0.08166439784595515,0.08415891005971934,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,664.6551138636578,1.0,0.025206495522341606,-0.13540445200644147,0.11019795648409986,-0.030261847214637722,-0.039622426700958245,-0.0799361081613874,0.1122566855636417,1.0,664.6551138636578,1.0,0.00810398823727778,-0.11250715648169622,0.10440316824441845,-0.024697340947480217,-0.0407120925961204,-0.07970582738339858,0.08912275371180631,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,645.0652186382248,1.0,0.0036227558436955514,-0.13393293606513493,0.13031018022143936,-0.0407360796331713,-0.027725555161318246,-0.08957410153425037,0.11052877868088101,1.0,645.0652186382248,1.0,-0.0059049477971060745,-0.10938225855745717,0.11528720635456324,-0.030454462801843992,-0.03131261431615676,-0.08483274426361699,0.08776208388731939,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,660.3556158226656,1.0,0.019195419865727294,-0.12925107577678,0.11005565591105271,-0.022254273408499226,-0.028196894851178652,-0.08780138264039887,0.11536183207675058,1.0,660.3556158226656,1.0,0.0076306364293585475,-0.10349369103047525,0.0958630546011167,-0.014539450044736765,-0.03158496916799614,-0.08132360461469143,0.09178796651182068,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,648.7433427557888,1.0,0.017173689998840655,-0.15964997784462207,0.14247628784578142,-0.0319654638195712,-0.04411130883288123,-0.11051082193969432,0.13685094655660268,1.0,648.7433427557888,1.0,0.008151001534055697,-0.1365493545154588,0.1283983529814031,-0.024520715325855903,-0.050928592800525425,-0.10387763659745945,0.11563700528158948,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,651.685607174793,1.0,0.011334458614189512,-0.1410910231188282,0.12975656450463868,-0.0379906685368354,-0.037842999193315185,-0.09176589625863885,0.11593017297232487,1.0,651.685607174793,1.0,0.0003287966812774416,-0.11516357035297434,0.1148347736716969,-0.0280377755406684,-0.03988651736270132,-0.08679699844098211,0.0960367306719417,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,630.3089048086879,1.0,-0.009674475762745702,-0.11857338638920266,0.12824786215194836,-0.043617839688188866,-0.02282149693263611,-0.0846300233182496,0.08895929718003125,1.0,630.3089048086879,1.0,-0.010445466871392159,-0.10375445954980984,0.114199926421202,-0.031109666369757684,-0.026370934794429365,-0.08309026033539385,0.07979791885721414,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,651.8871048157474,1.0,0.008492749495867032,-0.12821238927754533,0.1197196397816783,-0.031376496406411054,-0.026152387948291396,-0.08834314202876094,0.1126507745802493,1.0,651.8871048157474,1.0,0.00034533699535446613,-0.10349536587651877,0.1031500288811643,-0.02238698293838373,-0.029518822498504065,-0.08076304495700018,0.09314895111294526,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,652.5396978539156,1.0,0.003915028282952115,-0.1507959762410718,0.14688094795811968,-0.03626995081691895,-0.026194359169431636,-0.11061099887465625,0.11943528132741854,1.0,652.5396978539156,1.0,-0.003841190159063379,-0.12232726255079956,0.12616845270986293,-0.022642645038781023,-0.030745956808495192,-0.10352580935489553,0.09898293158911832,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,641.8147538886013,1.0,0.003392489091590679,-0.10595637176993959,0.10256388267834891,-0.02504746329515774,-0.03438718421876593,-0.0775164189363903,0.09234309519368002,1.0,641.8147538886013,1.0,0.003914695094566888,-0.09535110718444068,0.09143641208987378,-0.018461408441466973,-0.03653355231931143,-0.07297500336850375,0.08479131890554972,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,676.6844555958207,1.0,0.010834412755778091,-0.13963656463778518,0.12880215188200708,-0.02957156804398186,-0.03970335128663084,-0.09923058328251134,0.10899751878365328,1.0,676.6844555958207,1.0,0.002053073043558209,-0.11604897254144406,0.11399589949788584,-0.021858600509651018,-0.03931416005433129,-0.09213729835783409,0.09388409294172448,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,634.2756958007812,1.0,-0.018324898428024136,-0.11503616936672474,0.13336106779474888,-0.03890660550220221,-0.02370073930528383,-0.09445446179408326,0.09040630578322327,1.0,634.2756958007812,1.0,-0.01309994834695368,-0.10228844217106368,0.11538839051801736,-0.027725011907141422,-0.026537754322260416,-0.08766337840143773,0.08138187057041205,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,653.4369800981269,1.0,-0.011359479410712699,-0.12265693978445051,0.13401641919516322,-0.03903746428317883,-0.02500659730122284,-0.09497895501717916,0.10764380199674184,1.0,653.4369800981269,1.0,-0.012075665730965633,-0.10718783169794122,0.11926349742890685,-0.028388406784103176,-0.028210261018051866,-0.09087509078097541,0.09683808569499391,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,637.2588250953031,1.0,-0.011769963933559958,-0.1214002452746862,0.13317020920824615,-0.036984389215159855,-0.017554626114369445,-0.09618582038995792,0.09758714561658918,1.0,637.2588250953031,1.0,-0.011619563598325937,-0.09938180780643084,0.11100137140475677,-0.025741011527254817,-0.021567754841157298,-0.08526036007913597,0.08235950482444508,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,630.9931964184865,1.0,-0.020364937477763922,-0.13074341607269196,0.15110835355045588,-0.046129641315090446,-0.016308410470354594,-0.1049787120791084,0.10528585055644354,1.0,630.9931964184865,1.0,-0.019533073306245347,-0.10893082640871588,0.12846389971496122,-0.03304622456766868,-0.020835830983699986,-0.09541767505092434,0.09027144645113243,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,649.6680364034262,1.0,-0.004710845066571739,-0.15100750274594318,0.15571834781251492,-0.03284962956428968,-0.022389373216591454,-0.12286871758601359,0.13206164365079345,1.0,649.6680364034262,1.0,-0.011497087480450923,-0.13547984909194577,0.1469769365723967,-0.026815410166736324,-0.02869203277277273,-0.12016152576172712,0.11570729891361316,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,635.9306383247836,1.0,-0.0269098473082028,-0.14848343324156757,0.17539328054977038,-0.04894320592972209,0.006372881737190579,-0.12645007471524408,0.11994532768022698,1.0,635.9306383247836,1.0,-0.027037422393997566,-0.11597823689840318,0.14301565929240076,-0.034048410744765036,-0.0029275049781568715,-0.10896724885133781,0.09634865960799076,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,621.8400092067488,1.0,-0.018362514669248597,-0.12236266110262697,0.14072517577187557,-0.04204699278950593,-0.022146792718036063,-0.0986781825590957,0.09484862419696906,1.0,621.8400092067488,1.0,-0.014837727637136033,-0.10624192786065392,0.12107965549778996,-0.029758505647778113,-0.024515043761055545,-0.09132114943167613,0.08454191780778912,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,633.8273984610316,1.0,-0.02032070019622892,-0.116040606591141,0.1363613067873699,-0.04192270529511557,-0.0140887295681289,-0.0944386014572509,0.092213889409038,1.0,633.8273984610316,1.0,-0.017465352044769664,-0.10030858998497057,0.11777394202974023,-0.03150315628606695,-0.017225844079990903,-0.08627078580918723,0.08190540112595253,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,642.1677209325584,1.0,-0.014855440603745182,-0.12824651278828944,0.14310195339203463,-0.036441135667127596,-0.018126353874731316,-0.10666081716749093,0.10260081913696076,1.0,642.1677209325584,1.0,-0.015455099388403736,-0.11351890718727238,0.12897400657567612,-0.028129952613318278,-0.02124244690131225,-0.10084405347117359,0.09193045909917884,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,611.0920682240682,1.0,-0.04163118882858621,-0.18352480021605586,0.22515598904464207,-0.06796744396615317,-0.0006825704749112831,-0.15718854542941524,0.14112300003242928,1.0,611.0920682240682,1.0,-0.0342329633779711,-0.1475217725156709,0.181754735893642,-0.04579298022073973,-0.008857520299861728,-0.13596175653495393,0.11547142234744191,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,643.2488418027579,1.0,-0.027521466541047247,-0.1471229726385743,0.17464443917962155,-0.05307077302391352,-0.011116092911904019,-0.12157366488938301,0.11437838652637981,1.0,643.2488418027579,1.0,-0.028008994763634696,-0.12298412926790539,0.15099312403154008,-0.038841940982142706,-0.015075001130716945,-0.11215118185456355,0.10013369663175599,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,669.3361249651227,0.8433734939759037,0.08709920227823503,-0.0990549892821815,0.011955787003946464,0.05776400224640461,0.006900104202598809,-0.06971978882405103,0.11151204533137936,0.4939759036144578,669.3361249651227,0.8433734939759037,0.10707380065892504,-0.04703310714596929,-0.060040693512955746,0.08871304351045041,-0.011826163676236644,-0.028672349801659693,0.09137829623065702,0.26506024096385544
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,623.6430075771838,1.0,-0.004244545932055271,-0.1160574849585375,0.12030203089059277,-0.038359407579627976,-0.020299297795163637,-0.08194262384771533,0.09551116402506456,1.0,623.6430075771838,1.0,-0.011003580081135103,-0.10441883213651629,0.11542241221765139,-0.02967516214754594,-0.02133854507971812,-0.08574725068097284,0.08400150017232476,1.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
