mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-05-23T15:39:12,P10DT0H0M0S,50.55000114440918,82.5999984741211,2016-05-18T15:39:12,2016-05-28T15:39:12,0.19368079268347263,0.09684039634173632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,157.53971099853516,0.0625,,,,,,,,0.0,157.53971099853516,0.0625,,,,,,,,0.0
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,141.7486801147461,0.0625,,,,,,,,0.0,141.7486801147461,0.0625,,,,,,,,0.0
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,61.147766189575194,0.78125,0.1352571415653274,-0.13618959561447877,0.0009324540491513766,0.05177981830317407,0.05855942424911042,-0.052712271542847404,0.15251186204167022,0.46875,61.147766189575194,0.78125,0.053427417550091415,-0.02274945559394474,-0.030677961956146676,0.009783617650521997,0.03188485315705804,0.02089434579856505,0.045596941019322226,0.15625
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,38.14725406646728,0.78125,0.10303688350618402,-0.07556565787593596,-0.027471225630248064,0.023548612987514532,0.021954484342530393,0.003922611853456211,0.10005019939839957,0.40625,38.14725406646728,0.78125,0.08003237409363724,-0.005792076053075435,-0.0742402980405618,0.037367428631782475,0.010904015571947277,0.03687286965604224,0.05729885307159505,0.125
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,84.33001267910004,1.0,-0.0016879904476193727,-0.07154294333319586,0.07323093378081523,-0.03441386540436668,0.008576729421269894,-0.03881706862100906,0.05730009925345532,1.0,84.33001267910004,1.0,0.0019450539223633658,-0.03957048848988113,0.03762543456751776,-0.01990126116084016,0.0010208972353974105,-0.017724173912314248,0.03644849617161578,1.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,49.77981221675873,1.0,0.033051530262090734,-0.033309403457101115,0.0002578731950103816,0.004224300798369195,-0.0069074515122114115,-0.004482174127181941,0.038948289635051044,1.0,49.77981221675873,1.0,0.020320827510856905,-0.018380197746073298,-0.0019406297647836072,0.0011573151632140073,-0.009558113365736176,0.0007833147281862077,0.025490573289508895,1.0
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,78.53598189353943,1.0,0.004553515429627348,-0.07285112750859811,0.06829761207897077,-0.034694544354109645,-0.003641489447605237,-0.03360306604843548,0.06008176563382612,0.90625,78.53598189353943,1.0,0.002314216069117787,-0.04340293538425482,0.04108871931513703,-0.028313389342905178,-0.0017092376252518522,-0.012775329427348001,0.03530806282868425,0.8125
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,40.06872582435608,1.0,0.027895301362827696,-0.08946402695941093,0.06156872559658323,-0.03569912250638095,-0.026022214398601026,-0.027236725249856243,0.07558097069835473,1.0,40.06872582435608,1.0,0.008085814202257858,-0.04620500984230811,0.03811919564005025,-0.023539989037353545,-0.002539816071949172,-0.017538381268070342,0.040173906916465996,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,76.92628908157349,1.0,0.019837579082002278,-0.041686498226157796,0.02184891914415552,-0.0033732415924130005,-0.003267835285220122,-0.018475677073273543,0.038316098250592845,1.0,76.92628908157349,1.0,0.010875731874755079,-0.016863498613188862,0.005987766738433783,-0.00406351502574098,-0.004208869696750974,-0.001924251729358361,0.017624366487550593,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,39.888850688934326,1.0,0.05979584709112659,-0.03316393467450038,-0.026631912416626213,0.012231391674360274,-0.0050903332558933645,0.012406527902936058,0.06233432007038647,1.0,39.888850688934326,1.0,0.03371380157673391,-0.008378929527540987,-0.025334872049192925,0.0075040114871966985,-0.0020010987882644817,0.015783892595322802,0.02804802668367851,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,52.63569247722626,1.0,0.023624506002252556,-0.03751907665697733,0.013894570654724776,0.001856916259109081,-0.0032092319907497486,-0.015751487105456707,0.03732622832836905,1.0,52.63569247722626,1.0,0.01337258113372687,-0.014521913961383378,0.0011493328276565087,0.0014683664850955918,-0.0035375482757717645,-0.0026176994391651815,0.01786427660372664,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,72.12254083156586,1.0,0.008492598754478636,-0.03249403494366038,0.02400143618918174,-0.011279637328334629,-0.0051133010394437345,-0.012721798719825187,0.029188291371766432,1.0,72.12254083156586,1.0,0.009429767833219152,-0.017880805624777472,0.00845103779155832,-0.008081821730537406,-0.006702101105495822,-0.00036921604413041233,0.01759534219564931,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,41.05337232351303,1.0,0.020606807480331082,-0.03357759056593052,0.01297078308559944,-0.014689489564575782,-0.01182945708565651,0.001718706764331853,0.03611820707002821,1.0,41.05337232351303,1.0,0.017783337757224214,-0.01425164303423599,-0.0035316947229882233,-0.006594673329759924,-0.006025026397301713,0.010126367962118337,0.01855669862127854,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,52.95964562892914,1.0,0.023026031356292272,-0.030771548025487604,0.007745516669195332,-0.008211254976488745,-0.00816467206297406,0.0004657382205356372,0.035101848864730674,1.0,52.95964562892914,1.0,0.01194521242781828,-0.01819734447560741,0.006252132047789129,-0.00956650770135111,-0.007265528624861075,0.0033143755321033085,0.019018013427238006,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,53.421128034591675,1.0,0.052335190707273965,-0.02582491311042037,-0.026510277596853597,0.027634101758271745,-0.005480195266758428,-0.0011238244844018414,0.051545039661860935,1.0,53.421128034591675,1.0,0.033375706833710696,-0.0037192767309831994,-0.029656430102727498,0.01591915372261306,-0.005261887297432937,0.01373727562547429,0.02569647357667762,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,66.48023414611816,1.0,0.01970110239742552,-0.04221328617815371,0.02251218378072819,-0.023761616493711012,-0.009661665616972338,0.0012494325877775827,0.03901669208375864,1.0,66.48023414611816,1.0,0.014764215080092404,-0.022031702007971343,0.007267486927878939,-0.012674912698642583,-0.01003535154944196,0.00540742606186567,0.0215490587939537,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,47.248658299446106,1.0,0.017949269553469996,-0.03599221301117898,0.018042943457708988,-0.02863264308170446,-0.0045352153631007435,0.010589699013457913,0.03185265392283924,1.0,47.248658299446106,1.0,0.01503037460859441,-0.02255052847144989,0.00752015386285548,-0.019704121698292974,-0.0031206249478419297,0.012183967541257203,0.021414587262150224,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,46.894296050071716,1.0,0.019589244058396026,-0.05601879301924884,0.03642954896085282,-0.030185690508224755,-0.021740513983817343,-0.006243858486880927,0.050807709579318364,1.0,46.894296050071716,1.0,0.016983392881211493,-0.028235641369565415,0.011252248488353923,-0.015683175448150465,-0.009900749376059005,0.004430927114091812,0.025937795383976447,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,75.36372709274292,1.0,0.03778143903992346,-0.028924969439997093,-0.008856469599926368,0.014188548468099579,-0.007137187441478344,-0.005332079282512352,0.04881060459972485,1.0,75.36372709274292,1.0,0.0219347983455722,-0.015818105797604443,-0.006116692547967758,0.004190416767781102,-0.009845923590512945,0.0019262755462902395,0.023059761624202535,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,58.88332688808441,1.0,0.03070616147759338,-0.0307692600293683,6.309855177491844e-05,-0.01934126884209337,-0.0012673359273938033,0.019278170512354677,0.037787617642583586,1.0,58.88332688808441,1.0,0.027371861614167013,-0.024603556799510776,-0.0027683048146562375,-0.020121946845054136,-0.0008765676233345682,0.022890251833491207,0.029134598292657982,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,65.50808835029602,1.0,0.022336484019537323,-0.04801845799384151,0.025681973974304186,-0.028061991082475625,-0.019124231099055408,0.002380017293375704,0.04574696101353907,1.0,65.50808835029602,1.0,0.014855116911980656,-0.03022099980715481,0.015365882895174154,-0.016068953317177982,-0.016075205687565503,0.0007030710854024075,0.025582614256446246,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,60.48045229911804,1.0,0.01976047838283027,-0.047758423255160165,0.027997944872329896,-0.034068393677193255,-0.008323285543715678,0.006070449327676811,0.04486158237289784,1.0,60.48045229911804,1.0,0.015355107929857179,-0.029815522181585632,0.014460414251728454,-0.025075870693906266,-0.008080372911837844,0.010615456664678329,0.026155599125501933,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,47.531168818473816,1.0,0.054545083909900566,-0.050107896014306055,-0.0044371878955945104,0.0047372916954988254,-0.0069323701789868,0.0015293240525603338,0.06791904358545872,1.0,47.531168818473816,1.0,0.018356493751260836,-0.02996717086898935,0.011610677117728514,-0.003090591927513037,-0.008906890876904798,-0.007881102587487445,0.03008251925392409,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,59.576494097709656,1.0,0.03851422358809974,-0.04422200338887435,0.0057077798007746094,-0.02751862830180075,-0.0013260081525797314,0.021810848778581488,0.05224641802094647,1.0,59.576494097709656,1.0,0.02906862438111488,-0.030033540275741892,0.0009649158946270116,-0.021510374605753634,-0.007573496082021757,0.02054545865424824,0.03254556530330616,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,52.58898687362671,1.0,0.026535330252525784,-0.03658140607117797,0.010046075818652186,-0.01897264100213517,0.0033788610385215856,0.008926565227067116,0.04015510763618131,1.0,52.58898687362671,1.0,0.008025312984695825,-0.023522540215603172,0.015497227230907348,-0.01835717524561262,-0.0028043186612800334,0.0028599479308542126,0.01959443623165985,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,58.33091592788696,1.0,0.022091638718346848,-0.04161209991896528,0.01952046120061843,-0.02584104553340501,-0.014939066929002107,0.006320583967759561,0.04044767113800655,1.0,58.33091592788696,1.0,0.015955616866087007,-0.02534928363738903,0.009393666771302024,-0.017565786458818195,-0.012033640734824365,0.00817211976127588,0.026901258978564872,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,44.35708475112915,1.0,0.07032372015118973,-0.045246543482762816,-0.025077176668426918,0.013155443688491437,-0.002159333124775185,0.01192173273059279,0.07649272039130814,1.0,44.35708475112915,1.0,0.04007676807402905,-0.021766291472469414,-0.018310476601559638,-0.0022122582669423826,0.008198682211109625,0.02052273462329906,0.03657424273914459,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,59.08279263973236,1.0,0.03218005890172672,-0.03172701340654831,-0.0004530454951784113,-0.01772176690402288,0.0003567097679590555,0.01817481254004859,0.037652175723793986,1.0,59.08279263973236,1.0,0.02437989891384793,-0.027183345150575154,0.0028034462367272257,-0.02141935416670607,-0.003959264428961022,0.018615908162016644,0.02891345664889789,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,59.187963128089905,1.0,0.02153843581585855,-0.0427722560328197,0.02123382021696115,-0.021701202617576885,-0.014764305247280639,0.0004673821074571931,0.04260250031863861,1.0,59.187963128089905,1.0,0.013581047121680656,-0.024834009254776513,0.011252962133095857,-0.016351251261121462,-0.012105250094287387,0.005098288724398396,0.02620507383789123,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,60.367241978645325,1.0,0.039744061449966867,-0.03306919219852401,-0.0066748692514428595,-0.019268603786473215,-0.0022069122310827698,0.025943472726261275,0.043728625308768705,1.0,60.367241978645325,1.0,0.02548108433456439,-0.024070677169135725,-0.0014104071654286662,-0.020284800097761763,-0.0003595124924963106,0.0216952070620628,0.028553290010521815,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,40.35392028093338,1.0,0.04603722151633897,-0.0321932662143314,-0.01384395530200757,-0.0043439425797476925,0.010520681728124657,0.018187897723643768,0.04810010216664117,1.0,40.35392028093338,1.0,0.03565991891526857,-0.023520509776538488,-0.01213940913873008,-0.014242995792433499,0.0054387780316601615,0.026382405082581925,0.0327324337173302,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,106.15981483459473,1.0,0.017389743861958823,-0.07870827511424343,0.061318531252284605,-0.0397703357389204,-0.00011616871192168669,-0.02154819497621532,0.0633825575277585,1.0,106.15981483459473,1.0,0.004715230243639759,-0.0397139731200916,0.03499874287645184,-0.02307902909325851,-0.004559463600071482,-0.011919713724642055,0.031622520918746753,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,57.07626974582672,1.0,0.051983561138424936,-0.019217798336834332,-0.0327657628015906,0.010347238284999893,-0.012951297806657562,0.022418523228998958,0.044585960790303594,1.0,57.07626974582672,1.0,0.03310780109000977,-0.014877034458707935,-0.018230766631301833,-0.0010580038120128993,-0.01520178051122246,0.01928876973340954,0.029236943589481715,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,46.22595155239105,1.0,0.06968897692416448,-0.04673540019388314,-0.02295357673028134,0.017574956200767666,0.02895209092854415,0.005378619418519235,0.0651620580203566,1.0,46.22595155239105,1.0,0.0481217140437927,-0.032081529780775844,-0.016040184263016857,0.005310527309441449,0.029455583915278593,0.01072965683414815,0.042863134269340346,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,58.72415912151337,1.0,0.08947473057038405,-0.022652205205185166,-0.06682252536519888,0.052532228056835446,0.03475301942944595,0.014290297694824693,0.0693419597483304,1.0,58.72415912151337,1.0,0.05942079373577066,-0.02390417893261057,-0.03551661480316009,0.022855366762466352,0.03525525048276886,0.012661248392718455,0.04670072026344469,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,51.816744923591614,1.0,0.06560131714178959,-0.027083943713475573,-0.03851737342831402,0.02398827184915728,0.030760740798527014,0.014529101191372476,0.054545410748026574,1.0,51.816744923591614,1.0,0.04214349523477856,-0.02508413830705243,-0.01705935692772613,0.00802270058699886,0.02977781159947476,0.009036656355712411,0.03623707974766306,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,40.96452820301056,1.0,0.07732707556191364,-0.056836676695840894,-0.02049039886607274,0.01528758371659605,0.01805638750054387,0.004098498223510935,0.07871639493399722,1.0,40.96452820301056,1.0,0.044503050247905934,-0.0326127589725057,-0.011890291275400235,0.010909300635562492,0.011123583726244167,-0.003044191557833103,0.042597278970834235,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,87.69834530353546,1.0,0.13154119244042498,-0.027664087220780585,-0.10387710521964438,0.10295361643105445,0.01326878758839427,0.0009234846507408926,0.10285056035380168,1.0,87.69834530353546,1.0,0.08060078856862983,-0.02854288579988868,-0.05205790276874115,0.06641696788276844,0.019085994274852313,-0.014359066642780529,0.06290547245328702,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,167.478823767768,0.28125,,,,,,,,0.0,167.478823767768,0.28125,,,,,,,,0.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,56.739577889442444,1.0,0.11022545824889297,-0.07307181304002938,-0.03715364520886359,0.04556413279271977,-0.0005915463371493573,-0.008410487924258022,0.10216015316650483,1.0,56.739577889442444,1.0,0.08115480850596546,-0.050563028297538476,-0.030591780208426983,0.04004061016080247,-0.012409605161072925,-0.009448830473269299,0.07140675041953626,1.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,254.47763347625732,1.0,0.3140481568492275,-0.2763024623138574,-0.03774569453537008,0.021573468080086075,-0.10708196307520945,0.016172227897901282,0.3501432813813985,1.0,254.47763347625732,1.0,0.22692282876284023,-0.11422130336441998,-0.11270152539842025,0.0683807711544413,-0.1111326697972067,0.04432075333980415,0.19632241713409795,1.0
2016-09-22T15:29:37,P20DT0H2M29.963378909S,48.96250009536743,65.26249933242798,2016-09-12T15:28:22,2016-10-02T15:30:52,0.1631750009615936,0.0815875004807968,34.84441834688187,1.0,0.06354973890430494,-0.04183469741360493,-0.021715041490700013,0.025971140856972958,0.0036719835023626283,-0.004256099716647164,0.05949497380091419,1.0,34.84441834688187,1.0,0.07080857455464927,-0.030761854307296593,-0.040046720247352674,0.04502882841127823,0.006363871028209177,-0.004982108223384675,0.05752864232694031,1.0
2016-09-25T15:40:07.000000128,P20DT0H2M10.02319336S,64.59999923706054,83.31999816894532,2016-09-15T15:39:02,2016-10-05T15:41:12.000000256,0.21085902395962355,0.10542951197981178,58.313270926475525,1.0,0.13897256628599297,-0.03506762446303797,-0.10390494182295501,0.06859484437931226,-0.0030993340566610544,0.0341877889214979,0.11555526021586893,1.0,58.313270926475525,1.0,0.1386673078763033,-0.04482618274541515,-0.09384112513088815,0.07137504374639504,-0.023875890257800465,0.026120943163490586,0.10672974852286582,1.0
2016-09-27T15:30:07,P30DT0H3M29.948730468S,33.96249961853027,46.43750047683716,2016-09-12T15:28:22,2016-10-12T15:31:52,0.11506333613927452,0.05753166806963726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
