date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0023099964018911123,0.6925369212869555,2018,0.0023099964018911123,0.6925369212869555
2018-05-15,0.0,0.0,2018,0.0023099964018911123,0.6925369212869555
2018-05-16,0.001631955150514841,0.48926015412434937,2018,0.003941951552405953,1.181797075411305
2018-05-17,0.0,0.0,2018,0.003941951552405953,1.181797075411305
2018-05-18,0.00462805200368166,1.3874899907037614,2018,0.008570003556087613,2.5692870661150664
2018-05-19,0.004472771659493446,1.3409369435161351,2018,0.01304277521558106,3.9102240096312015
2018-05-20,0.0041679940186440945,1.2495646067894997,2018,0.017210769234225154,5.159788616420701
2018-05-21,0.0,0.0,2018,0.017210769234225154,5.159788616420701
2018-05-22,0.0,0.0,2018,0.017210769234225154,5.159788616420701
2018-05-23,0.0,0.0,2018,0.017210769234225154,5.159788616420701
2018-05-24,0.0004895834135822952,0.14677710739197208,2018,0.01770035264780745,5.306565723812673
2018-05-25,0.0,0.0,2018,0.01770035264780745,5.306565723812673
2018-05-26,0.0,0.0,2018,0.01770035264780745,5.306565723812673
2018-05-27,0.00033958046697080135,0.10180622399784625,2018,0.01803993311477825,5.40837194781052
2018-05-28,0.0005319386254996061,0.15947519992478193,2018,0.018571871740277857,5.567847147735302
2018-05-29,0.0,0.0,2018,0.018571871740277857,5.567847147735302
2018-05-30,0.0,0.0,2018,0.018571871740277857,5.567847147735302
2018-05-31,0.0,0.0,2018,0.018571871740277857,5.567847147735302
2018-06-01,0.0,0.0,2018,0.018571871740277857,5.567847147735302
2018-06-02,0.0,0.0,2018,0.018571871740277857,5.567847147735302
2018-06-03,0.0,0.0,2018,0.018571871740277857,5.567847147735302
2018-06-04,0.0,0.0,2018,0.018571871740277857,5.567847147735302
2018-06-05,0.0,0.0,2018,0.018571871740277857,5.567847147735302
2018-06-06,31.851709365844727,9549.14246788025,2018,31.870281237585004,9554.710315027985
2018-06-07,14.548254013061522,4361.566553115845,2018,46.41853525064653,13916.27686814383
2018-06-08,0.0,0.0,2018,46.41853525064653,13916.27686814383
2018-06-09,1.8397020101547241,551.5426626443863,2018,48.25823726080125,14467.819530788216
2018-06-10,9.155355453491211,2744.7755649566648,2018,57.41359271429246,17212.59509574488
2018-06-11,7.963172435760498,2387.359096240997,2018,65.37676515005296,19599.95419198588
2018-06-12,9.230315208435059,2767.2484994888305,2018,74.60708035848802,22367.202691474708
2018-06-13,11.200505256652832,3357.911475944519,2018,85.80758561514085,25725.11416741923
2018-06-14,7.534611225128173,2258.8764452934265,2018,93.34219684026903,27983.990612712656
2018-06-15,17.274280548095703,5178.829308319092,2018,110.61647738836473,33162.81992103175
2018-06-16,21.4093017578125,6418.5086669921875,2018,132.02577914617723,39581.328588023935
2018-06-17,28.391803741455078,8511.862761688233,2018,160.4175828876323,48093.19134971217
2018-06-18,46.577362060546875,13963.893145751954,2018,206.99494494817918,62057.08449546412
2018-06-19,39.49430847167969,11840.393679809571,2018,246.48925341985887,73897.47817527369
2018-06-20,54.1351203918457,16229.709093475341,2018,300.6243738117046,90127.18726874904
2018-06-21,48.62008285522461,14576.300839996338,2018,349.2444566669292,104703.48810874537
2018-06-22,34.4439697265625,10326.302124023438,2018,383.6884263934917,115029.7902327688
2018-06-23,34.354820251464844,10299.57511138916,2018,418.0432466449565,125329.36534415797
2018-06-24,21.683773040771484,6500.795157623291,2018,439.727019685728,131830.16050178127
2018-06-25,10.91555118560791,3272.4822454452515,2018,450.6425708713359,135102.64274722652
2018-06-26,21.364057540893555,6404.944450759887,2018,472.0066284122295,141507.5871979864
2018-06-27,39.1169548034668,11727.263050079346,2018,511.12358321569627,153234.85024806575
2018-06-28,62.73573684692383,18808.17390670776,2018,573.8593200626201,172043.0241547735
2018-06-29,30.71395492553711,9208.043686676026,2018,604.5732749881572,181251.06784144952
2018-06-30,27.687606811523438,8300.744522094727,2018,632.2608817996806,189551.81236354425
2018-07-01,43.15650177001953,12938.319230651856,2018,675.4173835697002,202490.1315941961
2018-07-02,33.332942962646484,9993.216300201417,2018,708.7503265323467,212483.34789439754
2018-07-03,39.11116409301758,11725.52699508667,2018,747.8614906253642,224208.8748894842
2018-07-04,36.42742919921875,10920.94327392578,2018,784.288919824583,235129.81816340997
2018-07-05,30.17584228515625,9046.717517089844,2018,814.4647621097392,244176.53568049983
2018-07-06,28.74834823608398,8618.754801177978,2018,843.2131103458232,252795.2904816778
2018-07-07,30.034698486328125,9004.402606201173,2018,873.2478088321513,261799.693087879
2018-07-08,35.84773254394531,10747.150216674805,2018,909.0955413760967,272546.84330455377
2018-07-09,27.952016830444332,8380.01464576721,2018,937.047558206541,280926.857950321
2018-07-10,36.85545349121094,11049.264956665038,2018,973.9030116977519,291976.12290698604
2018-07-11,31.57663726806641,9466.67585296631,2018,1005.4796489658183,301442.79875995236
2018-07-12,28.68272209167481,8599.080083084107,2018,1034.1623710574931,310041.8788430364
2018-07-13,44.71083450317383,13404.308184051513,2018,1078.873205560667,323446.18702708796
2018-07-14,44.6006965637207,13371.288829803467,2018,1123.4739021243877,336817.4758568914
2018-07-15,44.63499069213867,13381.570209503174,2018,1168.1088928165263,350199.0460663946
2018-07-16,98.35121154785156,29485.6932220459,2018,1266.460104364378,379684.7392884405
2018-07-17,46.532562255859375,13950.46216430664,2018,1312.9926666202373,393635.20145274716
2018-07-18,30.719734191894528,9209.77631072998,2018,1343.7124008121318,402844.97776347713
2018-07-19,27.913915634155277,8368.591907119753,2018,1371.626316446287,411213.56967059686
2018-07-20,27.753702163696286,8320.559908676147,2018,1399.3800186099834,419534.129579273
2018-07-21,24.672847747802734,7396.91975479126,2018,1424.0528663577861,426931.0493340643
2018-07-22,16.254554748535156,4873.115513610839,2018,1440.3074211063213,431804.1648476751
2018-07-23,38.11689376831055,11427.444751739502,2018,1478.4243148746318,443231.60959941463
2018-07-24,45.15441131591797,13537.292512512207,2018,1523.5787261905498,456768.9021119268
2018-07-25,31.968231201171875,9584.075714111328,2018,1555.5469573917217,466352.97782603814
2018-07-26,31.212196350097653,9357.416465759277,2018,1586.7591537418193,475710.3942917974
2018-07-27,3.7468805313110356,1123.3147832870486,2018,1590.5060342731304,476833.7090750845
2018-07-28,25.17379379272461,7547.103379058837,2018,1615.679828065855,484380.8124541433
2018-07-29,30.49177742004394,9141.434870529174,2018,1646.171605485899,493522.24732467247
2018-07-30,37.20618438720703,11154.414079284668,2018,1683.377789873106,504676.6614039572
2018-07-31,36.18659591674805,10848.741455841066,2018,1719.564385789854,515525.4028597982
2018-08-01,35.59223175048828,10670.551078796389,2018,1755.1566175403423,526195.9539385947
2018-08-02,19.41513442993164,5820.657302093506,2018,1774.571751970274,532016.6112406881
2018-08-03,50.66404342651367,15189.080219268799,2018,1825.2357953967876,547205.6914599569
2018-08-04,49.017372131347656,14695.408164978027,2018,1874.2531675281352,561901.099624935
2018-08-05,33.98487854003906,10188.666586303712,2018,1908.2380460681743,572089.7662112387
2018-08-06,45.23279571533203,13560.792155456542,2018,1953.4708417835063,585650.5583666952
2018-08-07,53.328765869140625,15987.96400756836,2018,2006.799607652647,601638.5223742636
2018-08-08,67.59866333007812,20266.07926635742,2018,2074.398270982725,621904.601640621
2018-08-09,18.216468811035156,5461.297349548339,2018,2092.6147397937602,627365.8989901693
2018-08-10,34.061561584472656,10211.656163024902,2018,2126.676301378233,637577.5551531942
2018-08-11,47.914939880371094,14364.898976135253,2018,2174.591241258604,651942.4541293294
2018-08-12,32.01655197143555,9598.562281036377,2018,2206.6077932300395,661541.0164103658
2018-08-13,33.92464065551758,10170.607268524169,2018,2240.532433885557,671711.62367889
2018-08-14,38.56105041503906,11560.602914428711,2018,2279.093484300596,683272.2265933187
2018-08-15,28.743055343627933,8617.167992019655,2018,2307.836539644224,691889.3945853384
2018-08-16,20.688425064086914,6202.389834213256,2018,2328.524964708311,698091.7844195516
2018-08-17,17.96605682373047,5386.223835754395,2018,2346.4910215320415,703478.008255306
2018-08-18,23.983016967773438,7190.108486938477,2018,2370.474038499815,710668.1167422445
2018-08-19,15.699275970458984,4706.642935943603,2018,2386.173314470274,715374.7596781881
2018-08-20,13.519347190856934,4053.100287818909,2018,2399.692661661131,719427.8599660071
2018-08-21,17.990564346313477,5393.57119102478,2018,2417.6832260074443,724821.4311570318
2018-08-22,16.898719787597656,5066.236192321778,2018,2434.581945795042,729887.6673493535
2018-08-23,14.418728828430176,4322.734902763366,2018,2449.000674623472,734210.4022521169
2018-08-24,10.093470573425293,3026.022477912903,2018,2459.0941451968974,737236.4247300299
2018-08-25,22.714570999145508,6809.828385543824,2018,2481.808716196043,744046.2531155737
2018-08-26,8.940469741821289,2680.352828598023,2018,2490.7491859378642,746726.6059441717
2018-08-27,5.173577308654785,1551.0384771347046,2018,2495.922763246519,748277.6444213064
2018-08-28,5.8513288497924805,1754.2283891677857,2018,2501.7740920963115,750031.8728104742
2018-08-29,9.701898574829102,2908.6291927337647,2018,2511.4759906711406,752940.5020032079
2018-08-30,5.496551513671875,1647.866143798828,2018,2516.9725421848125,754588.3681470068
2018-08-31,0.37168118357658386,111.43001883625983,2018,2517.344223368389,754699.798165843
2018-09-01,2.512692451477051,753.3051969528198,2018,2519.856915819866,755453.1033627959
2018-09-02,3.7667791843414307,1129.280399465561,2018,2523.6236950042075,756582.3837622615
2018-09-03,0.39944103360176086,119.7524218738079,2018,2524.0231360378093,756702.1361841352
2018-09-04,0.0,0.0,2018,2524.0231360378093,756702.1361841352
2018-09-05,5.385039806365967,1614.4349339485168,2018,2529.4081758441753,758316.5711180838
2018-09-06,30.301055908203125,9084.256561279297,2018,2559.7092317523784,767400.8276793631
2018-09-07,19.261873245239258,5774.70959892273,2018,2578.9711049976177,773175.5372782858
2018-09-08,10.100042343139648,3027.9926944732665,2018,2589.0711473407573,776203.5299727591
2018-09-09,7.600444316864015,2278.6132061958315,2018,2596.6715916576213,778482.1431789548
2018-09-10,1.477609634399414,442.98736839294435,2018,2598.1492012920207,778925.1305473478
2018-09-11,0.7299277782440186,218.83234791755677,2018,2598.8791290702648,779143.9628952654
2018-09-12,0.3026958107948303,90.74820407629014,2018,2599.1818248810596,779234.7110993416
2018-09-13,0.645424485206604,193.49826066493986,2018,2599.827249366266,779428.2093600066
2018-09-14,0.0,0.0,2018,2599.827249366266,779428.2093600066
2018-09-15,0.5943320989608765,178.18076326847074,2018,2600.421581465227,779606.3901232751
2018-09-16,0.14147412776947021,42.41394350528717,2018,2600.5630555929965,779648.8040667804
2018-09-17,0.20080839097499847,60.20235561430454,2018,2600.7638639839715,779709.0064223947
2018-09-18,0.33645063638687134,100.86790078878403,2018,2601.1003146203584,779809.8743231834
2018-09-19,0.16189898550510406,48.5373158544302,2018,2601.2622136058635,779858.4116390379
2018-09-20,0.0,0.0,2018,2601.2622136058635,779858.4116390379
2018-09-21,0.0,0.0,2018,2601.2622136058635,779858.4116390379
2018-09-22,0.0,0.0,2018,2601.2622136058635,779858.4116390379
2018-09-23,0.0,0.0,2018,2601.2622136058635,779858.4116390379
2018-09-24,0.09110011905431747,27.31181569248438,2018,2601.353313724918,779885.7234547304
2018-09-25,0.0,0.0,2018,2601.353313724918,779885.7234547304
2018-09-26,0.0,0.0,2018,2601.353313724918,779885.7234547304
2018-09-27,0.0,0.0,2018,2601.353313724918,779885.7234547304
2018-09-28,0.0,0.0,2018,2601.353313724918,779885.7234547304
2018-09-29,0.0,0.0,2018,2601.353313724918,779885.7234547304
2018-09-30,0.0,0.0,2018,2601.353313724918,779885.7234547304
2018-10-01,0.0,0.0,2018,2601.353313724918,779885.7234547304
2018-10-02,0.0,0.0,2018,2601.353313724918,779885.7234547304
2018-10-03,0.0,0.0,2018,2601.353313724918,779885.7234547304
2018-10-04,0.0,0.0,2018,2601.353313724918,779885.7234547304
2018-10-05,0.0,0.0,2018,2601.353313724918,779885.7234547304
2018-10-06,0.0,0.0,2018,2601.353313724918,779885.7234547304
2018-10-07,0.0,0.0,2018,2601.353313724918,779885.7234547304
2018-10-08,0.0,0.0,2018,2601.353313724918,779885.7234547304
2018-10-09,0.0,0.0,2018,2601.353313724918,779885.7234547304
2018-10-10,0.0,0.0,2018,2601.353313724918,779885.7234547304
2018-10-11,0.0,0.0,2018,2601.353313724918,779885.7234547304
2018-10-12,0.0,0.0,2018,2601.353313724918,779885.7234547304
2018-10-13,0.0,0.0,2018,2601.353313724918,779885.7234547304
2018-10-14,0.0,0.0,2018,2601.353313724918,779885.7234547304
2018-10-15,0.0,0.0,2018,2601.353313724918,779885.7234547304
2018-10-16,0.0,0.0,2018,2601.353313724918,779885.7234547304
2018-10-17,0.0,0.0,2018,2601.353313724918,779885.7234547304
2018-10-18,0.0,0.0,2018,2601.353313724918,779885.7234547304
2018-10-19,0.0,0.0,2018,2601.353313724918,779885.7234547304
2018-10-20,0.0,0.0,2018,2601.353313724918,779885.7234547304
2018-10-21,0.0,0.0,2018,2601.353313724918,779885.7234547304
2018-10-22,0.0,0.0,2018,2601.353313724918,779885.7234547304
2018-10-23,0.0,0.0,2018,2601.353313724918,779885.7234547304
2018-10-24,0.0,0.0,2018,2601.353313724918,779885.7234547304
2018-10-25,0.0,0.0,2018,2601.353313724918,779885.7234547304
2018-10-26,0.0,0.0,2018,2601.353313724918,779885.7234547304
2018-10-27,0.0,0.0,2018,2601.353313724918,779885.7234547304
2018-10-28,0.0,0.0,2018,2601.353313724918,779885.7234547304
2018-10-29,0.0,0.0,2018,2601.353313724918,779885.7234547304
2018-10-30,0.0,0.0,2018,2601.353313724918,779885.7234547304
2018-10-31,0.0,0.0,2018,2601.353313724918,779885.7234547304
2018-11-01,0.0,0.0,2018,2601.353313724918,779885.7234547304
2018-11-02,0.0,0.0,2018,2601.353313724918,779885.7234547304
2018-11-03,0.0,0.0,2018,2601.353313724918,779885.7234547304
2018-11-04,0.0,0.0,2018,2601.353313724918,779885.7234547304
2018-11-05,0.0,0.0,2018,2601.353313724918,779885.7234547304
2018-11-06,0.0,0.0,2018,2601.353313724918,779885.7234547304
2018-11-07,0.0,0.0,2018,2601.353313724918,779885.7234547304
2018-11-08,0.0,0.0,2018,2601.353313724918,779885.7234547304
2018-11-09,0.0,0.0,2018,2601.353313724918,779885.7234547304
2018-11-10,0.0,0.0,2018,2601.353313724918,779885.7234547304
2018-11-11,0.0,0.0,2018,2601.353313724918,779885.7234547304
2018-11-12,0.0,0.0,2018,2601.353313724918,779885.7234547304
2018-11-13,0.0,0.0,2018,2601.353313724918,779885.7234547304
2018-11-14,0.0,0.0,2018,2601.353313724918,779885.7234547304
2018-11-15,0.0,0.0,2018,2601.353313724918,779885.7234547304
2018-11-16,0.0,0.0,2018,2601.353313724918,779885.7234547304
2018-11-17,0.0,0.0,2018,2601.353313724918,779885.7234547304
2018-11-18,0.0,0.0,2018,2601.353313724918,779885.7234547304
2018-11-19,0.0,0.0,2018,2601.353313724918,779885.7234547304
2018-11-20,0.0020775925368070602,0.6228622425347566,2018,2601.3553913174546,779886.3463169729
2018-11-21,0.0,0.0,2018,2601.3553913174546,779886.3463169729
2018-11-22,0.0,0.0,2018,2601.3553913174546,779886.3463169729
2018-11-23,0.0,0.0,2018,2601.3553913174546,779886.3463169729
2018-11-24,0.0,0.0,2018,2601.3553913174546,779886.3463169729
2018-11-25,0.0,0.0,2018,2601.3553913174546,779886.3463169729
2018-11-26,0.0,0.0,2018,2601.3553913174546,779886.3463169729
2018-11-27,0.0,0.0,2018,2601.3553913174546,779886.3463169729
2018-11-28,0.0,0.0,2018,2601.3553913174546,779886.3463169729
2018-11-29,0.0,0.0,2018,2601.3553913174546,779886.3463169729
2018-11-30,0.0,0.0,2018,2601.3553913174546,779886.3463169729
2018-12-01,0.0,0.0,2018,2601.3553913174546,779886.3463169729
2018-12-02,0.0,0.0,2018,2601.3553913174546,779886.3463169729
2018-12-03,0.0,0.0,2018,2601.3553913174546,779886.3463169729
2018-12-04,0.0,0.0,2018,2601.3553913174546,779886.3463169729
2018-12-05,0.0,0.0,2018,2601.3553913174546,779886.3463169729
2018-12-06,0.0,0.0,2018,2601.3553913174546,779886.3463169729
2018-12-07,0.0,0.0,2018,2601.3553913174546,779886.3463169729
2018-12-08,0.0,0.0,2018,2601.3553913174546,779886.3463169729
2018-12-09,0.0,0.0,2018,2601.3553913174546,779886.3463169729
2018-12-10,0.0,0.0,2018,2601.3553913174546,779886.3463169729
2018-12-11,0.0,0.0,2018,2601.3553913174546,779886.3463169729
2018-12-12,0.0,0.0,2018,2601.3553913174546,779886.3463169729
2018-12-13,0.0,0.0,2018,2601.3553913174546,779886.3463169729
2018-12-14,0.0,0.0,2018,2601.3553913174546,779886.3463169729
2018-12-15,0.0,0.0,2018,2601.3553913174546,779886.3463169729
2018-12-16,0.0,0.0,2018,2601.3553913174546,779886.3463169729
2018-12-17,0.0,0.0,2018,2601.3553913174546,779886.3463169729
2018-12-18,0.0,0.0,2018,2601.3553913174546,779886.3463169729
2018-12-19,0.0,0.0,2018,2601.3553913174546,779886.3463169729
2018-12-20,0.0,0.0,2018,2601.3553913174546,779886.3463169729
2018-12-21,0.0,0.0,2018,2601.3553913174546,779886.3463169729
2018-12-22,0.0,0.0,2018,2601.3553913174546,779886.3463169729
2018-12-23,0.0,0.0,2018,2601.3553913174546,779886.3463169729
2018-12-24,0.0,0.0,2018,2601.3553913174546,779886.3463169729
2018-12-25,0.0,0.0,2018,2601.3553913174546,779886.3463169729
2018-12-26,0.0,0.0,2018,2601.3553913174546,779886.3463169729
2018-12-27,0.0,0.0,2018,2601.3553913174546,779886.3463169729
2018-12-28,0.0,0.0,2018,2601.3553913174546,779886.3463169729
2018-12-29,0.0,0.0,2018,2601.3553913174546,779886.3463169729
2018-12-30,0.0,0.0,2018,2601.3553913174546,779886.3463169729
2018-12-31,0.0,0.0,2018,2601.3553913174546,779886.3463169729
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0029007140547037125,0.869634073600173,2019,0.0029007140547037125,0.869634073600173
2019-04-14,0.0035905579570680857,1.076449275529012,2019,0.006491272011771798,1.946083349129185
2019-04-15,0.00720707420259714,2.160680845938623,2019,0.01369834621436894,4.106764195067808
2019-04-16,0.0,0.0,2019,0.01369834621436894,4.106764195067808
2019-04-17,0.0,0.0,2019,0.01369834621436894,4.106764195067808
2019-04-18,0.0,0.0,2019,0.01369834621436894,4.106764195067808
2019-04-19,0.0,0.0,2019,0.01369834621436894,4.106764195067808
2019-04-20,0.0,0.0,2019,0.01369834621436894,4.106764195067808
2019-04-21,0.0,0.0,2019,0.01369834621436894,4.106764195067808
2019-04-22,0.0,0.0,2019,0.01369834621436894,4.106764195067808
2019-04-23,0.0,0.0,2019,0.01369834621436894,4.106764195067808
2019-04-24,0.0,0.0,2019,0.01369834621436894,4.106764195067808
2019-04-25,0.0,0.0,2019,0.01369834621436894,4.106764195067808
2019-04-26,0.0,0.0,2019,0.01369834621436894,4.106764195067808
2019-04-27,0.0,0.0,2019,0.01369834621436894,4.106764195067808
2019-04-28,0.0,0.0,2019,0.01369834621436894,4.106764195067808
2019-04-29,2.823194742202759,846.3937837123871,2019,2.8368930884171277,850.5005479074549
2019-04-30,4.645133018493652,1392.610878944397,2019,7.48202610691078,2243.111426851852
2019-05-01,5.247049808502197,1573.0655325889588,2019,12.729075915412977,3816.1769594408106
2019-05-02,4.611715316772461,1382.5922519683838,2019,17.34079123218544,5198.769211409194
2019-05-03,15.724471092224121,4714.196433448791,2019,33.06526232440956,9912.965644857984
2019-05-04,32.63682556152344,9784.520303344727,2019,65.702087885933,19697.485948202713
2019-05-05,57.506099700927734,17240.328690338134,2019,123.20818758686073,36937.81463854085
2019-05-06,35.59246826171875,10670.621984863283,2019,158.80065584857948,47608.43662340413
2019-05-07,21.095613479614258,6324.464921188354,2019,179.89626932819374,53932.90154459248
2019-05-08,17.592679977416992,5274.285457229614,2019,197.48894930561073,59207.187001822094
2019-05-09,13.524565696716309,4054.6647958755493,2019,211.01351500232704,63261.85179769764
2019-05-10,9.911438941955566,2971.449394798279,2019,220.9249539442826,66233.30119249593
2019-05-11,6.444549083709717,1932.0758152961732,2019,227.36950302799232,68165.37700779209
2019-05-12,6.364712238311768,1908.140729045868,2019,233.7342152663041,70073.51773683797
2019-05-13,9.609901428222656,2881.0484481811523,2019,243.34411669452675,72954.56618501912
