date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.0,0.0,2017,0.0,0.0
2017-06-10,0.0,0.0,2017,0.0,0.0
2017-06-11,0.0,0.0,2017,0.0,0.0
2017-06-12,0.0,0.0,2017,0.0,0.0
2017-06-13,0.0,0.0,2017,0.0,0.0
2017-06-14,0.0,0.0,2017,0.0,0.0
2017-06-15,0.0,0.0,2017,0.0,0.0
2017-06-16,0.0,0.0,2017,0.0,0.0
2017-06-17,0.0,0.0,2017,0.0,0.0
2017-06-18,0.0,0.0,2017,0.0,0.0
2017-06-19,0.0,0.0,2017,0.0,0.0
2017-06-20,0.0,0.0,2017,0.0,0.0
2017-06-21,0.0,0.0,2017,0.0,0.0
2017-06-22,0.0,0.0,2017,0.0,0.0
2017-06-23,0.0,0.0,2017,0.0,0.0
2017-06-24,0.0,0.0,2017,0.0,0.0
2017-06-25,0.0,0.0,2017,0.0,0.0
2017-06-26,0.0,0.0,2017,0.0,0.0
2017-06-27,0.0,0.0,2017,0.0,0.0
2017-06-28,0.0,0.0,2017,0.0,0.0
2017-06-29,0.0,0.0,2017,0.0,0.0
2017-06-30,0.0,0.0,2017,0.0,0.0
2017-07-01,0.0,0.0,2017,0.0,0.0
2017-07-02,0.0,0.0,2017,0.0,0.0
2017-07-03,0.0,0.0,2017,0.0,0.0
2017-07-04,0.0,0.0,2017,0.0,0.0
2017-07-05,0.0,0.0,2017,0.0,0.0
2017-07-06,0.0,0.0,2017,0.0,0.0
2017-07-07,0.0,0.0,2017,0.0,0.0
2017-07-08,0.0,0.0,2017,0.0,0.0
2017-07-09,0.0,0.0,2017,0.0,0.0
2017-07-10,0.0,0.0,2017,0.0,0.0
2017-07-11,0.0,0.0,2017,0.0,0.0
2017-07-12,0.0,0.0,2017,0.0,0.0
2017-07-13,0.0,0.0,2017,0.0,0.0
2017-07-14,0.0,0.0,2017,0.0,0.0
2017-07-15,0.0,0.0,2017,0.0,0.0
2017-07-16,0.0,0.0,2017,0.0,0.0
2017-07-17,0.0,0.0,2017,0.0,0.0
2017-07-18,0.0,0.0,2017,0.0,0.0
2017-07-19,0.0,0.0,2017,0.0,0.0
2017-07-20,0.0,0.0,2017,0.0,0.0
2017-07-21,0.0,0.0,2017,0.0,0.0
2017-07-22,0.0,0.0,2017,0.0,0.0
2017-07-23,0.0,0.0,2017,0.0,0.0
2017-07-24,0.0,0.0,2017,0.0,0.0
2017-07-25,0.0,0.0,2017,0.0,0.0
2017-07-26,11.868525300752038,22470.678951913836,2017,11.868525300752038,22470.678951913836
2017-07-27,13.921313538247343,26357.222921963697,2017,25.78983883899938,48827.901873877534
2017-07-28,8.155887090662029,15441.541028750418,2017,33.94572592966141,64269.442902627954
2017-07-29,5.181400223532877,9809.945043214795,2017,39.12712615319429,74079.38794584275
2017-07-30,7.898886791450478,14954.962362253189,2017,47.02601294464476,89034.35030809593
2017-07-31,3.9878980033667037,7550.28728977418,2017,51.01391094801147,96584.63759787011
2017-08-01,2.557322136112018,4841.778000300884,2017,53.571233084123485,101426.415598171
2017-08-02,1.5942670207910654,3018.425750463724,2017,55.16550010491455,104444.84134863473
2017-08-03,0.4957814594857075,938.6630372442901,2017,55.66128156440026,105383.50438587902
2017-08-04,0.0,0.0,2017,55.66128156440026,105383.50438587902
2017-08-05,0.0,0.0,2017,55.66128156440026,105383.50438587902
2017-08-06,0.0,0.0,2017,55.66128156440026,105383.50438587902
2017-08-07,0.0,0.0,2017,55.66128156440026,105383.50438587902
2017-08-08,0.0,0.0,2017,55.66128156440026,105383.50438587902
2017-08-09,0.0,0.0,2017,55.66128156440026,105383.50438587902
2017-08-10,0.0,0.0,2017,55.66128156440026,105383.50438587902
2017-08-11,0.0,0.0,2017,55.66128156440026,105383.50438587902
2017-08-12,0.0,0.0,2017,55.66128156440026,105383.50438587902
2017-08-13,0.0,0.0,2017,55.66128156440026,105383.50438587902
2017-08-14,0.0,0.0,2017,55.66128156440026,105383.50438587902
2017-08-15,0.0,0.0,2017,55.66128156440026,105383.50438587902
2017-08-16,0.0,0.0,2017,55.66128156440026,105383.50438587902
2017-08-17,0.0,0.0,2017,55.66128156440026,105383.50438587902
2017-08-18,0.0,0.0,2017,55.66128156440026,105383.50438587902
2017-08-19,0.0,0.0,2017,55.66128156440026,105383.50438587902
2017-08-20,0.0,0.0,2017,55.66128156440026,105383.50438587902
2017-08-21,0.0,0.0,2017,55.66128156440026,105383.50438587902
2017-08-22,0.0,0.0,2017,55.66128156440026,105383.50438587902
2017-08-23,0.0,0.0,2017,55.66128156440026,105383.50438587902
2017-08-24,0.0,0.0,2017,55.66128156440026,105383.50438587902
2017-08-25,0.0,0.0,2017,55.66128156440026,105383.50438587902
2017-08-26,0.0,0.0,2017,55.66128156440026,105383.50438587902
2017-08-27,0.0,0.0,2017,55.66128156440026,105383.50438587902
2017-08-28,0.0,0.0,2017,55.66128156440026,105383.50438587902
2017-08-29,0.0,0.0,2017,55.66128156440026,105383.50438587902
2017-08-30,0.0,0.0,2017,55.66128156440026,105383.50438587902
2017-08-31,0.0,0.0,2017,55.66128156440026,105383.50438587902
2017-09-01,0.0,0.0,2017,55.66128156440026,105383.50438587902
2017-09-02,0.0,0.0,2017,55.66128156440026,105383.50438587902
2017-09-03,0.0,0.0,2017,55.66128156440026,105383.50438587902
2017-09-04,0.0,0.0,2017,55.66128156440026,105383.50438587902
2017-09-05,0.0,0.0,2017,55.66128156440026,105383.50438587902
2017-09-06,0.0,0.0,2017,55.66128156440026,105383.50438587902
2017-09-07,0.0,0.0,2017,55.66128156440026,105383.50438587902
2017-09-08,0.0,0.0,2017,55.66128156440026,105383.50438587902
2017-09-09,0.0,0.0,2017,55.66128156440026,105383.50438587902
2017-09-10,0.0,0.0,2017,55.66128156440026,105383.50438587902
2017-09-11,0.0,0.0,2017,55.66128156440026,105383.50438587902
2017-09-12,0.0,0.0,2017,55.66128156440026,105383.50438587902
2017-09-13,0.0,0.0,2017,55.66128156440026,105383.50438587902
2017-09-14,0.0,0.0,2017,55.66128156440026,105383.50438587902
2017-09-15,1.6735781016595759,3168.585419872075,2017,57.334859666059835,108552.0898057511
2017-09-16,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-09-17,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-09-18,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-09-19,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-09-20,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-09-21,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-09-22,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-09-23,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-09-24,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-09-25,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-09-26,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-09-27,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-09-28,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-09-29,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-09-30,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-10-01,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-10-02,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-10-03,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-10-04,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-10-05,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-10-06,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-10-07,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-10-08,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-10-09,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-10-10,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-10-11,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-10-12,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-10-13,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-10-14,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-10-15,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-10-16,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-10-17,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-10-18,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-10-19,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-10-20,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-10-21,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-10-22,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-10-23,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-10-24,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-10-25,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-10-26,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-10-27,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-10-28,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-10-29,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-10-30,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-10-31,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-11-01,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-11-02,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-11-03,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-11-04,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-11-05,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-11-06,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-11-07,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-11-08,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-11-09,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-11-10,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-11-11,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-11-12,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-11-13,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-11-14,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-11-15,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-11-16,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-11-17,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-11-18,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-11-19,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-11-20,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-11-21,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-11-22,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-11-23,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-11-24,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-11-25,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-11-26,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-11-27,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-11-28,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-11-29,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-11-30,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-12-01,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-12-02,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-12-03,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-12-04,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-12-05,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-12-06,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-12-07,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-12-08,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-12-09,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-12-10,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-12-11,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-12-12,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-12-13,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-12-14,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-12-15,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-12-16,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-12-17,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-12-18,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-12-19,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-12-20,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-12-21,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-12-22,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-12-23,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-12-24,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-12-25,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-12-26,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-12-27,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-12-28,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-12-29,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-12-30,0.0,0.0,2017,57.334859666059835,108552.0898057511
2017-12-31,0.0,0.0,2017,57.334859666059835,108552.0898057511
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,0.0,0.0,2018,0.0,0.0
2018-06-07,0.0,0.0,2018,0.0,0.0
2018-06-08,0.0,0.0,2018,0.0,0.0
2018-06-09,0.0,0.0,2018,0.0,0.0
2018-06-10,0.0,0.0,2018,0.0,0.0
2018-06-11,0.0,0.0,2018,0.0,0.0
2018-06-12,0.0,0.0,2018,0.0,0.0
2018-06-13,0.0,0.0,2018,0.0,0.0
2018-06-14,0.0,0.0,2018,0.0,0.0
2018-06-15,0.0,0.0,2018,0.0,0.0
2018-06-16,0.0,0.0,2018,0.0,0.0
2018-06-17,0.0,0.0,2018,0.0,0.0
2018-06-18,0.0,0.0,2018,0.0,0.0
2018-06-19,0.0,0.0,2018,0.0,0.0
2018-06-20,0.0,0.0,2018,0.0,0.0
2018-06-21,0.0,0.0,2018,0.0,0.0
2018-06-22,0.0,0.0,2018,0.0,0.0
2018-06-23,0.0,0.0,2018,0.0,0.0
2018-06-24,0.0,0.0,2018,0.0,0.0
2018-06-25,0.0,0.0,2018,0.0,0.0
2018-06-26,0.0,0.0,2018,0.0,0.0
2018-06-27,0.0,0.0,2018,0.0,0.0
2018-06-28,0.0,0.0,2018,0.0,0.0
2018-06-29,0.0,0.0,2018,0.0,0.0
2018-06-30,0.0,0.0,2018,0.0,0.0
2018-07-01,0.0,0.0,2018,0.0,0.0
2018-07-02,0.0,0.0,2018,0.0,0.0
2018-07-03,0.0,0.0,2018,0.0,0.0
2018-07-04,0.2605189667542398,493.2405597558022,2018,0.2605189667542398,493.2405597558022
2018-07-05,0.8766548415928606,1659.770611587763,2018,1.1371738083471004,2153.0111713435654
2018-07-06,0.0,0.0,2018,1.1371738083471004,2153.0111713435654
2018-07-07,0.0,0.0,2018,1.1371738083471004,2153.0111713435654
2018-07-08,3.931455235192007,7443.424196789027,2018,5.068629043539107,9596.435368132592
2018-07-09,0.6313845645041982,1195.4003959757983,2018,5.700013608043305,10791.83576410839
2018-07-10,0.0,0.0,2018,5.700013608043305,10791.83576410839
2018-07-11,3.3431012918667933,6329.493675891399,2018,9.043114899910098,17121.32943999979
2018-07-12,6.659252876183414,12607.963470478058,2018,15.702367776093514,29729.29291047785
2018-07-13,3.84942699738654,7288.120134151935,2018,19.551794773480054,37017.413044629786
2018-07-14,4.130137896947171,7819.590080290079,2018,23.681932670427223,44837.003124919866
2018-07-15,9.287751452711388,17584.499825418472,2018,32.96968412313861,62421.502950338334
