mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,411.44209826123586,0.9891304347826086,0.07210779439411595,-0.08528416633443658,0.013176371940320633,-0.017236064569323466,-0.004509027698601737,0.004059692263546254,0.10204188854139598,0.7989130434782609,411.44209826123586,0.9891304347826086,0.05003969675561939,-0.05288795899137892,0.002848262235759534,-0.015629960465122328,-0.0072331406758591585,0.012781698187953584,0.05864700961709404,0.4782608695652174
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,433.51038712721606,0.5652173913043478,0.00649312455074168,-0.05488748822938143,0.04839436367863975,-0.005060915793407667,0.012972789484444339,-0.0433334475172244,0.042584170245991475,0.25,433.51038712721606,0.5652173913043478,0.0067528496540316535,-0.04993939500828776,0.0431865453542561,0.00245736241900145,0.013195560698986435,-0.04564390745225149,0.03573985141304609,0.04891304347826087
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,396.37835817751676,1.0,0.07854136545942038,-0.35609449435366614,0.27755312889424577,-0.07725151640614675,0.10271388165831274,-0.20030161342147698,0.29386520706014063,0.9510869565217391,396.37835817751676,1.0,0.011419747323764795,-0.29628719356664074,0.28486744624287597,-0.08543661203069197,0.09399455174005146,-0.19943083421436789,0.22064897963412541,0.7282608695652174
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,423.8092011161472,1.0,0.029651298497425645,-0.06302861724839726,0.03337731875097161,-0.007089280727895916,0.003730674722932286,-0.026288038132413902,0.06158834617204604,0.907608695652174,423.8092011161472,1.0,0.009980380005327378,-0.04447793735309368,0.0344975573477663,-0.004509054322340637,0.0013497602883428582,-0.029988502991811453,0.03858327729077867,0.6630434782608695
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,395.30568257316213,0.9945652173913043,0.05922590906306987,-0.10131254590755165,0.04208663684448178,-0.024995278390315432,0.0047691911045808985,-0.017091357795841183,0.1083626831416752,0.7880434782608695,395.30568257316213,0.9945652173913043,0.02386334827515564,-0.059525176402582584,0.035661828127426944,-0.021993695026188368,0.0018090376358148232,-0.01366813273569284,0.05459168514707443,0.46195652173913043
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,422.9994030828061,1.0,0.0359839526394796,-0.07976293862434422,0.04377898598486462,-0.015235585979991645,0.009403611602204098,-0.02854340028247681,0.07470470879924056,0.9130434782608695,422.9994030828061,1.0,0.013383257543184673,-0.05353499873297776,0.04015174118979309,-0.0077708575263486426,0.009113969002962474,-0.032380883887998854,0.04389359343558727,0.6630434782608695
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,430.82043589716375,1.0,0.10761393424113638,-0.07397071609825205,-0.03364321814288433,0.004884033986501405,-0.02820685060653111,0.02875918365734313,0.112350522078507,0.9782608695652174,430.82043589716375,1.0,0.07453284847920584,-0.035560064204145994,-0.038972784275059846,0.009541503256990224,-0.027917607949214607,0.029431280912733865,0.07170332256446546,0.7934782608695652
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,411.87445565928584,1.0,0.04565288883775212,-0.0684248332485906,0.022771944410838477,-0.007680300762237804,-0.011394542859583507,-0.015091643709979497,0.07023025517221637,0.9891304347826086,411.87445565928584,1.0,0.024258870347490736,-0.03993490110919897,0.015676030761708235,-0.0031705094862908454,-0.011223481643532393,-0.012505521301396622,0.03912843281459071,0.907608695652174
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,423.20663364955357,0.9510869565217391,0.025927023484620504,-0.046584379005250635,0.02065735552063013,0.003972549581406334,-0.000870842060404272,-0.02462990494795542,0.044663541685236265,0.75,423.20663364955357,0.9510869565217391,0.015329185416017277,-0.031231922532573748,0.015902737116556473,0.008190785506053675,-0.0026591951942516903,-0.024093522416657083,0.02780354552778958,0.4673913043478261
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,429.7201591159986,1.0,0.05017790475461379,-0.05192962056845156,0.001751715813837769,-0.002277784174949123,-0.015536222390333136,0.0005260685118185631,0.06356996371287499,1.0,429.7201591159986,1.0,0.03222504310966297,-0.03110518567323518,-0.0011198574364277881,-7.77270133244233e-05,-0.01654402315710781,0.0011975845513858094,0.03735474046437963,0.9565217391304348
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,417.8192730779233,1.0,0.03427433033799976,-0.04026145811881323,0.005987127780813471,-0.005549774108337544,-0.012651295912914215,-0.000437353528697234,0.04655643465134972,0.9782608695652174,417.8192730779233,1.0,0.019928253846041574,-0.023826096455093145,0.0038978426090515716,-0.0021121324146735026,-0.01059093475800937,-0.0017857101911038825,0.0255385275084101,0.8369565217391305
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,429.3412635845845,0.9728260869565217,0.11254327015494907,-0.0629145324841005,-0.04962873767084856,-0.0013697379202183106,-0.029599858875243416,0.050998475159311614,0.1130818003909441,0.657608695652174,429.3412635845845,0.9728260869565217,0.07378589016723111,-0.027545411283657225,-0.04624047888357388,-0.0074606854292887295,-0.02418150595652755,0.053701164209206516,0.06605445410053574,0.16847826086956522
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,426.4094223354174,1.0,0.09363794467773075,-0.049286843590158017,-0.04435110108757273,5.165202825984843e-05,-0.03147103262893185,0.0442994491621565,0.09100720880420439,1.0,426.4094223354174,1.0,0.06660148875062395,-0.036824352214810264,-0.029777136535813688,-0.001871658608833955,-0.03011839222146154,0.03164879485132374,0.062309260481140855,0.9836956521739131
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,418.92735887610394,1.0,0.040146664755424055,-0.03995955013067739,-0.00018711462474666624,-0.0038328077850822277,-0.01652593593897611,0.00401992259074065,0.0494053496333981,1.0,418.92735887610394,1.0,0.02638076960469567,-0.023506492588160403,-0.0028742770165352677,-0.0014206343778020748,-0.015970018942080954,0.004294911330010697,0.0285073563149678,0.9836956521739131
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,429.7382631716521,1.0,0.0693119680317224,-0.06689574490726835,-0.0024162231244540533,-0.0003552658691374939,-0.015508879860132125,0.002771488858110815,0.08559868272925508,0.967391304347826,429.7382631716521,1.0,0.040726315841821195,-0.04802719631786928,0.0073008804760480855,-0.0009706778362021342,-0.019831569678708014,-0.00633020253679385,0.0535509995481925,0.7880434782608695
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,418.3049684951866,0.9945652173913043,0.07354851765932272,-0.03841760630188745,-0.03513091135743526,0.0021083725395802857,-0.02583208222716096,0.03302253884772392,0.06972877893729093,0.8152173913043478,418.3049684951866,0.9945652173913043,0.049757813804037036,-0.01693019810593637,-0.032827615698100665,0.0040882862602565516,-0.022371045302029942,0.02873932961919235,0.04066654928935636,0.45652173913043476
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,416.1312937529191,1.0,0.06438215504652417,-0.0406866028316737,-0.023695552214850472,0.00010506258023811719,-0.023737360410675225,0.023590489121111974,0.0655101333024131,1.0,416.1312937529191,1.0,0.04534873557444087,-0.0265796515543653,-0.01876908402007557,-0.0005147739562660673,-0.02012618304468313,0.01928385810632596,0.042957681441374865,0.8913043478260869
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,417.70174524058467,1.0,0.055220571927086466,-0.05464789699071688,-0.0005726749363695882,-0.0015667623336281806,-0.004515948007310851,0.002139437072851255,0.0693402060499375,0.9565217391304348,417.70174524058467,1.0,0.02970474635973161,-0.03552270848756736,0.005817962127835752,-0.00018727109756082035,-0.008046626743708546,-0.00563069128572227,0.04012323971226209,0.8260869565217391
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,408.347632366678,1.0,0.0333775347224824,-0.029676415299191846,-0.0037011194232905546,-0.00018136556290613456,-0.009845230821387368,0.0038824851881288313,0.039390933112213575,0.9728260869565217,408.347632366678,1.0,0.02386599962836601,-0.014975110905493312,-0.008890888722872699,0.0029836229614941933,-0.011091204201224506,0.0059072660505314085,0.022800355269611487,0.7391304347826086
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,392.9896074377972,1.0,0.04035835459430292,-0.04460988895699944,0.00425153436269652,-0.0057951939552720695,-0.0066327372196458975,0.0015436596384912917,0.05356094260353982,1.0,392.9896074377972,1.0,0.0232979377217199,-0.023833191363657816,0.0005352536419379154,-0.005288072179742505,-0.0072107330123529914,0.004752818614015059,0.028695016620836348,0.967391304347826
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,414.0706204953401,1.0,0.04200425556097908,-0.035923186809247,-0.006081068751732081,-0.001935222624592293,-0.0065009505344539205,0.008016291733482873,0.04855777796204911,0.9891304347826086,414.0706204953401,1.0,0.0286273918790029,-0.019420795828083447,-0.009206596050919454,-0.0016655468446254002,-0.005567781188255719,0.01087214301682052,0.027965975368654465,0.8206521739130435
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,392.07694741953975,1.0,0.03506876907733609,-0.041154360631043545,0.006085591553707456,-0.0027506274739314465,-0.007440628739842618,-0.0033349640257143575,0.04872110062136342,0.9891304347826086,392.07694741953975,1.0,0.018636270125419116,-0.022951101892910743,0.004314831767491627,-0.001498230076737442,-0.006654852508620084,-0.0028166015527781624,0.027072860034928575,0.9021739130434783
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,402.31240546185035,1.0,0.0351367635133458,-0.024198165292195137,-0.010938598221150661,-0.0035781979482114997,-0.003469570671651403,0.014516796009686708,0.037562945642224045,0.9728260869565217,402.31240546185035,1.0,0.025626509557531155,-0.015960107018857323,-0.009666402538673832,-0.004363446015217413,-0.0050443353667791145,0.014029848379632615,0.02368322091377115,0.782608695652174
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,420.80941075864047,1.0,0.04281902801440415,-0.040551022979309126,-0.0022680050350950207,-0.0057145728826506256,-0.0057070713780761765,0.007982577849086302,0.053548163210462955,1.0,420.80941075864047,1.0,0.03234166101169881,-0.020342629237816972,-0.011999031773881837,0.0003264870052840241,-0.003091013481142603,0.011672544785082378,0.03473480342696758,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,419.8636370119841,1.0,0.03926345385456619,-0.033488493665945494,-0.005774960188620698,-0.0034005123150219817,-0.00690901980020398,0.009175472358352229,0.045137025407598654,1.0,419.8636370119841,1.0,0.028687969871484007,-0.019584443384836395,-0.009103526486647612,-0.0015874400220265666,-0.006832855194699209,0.010690966256808241,0.029670021755631087,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,396.17262102210003,1.0,0.058422319909696915,-0.04663992932068178,-0.011782390589015132,-0.008868810517767053,-0.004024304259977758,0.020651201377100834,0.06281356549949406,0.8913043478260869,396.17262102210003,1.0,0.0356868162306657,-0.019786270237382515,-0.015900545993283183,-0.005590495454435807,-0.0022789306145132543,0.02149104167907345,0.03422090607758722,0.5815217391304348
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,442.7225217404573,1.0,0.044901833745157466,-0.030766258451339613,-0.014135575293817853,0.005806695682544681,-0.015463391915693356,0.00832887959399282,0.04701684144468594,0.9836956521739131,442.7225217404573,1.0,0.027224887128363344,-0.01686386440652152,-0.010361022721841823,0.0045992470992490915,-0.01382128231770654,0.0057617756335201905,0.026123909370096624,0.9021739130434783
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,418.0482774817425,1.0,0.0424385869141555,-0.038832477473716195,-0.0036061094404393063,-0.0022522224460146565,-0.004342376854646911,0.005858331880998643,0.04864970688250487,1.0,418.0482774817425,1.0,0.030543644590350926,-0.020830499958542015,-0.00971314463180891,0.0002591284172814272,-0.0019996223743325835,0.009454016269125296,0.030837158657140474,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,381.8209007348907,0.967391304347826,0.07700791122634855,-0.07129623703556155,-0.005711674190786997,0.004207618400081559,-0.009446859179597233,0.0015040555432951279,0.09364696788550375,0.8260869565217391,381.8209007348907,0.967391304347826,0.055897791492411475,-0.032939101616533906,-0.02295868987587757,0.014243588295212493,-0.015442965394906683,0.008715100956568174,0.05626029969127593,0.5434782608695652
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,472.44884839265245,1.0,0.07534483306220732,-0.08116138612936358,0.005816553067156255,0.005089777379718898,-0.010706056569992722,-0.010906330427885809,0.09755955890373796,0.9891304347826086,472.44884839265245,1.0,0.033960787520411276,-0.04707947971922065,0.013118692198809373,0.002216372998497248,-0.007413496606826303,-0.015335065212046344,0.05025454522041335,0.9021739130434783
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,496.24264974179476,1.0,0.10993561191162493,-0.08570681432480425,-0.024228797586820686,0.02116190290550842,-0.028207022471293836,0.003066893962739525,0.12223800057504336,0.9619565217391305,496.24264974179476,1.0,0.06796396670242182,-0.05130785172081127,-0.016656114981610542,0.02645071588398819,-0.02637720646656315,-0.009794601055174582,0.0709369605927707,0.8206521739130435
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,490.6773902229641,1.0,0.08937519067454297,-0.0625708469521371,-0.026804343722405866,0.015377863881841832,-0.02741432704135109,0.011426479486289831,0.09570907800178916,0.9619565217391305,490.6773902229641,1.0,0.056004094387957844,-0.04207282021275444,-0.0139312741752034,0.023535242513762097,-0.02283213733729449,-0.009603968472247811,0.05712667091103468,0.8043478260869565
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,491.3245829706607,1.0,0.07356749459179496,-0.0665558297316962,-0.007011664860098757,0.010850371814139734,-0.020944753526725736,-0.0038387075341124095,0.08908561629016437,0.967391304347826,491.3245829706607,1.0,0.04838503690552461,-0.043660016547248715,-0.0047250203582758984,0.021027430405533957,-0.017987735717558694,-0.016302410193246217,0.05903303505718337,0.782608695652174
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,559.546316727348,1.0,0.14859361107174401,-0.25504385539533825,0.10645024432359423,-0.005600239480322804,-0.022861827144934406,-0.10085000521299978,0.2641405544859156,0.9728260869565217,559.546316727348,1.0,0.06866104163652874,-0.15601098882722136,0.08734994719069263,-0.007653865585687581,-0.00229699160108062,-0.07969608124726171,0.13903163218585207,0.8967391304347826
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,523.2146866839865,1.0,0.17021639304569872,-0.11704817144457777,-0.053168221601120946,0.03934427586402996,-0.054572167221472984,0.013823944971647078,0.17893170753653187,0.9456521739130435,523.2146866839865,1.0,0.11775498139944053,-0.07059947937004564,-0.04715550202939489,0.029366970437546276,-0.052344061460854574,0.017788531415796525,0.11395489031850493,0.8152173913043478
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,502.381717584072,0.8478260869565217,0.21839221238268364,-0.06942344178248229,-0.14896877060020136,0.05232329909559211,-0.1054618241631061,0.09664547216020636,0.17038748775409418,0.483695652173913,502.381717584072,0.8478260869565217,0.20723066574018845,-0.04620795510594907,-0.16102271063423937,0.06406378351686356,-0.11866950216299083,0.096958927482851,0.15250535247541827,0.1956521739130435
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,406.50403296429175,1.0,0.028992693143295497,-0.03204959463721415,0.0030569014939186533,-0.0024553402694630255,-0.014428896252620178,-0.0006015613994244364,0.03693355831939245,1.0,406.50403296429175,1.0,0.02115023165483261,-0.021179290666096792,2.9059011264181978e-05,0.0009876052533863103,-0.014746990932852564,-0.0010166642843841803,0.024137748244945082,1.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
