date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-13,28.830797096507872,152334.22510164414,2018,202.9617249728778,1072395.5010866243
2018-06-14,24.09118761201136,127291.39552990707,2018,227.05291258488913,1199686.8966165313
2018-06-15,31.272197265857166,165233.93098615104,2018,258.3251098507463,1364920.8276026824
2018-06-16,34.219744917670624,180807.9848697865,2018,292.54485476841694,1545728.812472469
2018-06-17,35.03084056745832,185093.597469401,2018,327.57569533587525,1730822.4099418698
2018-06-18,49.88605572175113,263584.5833992176,2018,377.4617510576264,1994406.9933410874
2018-06-19,41.35789401629417,218524.05660928503,2018,418.8196450739205,2212931.0499503724
2018-06-20,56.6684378733484,299420.87769064173,2018,475.48808294726894,2512351.927641014
2018-06-21,51.36017326704858,271373.4264624163,2018,526.8482562143175,2783725.3541034306
2018-06-22,38.695280212357595,204455.5170122044,2018,565.5435364266751,2988180.871115635
2018-06-23,39.51441296161269,208783.5954970087,2018,605.0579493882879,3196964.4666126436
2018-06-24,23.15218192097054,122329.94046392612,2018,628.2101313092584,3319294.4070765697
2018-06-25,18.490453403442594,97698.61310330064,2018,646.7005847127009,3416993.0201798705
2018-06-26,36.58995517214873,193331.54227388013,2018,683.2905398848496,3610324.5624537505
2018-06-27,42.79638207146075,226124.6429707462,2018,726.0869219563104,3836449.205424497
2018-06-28,64.78871026745018,342326.2263922077,2018,790.8756322237606,4178775.4318167046
2018-06-29,37.586815709606604,198598.68688315796,2018,828.4624479333672,4377374.118699863
2018-06-30,35.75014206852008,188894.19432462857,2018,864.2125900018873,4566268.313024491
2018-07-01,45.57908382106325,240827.69517203383,2018,909.7916738229505,4807096.008196525
2018-07-02,35.44862315264519,187301.04897212455,2018,945.2402969755957,4994397.0571686495
2018-07-03,43.04385574812229,227432.22772607222,2018,988.284152723718,5221829.284894722
2018-07-04,38.539638473184496,203633.14766698505,2018,1026.8237911969024,5425462.432561707
2018-07-05,33.508255784314876,177048.66647719458,2018,1060.3320469812174,5602511.099038901
2018-07-06,32.14126950259884,169825.8763735171,2018,1092.4733164838162,5772336.975412418
2018-07-07,33.18702924577765,175351.39131458453,2018,1125.660345729594,5947688.366727003
2018-07-08,38.35169948514154,202640.12829211046,2018,1164.0120452147355,6150328.495019114
2018-07-09,32.34618671241851,170908.60413381376,2018,1196.3582319271538,6321237.099152927
2018-07-10,39.87893848807928,210709.65093759113,2018,1236.237170415233,6531946.750090518
2018-07-11,34.87841698508199,184288.23200445078,2018,1271.1155874003152,6716234.982094969
2018-07-12,30.562726954385713,161485.27950874474,2018,1301.678314354701,6877720.261603714
2018-07-13,47.736759925838136,252228.27894156924,2018,1349.415074280539,7129948.540545283
2018-07-14,42.22670987663746,223114.64737229396,2018,1391.6417841571765,7353063.187917577
2018-07-15,44.60805952996281,235697.06238222533,2018,1436.2498436871392,7588760.250299802
2018-07-16,88.49017356934365,467558.42284460214,2018,1524.740017256483,8056318.673144405
2018-07-17,43.470654907578385,229687.32039701514,2018,1568.2106721640614,8286005.9935414195
2018-07-18,32.64484774781908,172486.64920983114,2018,1600.8555199118805,8458492.64275125
2018-07-19,31.443562228933462,166139.3776435021,2018,1632.2990821408139,8624632.020394754
2018-07-20,32.82186681126785,173421.9706221536,2018,1665.1209489520818,8798053.991016906
2018-07-21,25.438530959315614,134410.3976189027,2018,1690.5594799113974,8932464.388635809
2018-07-22,17.38658022936378,91866.04232765059,2018,1707.9460601407611,9024330.43096346
2018-07-23,37.77025957300432,199567.95522099824,2018,1745.7163197137654,9223898.386184458
2018-07-24,46.47831779849994,245579.00713470168,2018,1792.1946375122654,9469477.39331916
2018-07-25,30.503993744492945,161174.94892763742,2018,1822.6986312567583,9630652.342246797
2018-07-26,36.516636636886766,192944.14673232325,2018,1859.215267893645,9823596.48897912
2018-07-27,13.849966615155768,73179.5213618616,2018,1873.0652345088008,9896776.010340981
2018-07-28,26.16741635595593,138261.6332164976,2018,1899.2326508647568,10035037.64355748
2018-07-29,33.660925936008155,177855.33474850515,2018,1932.893576800765,10212892.978305984
2018-07-30,38.99604320644819,206044.6682760656,2018,1971.8896200072131,10418937.64658205
2018-07-31,35.92650187297036,189826.03238862945,2018,2007.8161218801836,10608763.67897068
2018-08-01,36.90200415677336,194980.32569486665,2018,2044.7181260369568,10803744.004665546
2018-08-02,27.69569927152143,146336.6716172552,2018,2072.4138253084784,10950080.6762828
2018-08-03,62.20083423102005,328652.58118048904,2018,2134.6146595394985,11278733.257463291
2018-08-04,50.100663620740434,264718.5141706699,2018,2184.7153231602388,11543451.77163396
2018-08-05,35.2370083504941,186182.93292428108,2018,2219.952331510733,11729634.704558242
2018-08-06,47.75615861782399,252330.77644456088,2018,2267.708490128557,11981965.481002802
2018-08-07,53.54291390465057,282906.4445234134,2018,2321.2514040332076,12264871.925526217
2018-08-08,63.44732919913579,335238.72739161854,2018,2384.6987332323433,12600110.652917834
2018-08-09,20.564009781543028,108654.73072312052,2018,2405.2627430138864,12708765.383640954
2018-08-10,35.608293372360166,188144.70373167456,2018,2440.8710363862465,12896910.087372629
2018-08-11,50.36589037417714,266119.9014381034,2018,2491.2369267604236,13163029.988810733
2018-08-12,33.020436598175394,174471.16029651134,2018,2524.257363358599,13337501.149107244
2018-08-13,33.58897738354644,177475.17782985486,2018,2557.8463407421455,13514976.326937098
2018-08-14,37.561418062074445,198464.4925026396,2018,2595.40775880422,13713440.819439739
2018-08-15,28.906874892859594,152736.19984122165,2018,2624.3146336970794,13866177.01928096
2018-08-16,22.37779423031977,118238.28290799176,2018,2646.6924279273994,13984415.302188952
2018-08-17,18.592087369315312,98235.619811211,2018,2665.2845152967147,14082650.922000162
2018-08-18,24.25926419353464,128179.46725814878,2018,2689.543779490249,14210830.389258312
2018-08-19,18.1588466326967,95946.49156843843,2018,2707.7026261229457,14306776.88082675
2018-08-20,17.752179203833617,93797.76958053892,2018,2725.4548053267795,14400574.650407288
2018-08-21,20.085890703054737,106128.47731833179,2018,2745.540696029834,14506703.127725622
2018-08-22,20.223751891936512,106856.89898872814,2018,2765.7644479217706,14613560.02671435
2018-08-23,20.026028924559583,105812.18368240696,2018,2785.7904768463304,14719372.210396755
2018-08-24,13.55592808043847,71625.90034381462,2018,2799.3464049267686,14790998.11074057
2018-08-25,25.28326095321299,133589.99241185986,2018,2824.629665879982,14924588.10315243
2018-08-26,13.64635016656901,72103.6664762133,2018,2838.276016046551,14996691.769628644
2018-08-27,9.28185601730779,49042.84606383217,2018,2847.5578720638587,15045734.615692476
2018-08-28,9.03145170949457,47719.776636887305,2018,2856.589323773353,15093454.392329363
2018-08-29,11.133782954861351,58827.93296353684,2018,2867.7231067282146,15152282.3252929
2018-08-30,6.261778832160701,33085.56551392114,2018,2873.984885560375,15185367.890806822
2018-08-31,1.3411586240015105,7086.323664301455,2018,2875.3260441843768,15192454.214471122
2018-09-01,1.6487108136803812,8711.347222832184,2018,2876.974754998057,15201165.561693955
2018-09-02,5.633085531796133,29763.718170712164,2018,2882.607840529853,15230929.279864667
2018-09-03,2.6151179189282,13817.584036814727,2018,2885.2229584487814,15244746.863901481
2018-09-04,5.103271407570595,26964.32196284321,2018,2890.326229856352,15271711.185864326
2018-09-05,12.984875562590803,68608.61148747551,2018,2903.311105418943,15340319.7973518
2018-09-06,34.45811092691972,182067.44714507443,2018,2937.7692163458623,15522387.244496875
2018-09-07,20.786830219141155,109832.05435328929,2018,2958.5560465650037,15632219.298850164
2018-09-08,10.618251785545631,56104.0040714367,2018,2969.174298350549,15688323.3029216
2018-09-09,10.258841564417052,54204.97653688878,2018,2979.4331399149664,15742528.27945849
2018-09-10,5.964446411648973,31514.54048382454,2018,2985.3975863266155,15774042.819942314
2018-09-11,5.45198950883594,28806.855194142845,2018,2990.849575835451,15802849.675136456
2018-09-12,3.267782700499955,17266.090278909218,2018,2994.117358535951,15820115.765415367
2018-09-13,5.003567512279279,26437.51323195807,2018,2999.1209260482306,15846553.278647324
2018-09-14,0.9144402240235822,4831.657704853364,2018,3000.035366272254,15851384.936352178
2018-09-15,0.21936478636264312,1159.064892770119,2018,3000.254731058617,15852544.001244947
2018-09-16,0.3767264554784861,1990.521888052668,2018,3000.631457514095,15854534.523133
2018-09-17,0.35695093988968846,1886.0333498717425,2018,3000.988408453985,15856420.556482872
2018-09-18,2.936690147065807,15516.685730866919,2018,3003.9250986010506,15871937.24221374
2018-09-19,0.5662739364083695,2992.0401093757923,2018,3004.491372537459,15874929.282323115
2018-09-20,0.0004598358291348782,2.4296496024980994,2018,3004.491832373288,15874931.711972717
2018-09-21,5.588944373766504e-05,0.29530488091050333,2018,3004.491888262732,15874932.007277599
2018-09-22,0.0,0.0,2018,3004.491888262732,15874932.007277599
2018-09-23,0.0,0.0,2018,3004.491888262732,15874932.007277599
2018-09-24,0.1925159684621792,1017.2029159377919,2018,3004.684404231194,15875949.210193535
2018-09-25,0.0,0.0,2018,3004.684404231194,15875949.210193535
2018-09-26,0.0,0.0,2018,3004.684404231194,15875949.210193535
2018-09-27,0.0,0.0,2018,3004.684404231194,15875949.210193535
2018-09-28,0.0,0.0,2018,3004.684404231194,15875949.210193535
2018-09-29,0.0,0.0,2018,3004.684404231194,15875949.210193535
2018-09-30,0.6396135416673313,3379.5469791646137,2018,3005.3240177728617,15879328.7571727
2018-10-01,0.01150017544512175,60.76385294174792,2018,3005.3355179483065,15879389.521025643
2018-10-02,0.0,0.0,2018,3005.3355179483065,15879389.521025643
2018-10-03,0.0,0.0,2018,3005.3355179483065,15879389.521025643
2018-10-04,0.0,0.0,2018,3005.3355179483065,15879389.521025643
2018-10-05,0.0031755581798741618,16.778800564446122,2018,3005.3386935064864,15879406.299826207
2018-10-06,0.0051565605046367475,27.24588730703974,2018,3005.3438500669913,15879433.545713514
2018-10-07,4.174458348234727e-05,0.22056722038200302,2018,3005.3438918115744,15879433.766280735
2018-10-08,0.0,0.0,2018,3005.3438918115744,15879433.766280735
2018-10-09,0.0,0.0,2018,3005.3438918115744,15879433.766280735
2018-10-10,0.0,0.0,2018,3005.3438918115744,15879433.766280735
2018-10-11,0.0,0.0,2018,3005.3438918115744,15879433.766280735
2018-10-12,0.0,0.0,2018,3005.3438918115744,15879433.766280735
2018-10-13,0.0,0.0,2018,3005.3438918115744,15879433.766280735
2018-10-14,0.0,0.0,2018,3005.3438918115744,15879433.766280735
2018-10-15,0.0,0.0,2018,3005.3438918115744,15879433.766280735
2018-10-16,0.0,0.0,2018,3005.3438918115744,15879433.766280735
2018-10-17,0.0,0.0,2018,3005.3438918115744,15879433.766280735
2018-10-18,0.0,0.0,2018,3005.3438918115744,15879433.766280735
2018-10-19,0.0,0.0,2018,3005.3438918115744,15879433.766280735
2018-10-20,0.0,0.0,2018,3005.3438918115744,15879433.766280735
2018-10-21,0.0,0.0,2018,3005.3438918115744,15879433.766280735
2018-10-22,0.0,0.0,2018,3005.3438918115744,15879433.766280735
2018-10-23,0.0,0.0,2018,3005.3438918115744,15879433.766280735
2018-10-24,0.0,0.0,2018,3005.3438918115744,15879433.766280735
2018-10-25,0.0,0.0,2018,3005.3438918115744,15879433.766280735
2018-10-26,0.0001241965734220006,0.6562214949933357,2018,3005.344016008148,15879434.422502229
2018-10-27,0.011716021575668102,61.90432619775615,2018,3005.3557320297236,15879496.326828428
2018-10-28,0.0,0.0,2018,3005.3557320297236,15879496.326828428
2018-10-29,0.0,0.0,2018,3005.3557320297236,15879496.326828428
2018-10-30,0.0,0.0,2018,3005.3557320297236,15879496.326828428
2018-10-31,0.0,0.0,2018,3005.3557320297236,15879496.326828428
2018-11-01,0.0,0.0,2018,3005.3557320297236,15879496.326828428
2018-11-02,0.0,0.0,2018,3005.3557320297236,15879496.326828428
2018-11-03,0.0,0.0,2018,3005.3557320297236,15879496.326828428
2018-11-04,0.0,0.0,2018,3005.3557320297236,15879496.326828428
2018-11-05,0.0,0.0,2018,3005.3557320297236,15879496.326828428
2018-11-06,0.0,0.0,2018,3005.3557320297236,15879496.326828428
2018-11-07,0.0,0.0,2018,3005.3557320297236,15879496.326828428
2018-11-08,0.0,0.0,2018,3005.3557320297236,15879496.326828428
2018-11-09,0.0,0.0,2018,3005.3557320297236,15879496.326828428
2018-11-10,0.0,0.0,2018,3005.3557320297236,15879496.326828428
2018-11-11,0.0,0.0,2018,3005.3557320297236,15879496.326828428
2018-11-12,0.0,0.0,2018,3005.3557320297236,15879496.326828428
2018-11-13,0.0,0.0,2018,3005.3557320297236,15879496.326828428
2018-11-14,0.0,0.0,2018,3005.3557320297236,15879496.326828428
2018-11-15,0.0,0.0,2018,3005.3557320297236,15879496.326828428
2018-11-16,0.0,0.0,2018,3005.3557320297236,15879496.326828428
2018-11-17,0.0,0.0,2018,3005.3557320297236,15879496.326828428
2018-11-18,0.0,0.0,2018,3005.3557320297236,15879496.326828428
2018-11-19,0.0,0.0,2018,3005.3557320297236,15879496.326828428
2018-11-20,0.019894855060412765,105.11909604832228,2018,3005.375626884784,15879601.445924476
2018-11-21,0.001654057075890939,8.739595443244175,2018,3005.37728094186,15879610.185519919
2018-11-22,0.001591121230771105,8.40705926100285,2018,3005.378872063091,15879618.59257918
2018-11-23,0.0030690945713849815,16.216275315961454,2018,3005.3819411576624,15879634.808854496
2018-11-24,0.002914151941535671,15.397599877530219,2018,3005.3848553096036,15879650.206454374
2018-11-25,0.0,0.0,2018,3005.3848553096036,15879650.206454374
2018-11-26,0.0,0.0,2018,3005.3848553096036,15879650.206454374
2018-11-27,0.0,0.0,2018,3005.3848553096036,15879650.206454374
2018-11-28,0.0,0.0,2018,3005.3848553096036,15879650.206454374
2018-11-29,0.0,0.0,2018,3005.3848553096036,15879650.206454374
2018-11-30,0.0,0.0,2018,3005.3848553096036,15879650.206454374
2018-12-01,0.0,0.0,2018,3005.3848553096036,15879650.206454374
2018-12-02,0.0,0.0,2018,3005.3848553096036,15879650.206454374
2018-12-03,0.0,0.0,2018,3005.3848553096036,15879650.206454374
2018-12-04,0.0,0.0,2018,3005.3848553096036,15879650.206454374
2018-12-05,0.0,0.0,2018,3005.3848553096036,15879650.206454374
2018-12-06,0.0,0.0,2018,3005.3848553096036,15879650.206454374
2018-12-07,0.0,0.0,2018,3005.3848553096036,15879650.206454374
2018-12-08,0.0,0.0,2018,3005.3848553096036,15879650.206454374
2018-12-09,0.0,0.0,2018,3005.3848553096036,15879650.206454374
2018-12-10,0.0,0.0,2018,3005.3848553096036,15879650.206454374
2018-12-11,0.0,0.0,2018,3005.3848553096036,15879650.206454374
2018-12-12,0.0,0.0,2018,3005.3848553096036,15879650.206454374
2018-12-13,0.0,0.0,2018,3005.3848553096036,15879650.206454374
2018-12-14,0.0,0.0,2018,3005.3848553096036,15879650.206454374
2018-12-15,0.0,0.0,2018,3005.3848553096036,15879650.206454374
2018-12-16,0.0,0.0,2018,3005.3848553096036,15879650.206454374
2018-12-17,0.0,0.0,2018,3005.3848553096036,15879650.206454374
2018-12-18,0.0,0.0,2018,3005.3848553096036,15879650.206454374
2018-12-19,0.0,0.0,2018,3005.3848553096036,15879650.206454374
2018-12-20,0.0,0.0,2018,3005.3848553096036,15879650.206454374
2018-12-21,0.0,0.0,2018,3005.3848553096036,15879650.206454374
2018-12-22,0.0,0.0,2018,3005.3848553096036,15879650.206454374
2018-12-23,0.0,0.0,2018,3005.3848553096036,15879650.206454374
2018-12-24,0.0,0.0,2018,3005.3848553096036,15879650.206454374
2018-12-25,0.0,0.0,2018,3005.3848553096036,15879650.206454374
2018-12-26,0.0,0.0,2018,3005.3848553096036,15879650.206454374
2018-12-27,0.0,0.0,2018,3005.3848553096036,15879650.206454374
2018-12-28,0.0,0.0,2018,3005.3848553096036,15879650.206454374
2018-12-29,0.0,0.0,2018,3005.3848553096036,15879650.206454374
2018-12-30,0.0,0.0,2018,3005.3848553096036,15879650.206454374
2018-12-31,0.0,0.0,2018,3005.3848553096036,15879650.206454374
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.003181101745876447,16.80809128535235,2019,0.003181101745876447,16.80809128535235
2019-04-09,0.0,0.0,2019,0.003181101745876447,16.80809128535235
2019-04-10,0.0,0.0,2019,0.003181101745876447,16.80809128535235
2019-04-11,0.0,0.0,2019,0.003181101745876447,16.80809128535235
2019-04-12,4.189577394649849e-05,0.22136607037987643,2019,0.0032229975198229456,17.029457355732227
2019-04-13,0.03160319433036944,166.9828309962553,2019,0.03482619185019239,184.01228835198754
2019-04-14,0.03461628297820237,182.90318598310324,2019,0.06944247482839476,366.9154743350908
2019-04-15,0.04963660379786853,262.2665461143805,2019,0.1190790786262633,629.1820204494713
2019-04-16,0.00011247546787506704,0.5942903064504084,2019,0.11919155409413836,629.7763107559217
2019-04-17,0.0,0.0,2019,0.11919155409413836,629.7763107559217
2019-04-18,0.0,0.0,2019,0.11919155409413836,629.7763107559217
2019-04-19,0.0,0.0,2019,0.11919155409413836,629.7763107559217
2019-04-20,0.0,0.0,2019,0.11919155409413836,629.7763107559217
2019-04-21,0.00010301246849204668,0.5442903472635585,2019,0.1192945665626304,630.3206011031853
2019-04-22,0.0,0.0,2019,0.1192945665626304,630.3206011031853
2019-04-23,0.0,0.0,2019,0.1192945665626304,630.3206011031853
2019-04-24,0.0,0.0,2019,0.1192945665626304,630.3206011031853
2019-04-25,0.0,0.0,2019,0.1192945665626304,630.3206011031853
2019-04-26,0.0,0.0,2019,0.1192945665626304,630.3206011031853
2019-04-27,0.0,0.0,2019,0.1192945665626304,630.3206011031853
2019-04-28,0.0003399966061226745,1.7964511823074072,2019,0.11963456316875308,632.1170522854926
2019-04-29,3.481678247756045,18396.257174221846,2019,3.601312810924798,19028.374226507338
2019-04-30,6.57643053213397,34748.100987078375,2019,10.177743343058768,53776.47521358571
2019-05-01,9.107911486653013,48123.76966094027,2019,19.28565482971178,101900.24487452599
2019-05-02,7.484306778291038,39545.076387501074,2019,26.76996160800282,141445.32126202705
2019-05-03,16.365733572723382,86472.16147633846,2019,43.1356951807262,227917.4827383655
2019-05-04,33.0406934577741,174578.19212777264,2019,76.1763886385003,402495.67486613814
2019-05-05,58.69038607114429,310104.3114811077,2019,134.86677470964457,712599.9863472459
2019-05-06,39.17984255973611,207015.81492745978,2019,174.0466172693807,919615.8012747057
2019-05-07,24.88925848768503,131508.18870475356,2019,198.93587575706573,1051123.9899794592
2019-05-08,22.710832947747033,119997.97046634486,2019,221.64670870481277,1171121.960445804
2019-05-09,15.685168388776729,82876.23696614763,2019,237.3318770935895,1253998.1974119516
2019-05-10,13.953742243601777,73727.84404232171,2019,251.28561933719126,1327726.0414542735
2019-05-11,9.68558457621991,51176.0398484997,2019,260.97120391341116,1378902.0813027732
2019-05-12,11.361083132558024,60028.92634290764,2019,272.3322870459692,1438931.0076456808
2019-05-13,15.468382388620926,81730.79769035947,2019,287.80066943459013,1520661.8053360402
2019-05-14,29.728232874347235,157076.0358583162,2019,317.52890230893735,1677737.8411943563
2019-05-15,42.4110890477654,224088.8576261638,2019,359.93999135670276,1901826.6988205202
2019-05-16,19.08476079354339,100838.77448836867,2019,379.0247521502462,2002665.473308889
2019-05-17,25.932552475945087,137020.67525595092,2019,404.9573046261912,2139686.1485648397
2019-05-18,24.47467621770138,129317.64681208803,2019,429.43198084389263,2269003.7953769276
2019-05-19,22.89379284890985,120964.68167710384,2019,452.32577369280244,2389968.4770540316
2019-05-20,32.72275158712687,172898.27227226924,2019,485.0485252799293,2562866.749326301
2019-05-21,29.042098807210017,153450.6868579638,2019,514.0906240871393,2716317.4361842647
2019-05-22,30.421895376940114,160741.1630991913,2019,544.5125194640794,2877058.599283456
2019-05-23,46.83111464403183,247443.0913604172,2019,591.3436341081112,3124501.690643873
2019-05-24,44.9864190679893,237696.2130419226,2019,636.3300531761006,3362197.9036857956
2019-05-25,53.87856925491881,284679.9576702464,2019,690.2086224310194,3646877.8613560423
2019-05-26,49.168466950419884,259793.0361500565,2019,739.3770893814393,3906670.8975060987
2019-05-27,35.12990026078348,185617.0024092985,2019,774.5069896422227,4092287.899915397
2019-05-28,33.18452449406385,175338.15687607368,2019,807.6915141362866,4267626.056791471
2019-05-29,32.7224162393705,172896.50038436634,2019,840.4139303756572,4440522.557175837
2019-05-30,32.93819715602164,174036.62906758458,2019,873.3521275316788,4614559.186243421
2019-05-31,28.813834632472624,152244.59997591574,2019,902.1659621641514,4766803.786219338
2019-06-01,31.867012219990304,168376.7742038891,2019,934.0329743841417,4935180.560423227
2019-06-02,29.511031418794683,155928.40142726694,2019,963.5440058029363,5091108.961850493
2019-06-03,32.43392323422991,171372.18046222796,2019,995.9779290371663,5262481.142312721
2019-06-04,35.640538191776045,188315.07673810993,2019,1031.6184672289423,5450796.219050831
2019-06-05,35.31093324502876,186573.53230614908,2019,1066.929400473971,5637369.751356981
2019-06-06,43.92015766222305,232062.37279603962,2019,1110.8495581361942,5869432.12415302
2019-06-07,42.70106018763513,225620.98761709096,2019,1153.5506183238292,6095053.111770111
2019-06-08,38.0506656894479,201049.54618496672,2019,1191.601284013277,6296102.6579550775
2019-06-09,38.94946256307784,205798.54860796186,2019,1230.550746576355,6501901.20656304
2019-06-10,36.380685852802735,192225.81913020814,2019,1266.9314324291577,6694127.025693248
2019-06-11,70.57915375178185,372921.3819207856,2019,1337.5105861809395,7067048.407614034
2019-06-12,86.0472362831158,454650.59524539544,2019,1423.5578224640553,7521699.0028594285
2019-06-13,62.26361989489656,328984.3238451856,2019,1485.821442358952,7850683.326704615
2019-06-14,39.4713307857006,208555.9607957796,2019,1525.2927731446525,8059239.2875003945
2019-06-15,41.460652799989745,219067.0065538965,2019,1566.7534259446422,8278306.29405429
2019-06-16,36.33116671082988,191964.17322097847,2019,1603.084592655472,8470270.46727527
2019-06-17,37.04241131211136,195722.19957145577,2019,1640.1270039675835,8665992.666846724
2019-06-18,32.11163047854632,169669.2716932269,2019,1672.23863444613,8835661.938539952
2019-06-19,49.83171457831799,263297.45932324027,2019,1722.0703490244478,9098959.397863192
2019-06-20,51.18134009294353,270428.5197743157,2019,1773.2516891173914,9369387.917637508
2019-06-21,28.4854162444325,150509.32500298473,2019,1801.7371053618238,9519897.242640492
2019-06-22,16.146750489239253,85315.11339954544,2019,1817.8838558510631,9605212.356040038
2019-06-23,36.72195594616078,194028.99907865157,2019,1854.6058117972239,9799241.35511869
2019-06-24,38.54019351933602,203636.0803824804,2019,1893.14600531656,10002877.43550117
2019-06-25,42.02822397134316,222065.90090595823,2019,1935.174229287903,10224943.336407129
2019-06-26,21.5703495447039,113971.9610271225,2019,1956.744578832607,10338915.29743425
2019-06-27,25.98699022361103,137308.30976287113,2019,1982.731569056218,10476223.60719712
2019-06-28,26.97571362318127,142532.45991068787,2019,2009.7072826793992,10618756.06710781
2019-06-29,46.027268801483444,243195.78480431027,2019,2055.7345514808826,10861951.85191212
