mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,430.7082288018588,0.060041407867494824,0.2999990672353972,-0.28689350290109666,-0.013105564334300546,0.21297750936377038,-0.18049509870318267,-0.1998719442202097,0.299012615283788,0.020703933747412008,430.7082288018588,0.060041407867494824,,,,,,,,0.0
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,331.1316592876728,0.053830227743271224,0.34963974168660555,-0.4144955866423073,0.06485584495570174,-0.1814014998002487,-0.34484711321944067,0.11654565279239727,0.3912700969232052,0.022774327122153208,331.1316592876728,0.053830227743271224,,,,,,,,0.0
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,342.3462645432045,0.060041407867494824,0.3039446116764774,-0.31326202666261976,0.009317414986142358,-0.12255736000960389,-0.27770822638067383,0.11323994599182922,0.32445302804086434,0.024844720496894408,342.3462645432045,0.060041407867494824,,,,,,,,0.0
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,1389.6657947674548,1.0,0.23805820472198033,-0.4355422319911693,0.19748402726918898,-0.03488234122616883,-0.25802104194743253,-0.16260168625306543,0.3625161883987015,1.0,1389.6657947674548,1.0,0.24760734292090988,-0.41869078015912653,0.17108343723821665,-0.021493601307695225,-0.26344329304785896,-0.14958983598393225,0.354045218590805,1.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,1374.0235781936171,1.0,0.23431274921761083,-0.42703116588362716,0.19271841666601633,-0.04839585988886118,-0.25886715835761315,-0.14432255639549083,0.3560995362707171,1.0,1374.0235781936171,1.0,0.24457504791610668,-0.41239903485684976,0.16782398694074308,-0.03476497772135421,-0.2650820834355721,-0.13305900880782065,0.34923721652416384,1.0
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,1183.0309214130525,0.5134575569358178,0.25196441329059494,-0.3066791628672752,0.054714749576680266,9.52565488758023e-05,-0.22850818594239336,-0.05481000605207632,0.2883555519730825,0.34368530020703936,1183.0309214130525,0.5134575569358178,0.2723649972869959,-0.26439768083562737,-0.007967316451368556,0.03768796333138465,-0.25567803710722314,-0.029720647089375198,0.27149737015383724,0.2546583850931677
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,1420.617707467721,1.0,0.2450068319987577,-0.4347021824981711,0.1896953504994134,-0.04330635760994943,-0.25867901379487246,-0.14638899220921386,0.3645572447119614,1.0,1420.617707467721,1.0,0.2508697581909769,-0.4197557422321124,0.16888598404113553,-0.030875000205608072,-0.2637857872319828,-0.13801098315211374,0.3550958159333858,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,1118.4200857700446,0.40372670807453415,0.27692307189962395,-0.3142588978663423,0.03733582596671836,0.07365274431983823,-0.1567633625036613,-0.11098857041182006,0.3063022245340065,0.2650103519668737,1118.4200857700446,0.40372670807453415,0.2492675497740931,-0.2325013507995482,-0.0167661989745449,0.0781980682117321,-0.22712604108934534,-0.061431869448359204,0.24302411255643466,0.2028985507246377
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,1430.5889014960817,1.0,0.24111435313533738,-0.4264070428706958,0.18529268973535842,-0.04952302800075802,-0.2447027283695045,-0.13576966101976506,0.36190672932879625,1.0,1430.5889014960817,1.0,0.24867117537765904,-0.4072463113329816,0.15857513595532258,-0.03470519851925457,-0.25211127747692086,-0.12386993713232376,0.3499253071618051,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,1361.5892692550121,1.0,0.23170918717167552,-0.4226769377953511,0.19096775062367558,-0.03678107494849121,-0.25234499141695493,-0.15418667593514152,0.3531249900329695,1.0,1361.5892692550121,1.0,0.240846087963476,-0.40797166153692527,0.16712557357344926,-0.02377160078785515,-0.25728697914589815,-0.14335397311001802,0.3457374422503439,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,1436.2180904127797,1.0,0.24324954924171557,-0.4285851592017679,0.1853356099600523,-0.04755498667973807,-0.24811821837501993,-0.13778062251910275,0.3616088376336697,1.0,1436.2180904127797,1.0,0.24910329474682863,-0.4108846939956112,0.1617813992487826,-0.034434878274551405,-0.25459238073996143,-0.12734652034341484,0.3501381416118552,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,1343.741878470032,1.0,0.23249195262901665,-0.4158444693736554,0.18335251674463873,-0.03567617653148343,-0.2487396139709505,-0.14767633903133426,0.3494865508266893,1.0,1343.741878470032,1.0,0.24138056433603852,-0.40094344588423814,0.15956288154819961,-0.02311796643497431,-0.25424064277884817,-0.13644491398892084,0.3421803292049758,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,1304.913664681571,1.0,0.22495287230649758,-0.40862387819857937,0.1836710058920818,-0.03634814162659213,-0.24802526916267342,-0.14732286405418274,0.34198348234107023,1.0,1304.913664681571,1.0,0.2342795986774868,-0.3936011992618329,0.1593216005843461,-0.022888772222677482,-0.2524113168872698,-0.1364328281078711,0.33462638489088986,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,1343.530549264596,1.0,0.22873679472682745,-0.41245479916347627,0.18371800443664882,-0.03657781216200653,-0.24422139326875453,-0.14714019199440295,0.3455434898955494,1.0,1343.530549264596,1.0,0.237430845175762,-0.3971702537624177,0.15973940858665572,-0.024068410654715967,-0.24961566780451291,-0.13567099768883548,0.3378932196568087,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,1316.171104778661,1.0,0.22822696945584728,-0.4072544455606678,0.17902747610482053,-0.03651952495689308,-0.24946073128137297,-0.14250795024794352,0.34213343074091523,1.0,1316.171104778661,1.0,0.23736534862144557,-0.3919867583663476,0.15462140974490204,-0.02310913523869249,-0.25380518868904434,-0.13151227361704965,0.3350024396986975,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,1301.7273045257505,1.0,0.23534831343386897,-0.4243535989530246,0.18900528551915563,-0.012372909632650548,-0.24488155013085308,-0.17663237546384014,0.35567660339561125,1.0,1301.7273045257505,1.0,0.24152413223256466,-0.40183799592303204,0.16031386369046738,0.0013167165412701564,-0.24656574423808242,-0.16163057978757892,0.34231003480497463,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,1299.663607137297,1.0,0.22282117153033446,-0.401658742619853,0.17883757108951856,-0.026423838111060496,-0.23750686342811286,-0.1524137323406465,0.3370198024900452,1.0,1299.663607137297,1.0,0.2315783368578005,-0.387143444825292,0.1555651079674915,-0.014660382988762568,-0.24257976684046215,-0.14090472474842816,0.32982590207878437,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,1312.8279162262784,1.0,0.22699942839019036,-0.4034502306180619,0.17645080222787154,-0.03491616814486342,-0.246114309003468,-0.1415346334376099,0.3394021533732757,1.0,1312.8279162262784,1.0,0.23567912999232526,-0.3883745158925478,0.15269538590022252,-0.022607420063411834,-0.2508698921243308,-0.13008796525318525,0.33180672864765615,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,1294.7921695748719,1.0,0.22969622444412555,-0.41399671858417064,0.1843004941400451,-0.014544634330137663,-0.23173888467305967,-0.16975585878444954,0.34904480191743625,1.0,1294.7921695748719,1.0,0.23454031898004732,-0.39084040390486646,0.15630008492481914,-0.0010820361551324377,-0.23501964792369837,-0.15521804777297835,0.3339350770565485,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,1297.9873918647845,1.0,0.22715290025877796,-0.39993040309774897,0.172777502838971,-0.012687376448450303,-0.23996012470525108,-0.16009012658666227,0.3374232633378715,1.0,1297.9873918647845,1.0,0.2351108999356478,-0.38564813916910995,0.15053723923346216,-0.002070098860077366,-0.24399348435607773,-0.14846714054537483,0.32988891487119404,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,1277.7611189184722,1.0,0.22254636492903274,-0.39752336714818287,0.17497700221915014,-0.02850688497571472,-0.24061428615929367,-0.14647011713593952,0.334139350898141,1.0,1277.7611189184722,1.0,0.23093369859447413,-0.38263787166995483,0.1517041730754807,-0.015423841613118612,-0.24494967621570263,-0.13628033136147877,0.3265459410972518,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,1292.8278320975926,1.0,0.22533817177031848,-0.4002522298425454,0.1749140580722269,-0.029848568421837425,-0.23240435185401193,-0.1450654888189615,0.3368044957838676,1.0,1292.8278320975926,1.0,0.23165595826637236,-0.379649339595663,0.14799338132929063,-0.017005663705875296,-0.23626144561804083,-0.13098771669944337,0.3237557056811137,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,1294.715572017567,1.0,0.2263205266808075,-0.3992255534522536,0.1729050267714461,-0.01822671996178935,-0.23861621627295312,-0.15467830661232743,0.3365808640669426,1.0,1294.715572017567,1.0,0.23361471296427708,-0.38224809255591524,0.14863337959163817,-0.006328091008632296,-0.24163210541623223,-0.1423052882959618,0.32722946798144964,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,1316.8195526249413,1.0,0.23253592651614063,-0.39708187496386205,0.1645459484477214,-0.017111050983026593,-0.23255893053937127,-0.14743489664890605,0.3391375445107982,1.0,1316.8195526249413,1.0,0.2355716775907172,-0.3777346022703537,0.1421629246796365,-0.005109156334747099,-0.23673365411391586,-0.13705376790769194,0.32579656845130717,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,1292.6085711808926,1.0,0.2244175698685648,-0.39082290677451514,0.16640533690595036,-0.019460638665323243,-0.2346924371053166,-0.14694469768660334,0.33029792440946515,1.0,1292.6085711808926,1.0,0.23230882015781354,-0.37607471246381474,0.1437658923060012,-0.007885923261477665,-0.23898191276193592,-0.13587996846098754,0.32270135209700274,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,1333.029137684445,1.0,0.23398527602876062,-0.4069326502092618,0.17294737418050116,-0.01703012522722867,-0.23906231993391414,-0.15591724856298647,0.34514676164314845,1.0,1333.029137684445,1.0,0.24003916799553826,-0.3842500959714455,0.14421092797590723,-0.001944436688189301,-0.24210861141406206,-0.14226649111019724,0.3307290539766961,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,1295.6142407213927,1.0,0.2249977169290066,-0.39483498085008023,0.16983726392107362,-0.025897659574010332,-0.24246087162925858,-0.1439396045796356,0.3328286276754288,1.0,1295.6142407213927,1.0,0.2334787451500578,-0.3798748960633701,0.14639615091331232,-0.013281014804178374,-0.2462051116702315,-0.1331151361780408,0.3252813882150779,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,1348.1347594330277,1.0,0.23147773429874957,-0.4013410314040561,0.1698632971053065,-0.015448772274414067,-0.23460103845931574,-0.15441452377550174,0.33994964537051414,1.0,1348.1347594330277,1.0,0.23679165733306573,-0.3826173365833816,0.14582567925031586,-0.0037427389777234233,-0.23861356763978392,-0.1420829390247023,0.3278580783100762,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,1315.2488445653184,1.0,0.23000100072020127,-0.3928380015263702,0.16283700080616895,-0.01845010675215581,-0.24391093081720025,-0.14438689424510773,0.33347725336718326,1.0,1315.2488445653184,1.0,0.2382436168468727,-0.3786369049414483,0.1403932880945756,-0.006210572888034398,-0.2481136418722157,-0.13418271544946156,0.32646357343695176,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,1338.3274180094402,1.0,0.22938242447148563,-0.3984524599229473,0.16907003545146168,-0.016852278202752563,-0.2407564803397778,-0.1522177563203182,0.3367797102998722,1.0,1338.3274180094402,1.0,0.2387454542091204,-0.3836696934817576,0.1449242392726372,-0.003964774961268075,-0.24530160887814204,-0.14095946346482785,0.3297551646861931,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,1321.5908143416696,1.0,0.23195984284445575,-0.39576497158642593,0.16380512874197017,-0.026253096622192287,-0.24626394929781573,-0.13755203223912876,0.3359837543521239,1.0,1321.5908143416696,1.0,0.24007012765973337,-0.3814439332321816,0.14137380557244825,-0.013159979581650705,-0.2501638381732964,-0.12821382607278065,0.32871187716747624,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,1344.3474996183722,1.0,0.23810085312471058,-0.3996940250688218,0.1615931719441112,-0.01274320062895349,-0.24476758552915673,-0.1488499706809056,0.34050071818750666,1.0,1344.3474996183722,1.0,0.24572473121165817,-0.38435699696055103,0.13863226574889287,-0.00039336596509954966,-0.24917225171765867,-0.13823889943310597,0.33272513498025785,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,1378.6239720694027,1.0,0.23876855952534967,-0.41326663585830015,0.17449807633295047,-0.023379319581458814,-0.24373185423990656,-0.15111875695966734,0.3498775121968845,1.0,1378.6239720694027,1.0,0.24635052356489257,-0.3961613737307396,0.14981085016584705,-0.009582984229606956,-0.24898325688448786,-0.14022786597386344,0.33987947722117956,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,1350.1673438978492,1.0,0.23852015007932256,-0.398045647709361,0.15952549763003845,-0.013674937144815753,-0.24265504229349824,-0.14585055977408093,0.34045561176880135,1.0,1350.1673438978492,1.0,0.2459516977388465,-0.38427077496102496,0.13831907722217845,-0.0013831597172449424,-0.2471726560087671,-0.1369359169395597,0.33296205667887274,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,1327.5962610659392,1.0,0.23427414955760048,-0.3963559365365094,0.16208178697890893,-0.025789577662841484,-0.2475664929066666,-0.13629220898897626,0.33713070771848247,1.0,1327.5962610659392,1.0,0.24218021137971793,-0.3811728382589835,0.13899262687926559,-0.013525776882619765,-0.25145287503369906,-0.12546684975992337,0.3294503766163581,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,1334.5083476001432,1.0,0.2333517893195199,-0.39673648380479454,0.16338469448527465,-0.020904687166002897,-0.24821572606543255,-0.1424800069673797,0.3372463018347417,1.0,1334.5083476001432,1.0,0.2418955974562806,-0.381855808451262,0.1399602109949814,-0.008145230042720757,-0.2520765609628387,-0.1318149805978246,0.3297134222173638,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,1336.6143436155457,1.0,0.23214363145287154,-0.4001014873065452,0.16795785585367368,-0.029212124295566858,-0.25037739568427403,-0.1387457304778016,0.338833866932742,1.0,1336.6143436155457,1.0,0.2413741793826302,-0.3847960234151338,0.1434218440325036,-0.015626382406917144,-0.25456781093288433,-0.12779546062973682,0.3311517848182192,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,1361.8398880415575,1.0,0.24059285677865871,-0.403606312428659,0.1630134556500003,-0.022894539956189515,-0.24077254484089308,-0.14011891501604629,0.34460136319338885,1.0,1361.8398880415575,1.0,0.24504671042801088,-0.38416800998279155,0.13912129955478067,-0.01123188584703305,-0.24421018306025463,-0.12788941333805517,0.33216431860549683,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,1353.9793158426542,1.0,0.2350702166948387,-0.39665563095012935,0.16158541425529063,-0.0162191108008338,-0.244429980861173,-0.14536630228757538,0.3379153941403099,1.0,1353.9793158426542,1.0,0.2436462563058133,-0.38188580771958885,0.13823955141377556,-0.0034975222186430185,-0.24932494054751092,-0.13474202828662252,0.33040571291242643,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,1342.3022421763797,1.0,0.23001093220491464,-0.3864327180457397,0.15642178584082506,-0.02575630712620965,-0.2392942505139926,-0.1306654784758364,0.3300316122694398,1.0,1342.3022421763797,1.0,0.23920486369089428,-0.3730387592800727,0.1338338955891784,-0.012995910077276936,-0.24525298197353199,-0.12083798528833765,0.322977380785086,1.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,1349.5889365944556,1.0,0.23576175602969343,-0.4010189964730845,0.16525724044339105,-0.024040513533634955,-0.25324875086072707,-0.14121672698161597,0.34074607978314586,1.0,1349.5889365944556,1.0,0.24394149147617888,-0.38571744339667247,0.14177595192049358,-0.011725599186531478,-0.2573248140700968,-0.13005035261385006,0.3326385535179287,1.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,1381.4651932173388,1.0,0.2414826371848327,-0.37487652441722985,0.13339388723239715,-0.01390858784007903,-0.21685856180109486,-0.11948529907636088,0.3332410506417419,1.0,1381.4651932173388,1.0,0.24221373895647533,-0.3564937820620519,0.11428004310557657,0.0012909243195680586,-0.2219348910319199,-0.11557096732346406,0.31550237004853515,1.0
