date,field_water_cover_km2,mask_cover_km2
2022-08-04,0.0,5.42
2022-08-05,0.009800000116229057,2.5666
2022-08-06,0.0,5.42
2022-08-07,0.010400000028312206,0.9583
2022-08-09,0.0,5.42
2022-08-10,0.0,5.42
2022-08-10,0.0,5.42
2022-08-12,0.011500000022351742,0.0765
2022-08-14,0.0,5.42
2022-08-15,0.0,5.42
2022-08-15,0.0,5.42
2022-08-16,0.0,5.42
2022-08-17,0.0,5.42
2022-08-19,0.000699999975040555,4.9672
2022-08-19,0.0006000000284984708,4.9761
2022-08-20,0.013199999928474426,0.0
2022-08-20,0.013500000350177288,0.0
2022-08-22,0.0,5.42
2022-08-22,0.0,5.42
2022-08-24,0.0,5.42
2022-08-24,0.0,5.42
2022-08-25,0.0,5.42
2022-08-26,0.0,5.42
2022-08-27,0.0,5.42
2022-08-27,0.0,5.42
2022-08-29,0.0,5.42
2022-08-29,0.0,5.42
2022-08-30,0.00139999995008111,0.0
2022-09-01,0.004999999888241291,0.0
2022-09-04,0.0008999999845400453,0.0
2022-09-05,0.0,5.42
2022-09-05,0.0,5.42
2022-09-08,0.008500000461935997,0.8425
2022-09-10,0.0,5.42
2022-09-10,0.0,5.42
2022-09-11,0.0,5.42
2022-09-11,0.0,5.42
2022-09-13,0.0,5.42
2022-09-16,0.0,5.42
2022-09-18,0.0,5.42
2022-09-19,0.0,3.2972
2022-09-19,0.0,3.3556
2022-09-20,0.0,5.42
2022-09-21,0.0,5.42
2022-09-21,0.0,5.42
2022-09-23,0.0,5.42
2022-09-25,0.0,5.42
2022-09-26,0.0,5.42
2022-09-29,0.0,5.42
2022-09-29,0.0,5.42
2022-09-30,0.0,5.42
