date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,39.72378158569336,8735.25957069397,2018,39.72378158569336,8735.25957069397
2018-06-07,16.67982292175293,3667.8930604934694,2018,56.40360450744629,12403.15263118744
2018-06-08,0.16522376239299774,36.3327053502202,2018,56.56882826983929,12439.48533653766
2018-06-09,0.0,0.0,2018,56.56882826983929,12439.48533653766
2018-06-10,3.268326997756958,718.7051068067551,2018,59.837155267596245,13158.190443344414
2018-06-11,2.798159122467041,615.3151910305023,2018,62.635314390063286,13773.505634374917
2018-06-12,8.753552436828613,1924.9061808586118,2018,71.3888668268919,15698.411815233529
2018-06-13,8.331048011779785,1831.9974577903745,2018,79.71991483867168,17530.409273023903
2018-06-14,11.142839431762695,2450.3103910446166,2018,90.86275427043438,19980.71966406852
2018-06-15,10.70748233795166,2354.57536611557,2018,101.57023660838604,22335.29503018409
2018-06-16,16.454683303833008,3618.3848585128785,2018,118.02491991221905,25953.67988869697
2018-06-17,22.556612014770508,4960.198982048035,2018,140.58153192698956,30913.878870745004
2018-06-18,30.911088943481445,6797.3484586715695,2018,171.492620870471,37711.22732941657
2018-06-19,30.41541862487793,6688.350555610657,2018,201.90803949534893,44399.57788502723
2018-06-20,51.19036102294922,11256.760388946532,2018,253.09840051829815,55656.33827397376
2018-06-21,37.56650161743164,8260.873705673219,2018,290.6649021357298,63917.21197964698
2018-06-22,27.08255958557129,5955.454852867127,2018,317.7474617213011,69872.6668325141
2018-06-23,32.118080139160156,7062.765822601318,2018,349.86554186046124,76935.43265511542
2018-06-24,17.269201278686523,3797.4973611831665,2018,367.13474313914776,80732.93001629859
2018-06-25,0.8357778787612915,183.787555539608,2018,367.97052101790905,80916.7175718382
2018-06-26,11.943510055541992,2626.377861213684,2018,379.91403107345104,83543.09543305189
2018-06-27,34.80556106567383,7653.742878341674,2018,414.71959213912487,91196.83831139356
2018-06-28,50.30517578125,11062.108154296875,2018,465.02476792037487,102258.94646569043
2018-06-29,24.184188842773438,5318.103126525879,2018,489.2089567631483,107577.04959221631
2018-06-30,22.87541961669922,5030.304773712159,2018,512.0843763798475,112607.35436592848
2018-07-01,39.24728012084961,8630.476898574829,2018,551.3316565006971,121237.8312645033
2018-07-02,28.53584861755371,6275.033111000062,2018,579.8675051182508,127512.86437550336
2018-07-03,35.41151809692383,7786.99282951355,2018,615.2790232151747,135299.85720501692
2018-07-04,36.72688293457032,8076.241557312013,2018,652.005906149745,143376.0987623289
2018-07-05,26.11333656311035,5742.322710227966,2018,678.1192427128553,149118.4214725569
2018-07-06,25.261884689331055,5555.0884431838995,2018,703.3811274021864,154673.50991574078
2018-07-07,28.527265548706055,6273.145694160462,2018,731.9083929508924,160946.65560990124
2018-07-08,34.015933990478516,7480.103884506226,2018,765.924326941371,168426.75949440748
2018-07-09,23.860496520996094,5246.923184967041,2018,789.7848234623671,173673.68267937453
2018-07-10,33.02778244018555,7262.809358596802,2018,822.8126059025526,180936.49203797133
2018-07-11,29.319608688354492,6447.381950569153,2018,852.1322145909071,187383.87398854046
2018-07-12,27.11829948425293,5963.31405658722,2018,879.25051407516,193347.1880451277
2018-07-13,39.03935623168945,8584.754435348512,2018,918.2898703068495,201931.9424804762
2018-07-14,38.260807037353516,8413.551467514038,2018,956.550677344203,210345.49394799024
2018-07-15,44.960418701171875,9886.796072387695,2018,1001.5110960453749,220232.29002037793
2018-07-16,93.01361083984375,20453.69302368164,2018,1094.5247068852186,240685.98304405957
2018-07-17,47.13178253173828,10364.278978729248,2018,1141.656489416957,251050.26202278884
2018-07-18,29.758712768554688,6543.940937805176,2018,1171.4152021855116,257594.202960594
2018-07-19,35.11629104614258,7722.072401046753,2018,1206.5314932316542,265316.2753616407
2018-07-20,27.540294647216797,6056.110792922974,2018,1234.071787878871,271372.38615456375
2018-07-21,23.42741584777832,5151.688744926452,2018,1257.4992037266493,276524.07489949017
2018-07-22,16.055131912231445,3530.5235074996954,2018,1273.5543356388807,280054.5984069899
2018-07-23,34.333065032958984,7549.841000747681,2018,1307.8874006718397,287604.4394077376
2018-07-24,41.005863189697266,9017.189315414429,2018,1348.893263861537,296621.628723152
2018-07-25,24.39333724975586,5364.094861221313,2018,1373.2866011112928,301985.7235843733
2018-07-26,25.29961395263672,5563.385108184814,2018,1398.5862150639296,307549.10869255813
2018-07-27,0.0,0.0,2018,1398.5862150639296,307549.10869255813
2018-07-28,8.400236129760742,1847.2119249343873,2018,1406.9864511936903,309396.3206174925
2018-07-29,25.937541961669922,5703.665477371216,2018,1432.9239931553602,315099.98609486374
2018-07-30,37.46781539916992,8239.172606277465,2018,1470.3918085545301,323339.1587011412
2018-07-31,38.435089111328125,8451.876095581056,2018,1508.8268976658583,331791.03479672223
2018-08-01,34.10905456542969,7500.581098937989,2018,1542.935952231288,339291.61589566024
2018-08-02,8.206871032714844,1804.6909400939942,2018,1551.1428232640028,341096.30683575425
2018-08-03,49.162742614746094,10810.887100982667,2018,1600.305565878749,351907.1939367369
2018-08-04,48.70044708251953,10709.228313446045,2018,1649.0060129612684,362616.42225018295
2018-08-05,31.50167465209961,6927.218255996704,2018,1680.507687613368,369543.64050617965
2018-08-06,40.987369537353516,9013.12256126404,2018,1721.4950571507215,378556.7630674437
2018-08-07,53.51104736328125,11767.079315185547,2018,1775.0061045140028,390323.8423826292
2018-08-08,63.92324447631836,14056.721460342409,2018,1838.9293489903212,404380.56384297163
2018-08-09,15.203888893127441,3343.3351675987246,2018,1854.1332378834486,407723.89901057037
2018-08-10,35.434547424316406,7792.056978607177,2018,1889.567785307765,415515.9559891775
2018-08-11,45.257389068603516,9952.099856185912,2018,1934.8251743763685,425468.0558453635
2018-08-12,33.13182067871094,7285.687367248536,2018,1967.9569950550795,432753.743212612
2018-08-13,37.279762268066406,8197.819722747801,2018,2005.2367573231459,440951.5629353598
2018-08-14,40.08474349975586,8814.635095596313,2018,2045.3215008229017,449766.1980309561
2018-08-15,25.13035774230957,5526.1656675338745,2018,2070.4518585652113,455292.36369848996
2018-08-16,20.506439208984375,4509.365982055664,2018,2090.9582977741957,459801.7296805456
2018-08-17,14.771669387817383,3248.2900983810428,2018,2105.729967162013,463050.0197789267
2018-08-18,21.69364356994629,4770.432221031189,2018,2127.4236107319593,467820.45199995785
2018-08-19,9.554391860961914,2101.010770225525,2018,2136.9780025929213,469921.4627701834
2018-08-20,5.610708713531494,1233.7948461055755,2018,2142.5887113064528,471155.25761628896
2018-08-21,10.498332023620605,2308.5832119941715,2018,2153.0870433300734,473463.84082828317
2018-08-22,11.864327430725098,2608.965602016449,2018,2164.9513707607985,476072.8064302996
2018-08-23,0.0,0.0,2018,2164.9513707607985,476072.8064302996
2018-08-24,0.0,0.0,2018,2164.9513707607985,476072.8064302996
2018-08-25,6.537053108215332,1437.4979784965515,2018,2171.488423869014,477510.30440879613
2018-08-26,0.0,0.0,2018,2171.488423869014,477510.30440879613
2018-08-27,0.0,0.0,2018,2171.488423869014,477510.30440879613
2018-08-28,1.413407564163208,310.80832335948946,2018,2172.901831433177,477821.11273215566
2018-08-29,3.1547253131866455,693.7240963697434,2018,2176.0565567463636,478514.83682852535
2018-08-30,4.322885036468506,950.6024195194244,2018,2180.379441782832,479465.4392480448
2018-08-31,0.0,0.0,2018,2180.379441782832,479465.4392480448
2018-09-01,0.0,0.0,2018,2180.379441782832,479465.4392480448
2018-09-02,0.0,0.0,2018,2180.379441782832,479465.4392480448
2018-09-03,0.47670674324035645,104.82781283855438,2018,2180.8561485260725,479570.26706088334
2018-09-04,0.0,0.0,2018,2180.8561485260725,479570.26706088334
2018-09-05,5.452370643615723,1198.9763045310974,2018,2186.308519169688,480769.24336541444
2018-09-06,21.17995262145996,4657.471581459045,2018,2207.488471791148,485426.7149468735
2018-09-07,15.880766868591309,3492.1806344032284,2018,2223.3692386597395,488918.89558127674
2018-09-08,9.916497230529785,2180.6377409934994,2018,2233.2857358902693,491099.5333222702
2018-09-09,3.952871799468994,869.2365087032317,2018,2237.2386076897383,491968.76983097347
2018-09-10,0.0,0.0,2018,2237.2386076897383,491968.76983097347
2018-09-11,0.0,0.0,2018,2237.2386076897383,491968.76983097347
2018-09-12,0.8794663548469543,193.39465143084524,2018,2238.1180740445852,492162.1644824043
2018-09-13,0.34132808446884155,75.05804577469826,2018,2238.459402129054,492237.222528179
2018-09-14,0.0,0.0,2018,2238.459402129054,492237.222528179
2018-09-15,0.0,0.0,2018,2238.459402129054,492237.222528179
2018-09-16,0.0,0.0,2018,2238.459402129054,492237.222528179
2018-09-17,0.0,0.0,2018,2238.459402129054,492237.222528179
2018-09-18,0.0,0.0,2018,2238.459402129054,492237.222528179
2018-09-19,0.0,0.0,2018,2238.459402129054,492237.222528179
2018-09-20,0.0,0.0,2018,2238.459402129054,492237.222528179
2018-09-21,0.0,0.0,2018,2238.459402129054,492237.222528179
2018-09-22,0.0,0.0,2018,2238.459402129054,492237.222528179
2018-09-23,0.0,0.0,2018,2238.459402129054,492237.222528179
2018-09-24,0.0032626166939735413,0.7174494110047818,2018,2238.462664745748,492237.93997759
2018-09-25,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-09-26,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-09-27,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-09-28,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-09-29,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-09-30,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-10-01,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-10-02,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-10-03,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-10-04,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-10-05,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-10-06,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-10-07,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-10-08,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-10-09,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-10-10,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-10-11,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-10-12,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-10-13,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-10-14,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-10-15,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-10-16,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-10-17,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-10-18,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-10-19,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-10-20,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-10-21,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-10-22,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-10-23,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-10-24,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-10-25,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-10-26,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-10-27,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-10-28,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-10-29,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-10-30,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-10-31,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-11-01,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-11-02,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-11-03,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-11-04,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-11-05,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-11-06,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-11-07,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-11-08,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-11-09,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-11-10,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-11-11,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-11-12,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-11-13,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-11-14,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-11-15,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-11-16,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-11-17,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-11-18,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-11-19,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-11-20,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-11-21,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-11-22,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-11-23,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-11-24,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-11-25,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-11-26,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-11-27,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-11-28,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-11-29,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-11-30,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-12-01,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-12-02,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-12-03,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-12-04,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-12-05,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-12-06,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-12-07,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-12-08,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-12-09,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-12-10,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-12-11,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-12-12,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-12-13,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-12-14,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-12-15,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-12-16,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-12-17,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-12-18,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-12-19,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-12-20,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-12-21,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-12-22,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-12-23,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-12-24,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-12-25,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-12-26,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-12-27,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-12-28,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-12-29,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-12-30,0.0,0.0,2018,2238.462664745748,492237.93997759
2018-12-31,0.0,0.0,2018,2238.462664745748,492237.93997759
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,1.6103497743606567,354.11591538190845,2019,1.6103497743606567,354.11591538190845
2019-04-30,0.8190330862998962,180.10537567734718,2019,2.429382860660553,534.2212910592557
2019-05-01,0.0,0.0,2019,2.429382860660553,534.2212910592557
2019-05-02,0.0,0.0,2019,2.429382860660553,534.2212910592557
2019-05-03,5.40864372253418,1189.360754585266,2019,7.838026583194733,1723.5820456445217
2019-05-04,16.03829002380371,3526.8199762344366,2019,23.876316606998444,5250.402021878958
2019-05-05,45.71375274658203,10052.454228973387,2019,69.59006935358047,15302.856250852346
2019-05-06,26.825590133666996,5898.9472703933725,2019,96.41565948724747,21201.803521245718
2019-05-07,21.559404373168945,4740.9130216598505,2019,117.97506386041641,25942.716542905568
2019-05-08,16.2181396484375,3566.3689086914064,2019,134.1932035088539,29509.085451596977
2019-05-09,9.684226989746096,2129.5615150451663,2019,143.8774304986,31638.646966642144
2019-05-10,5.4478325843811035,1197.9783853054048,2019,149.3252630829811,32836.62535194755
2019-05-11,0.0,0.0,2019,149.3252630829811,32836.62535194755
2019-05-12,0.0,0.0,2019,149.3252630829811,32836.62535194755
2019-05-13,3.191554546356201,701.8228447437286,2019,152.5168176293373,33538.44819669128
2019-05-14,24.66635513305664,5424.131493759155,2019,177.18317276239395,38962.57969045043
2019-05-15,34.986183166503906,7693.461678314208,2019,212.16935592889786,46656.041368764636
2019-05-16,9.9424409866333,2186.342772960663,2019,222.11179691553116,48842.3841417253
2019-05-17,18.886594772338867,4153.162190437317,2019,240.99839168787003,52995.546332162616
2019-05-18,10.61552619934082,2334.3542112350465,2019,251.61391788721085,55329.90054339766
2019-05-19,21.893701553344727,4814.424971580505,2019,273.5076194405556,60144.32551497817
2019-05-20,29.06011199951172,6390.3186286926275,2019,302.5677314400673,66534.6441436708
2019-05-21,28.039371490478516,6165.857790756226,2019,330.6071029305458,72700.50193442703
2019-05-22,28.645578384399414,6299.162686729431,2019,359.2526813149452,78999.66462115645
2019-05-23,36.32280349731445,7987.384489059448,2019,395.5754848122597,86987.0491102159
2019-05-24,38.94053268432617,8563.023137283326,2019,434.51601749658585,95550.07224749922
2019-05-25,40.97713851928711,9010.872760391236,2019,475.49315601587296,104560.94500789046
2019-05-26,36.37790298461914,7999.500866317749,2019,511.8710590004921,112560.4458742082
2019-05-27,31.35869598388672,6895.77724685669,2019,543.2297549843788,119456.2231210649
2019-05-28,25.721738815307617,5656.210365486145,2019,568.9514937996864,125112.43348655105
2019-05-29,25.687450408935547,5648.670344924926,2019,594.638944208622,130761.10383147598
2019-05-30,25.366601943969727,5578.115767478943,2019,620.0055461525917,136339.21959895492
2019-05-31,23.991287231445312,5275.684062194824,2019,643.996833384037,141614.90366114973
2019-06-01,25.088363647460938,5516.931166076661,2019,669.085197031498,147131.8348272264
2019-06-02,23.15149688720703,5091.014165496826,2019,692.236693918705,152222.84899272321
2019-06-03,28.325706481933594,6228.822855377197,2019,720.5624004006386,158451.67184810044
2019-06-04,28.18319320678711,6197.484186172485,2019,748.7455936074257,164649.15603427292
2019-06-05,23.582197189331055,5185.725161933899,2019,772.3277907967567,169834.8811962068
2019-06-06,34.24168395996094,7529.746302795411,2019,806.5694747567177,177364.6274990022
2019-06-07,36.489444732666016,8024.0288967132565,2019,843.0589194893837,185388.6563957155
2019-06-08,33.42161560058594,7349.413270568847,2019,876.4805350899696,192738.0696662843
2019-06-09,39.15045928955078,8609.185997772218,2019,915.6309943795204,201347.25566405655
2019-06-10,33.48779296875,7363.965673828125,2019,949.1187873482704,208711.22133788466
2019-06-11,65.92121124267578,14496.074352264402,2019,1015.0399985909462,223207.29569014907
2019-06-12,78.81597137451172,17331.632105255125,2019,1093.855969965458,240538.9277954042
2019-06-13,51.35709762573242,11293.42576789856,2019,1145.2130675911903,251832.35356330275
2019-06-14,37.21767807006836,8184.167407608032,2019,1182.4307456612587,260016.5209709108
2019-06-15,36.21962356567383,7964.695222091675,2019,1218.6503692269325,267981.2161930025
2019-06-16,30.22236442565918,6645.897937202453,2019,1248.8727336525917,274627.1141302049
2019-06-17,38.110260009765625,8380.446176147461,2019,1286.9829936623573,283007.5603063524
2019-06-18,32.22869110107422,7087.089173126222,2019,1319.2116847634315,290094.6494794786
2019-06-19,44.120704650878906,9702.14295272827,2019,1363.3323894143105,299796.79243220686
2019-06-20,44.25362014770508,9731.371070480347,2019,1407.5860095620155,309528.16350268724
2019-06-21,24.166187286376957,5314.144584274292,2019,1431.7521968483925,314842.3080869615
2019-06-22,3.8081235885620117,837.4063771247863,2019,1435.5603204369545,315679.7144640863
2019-06-23,0.0,0.0,2019,1435.5603204369545,315679.7144640863
2019-06-24,29.511688232421875,6489.62024230957,2019,1465.0720086693764,322169.33470639586
2019-06-25,35.91417694091797,7897.527509307861,2019,1500.9861856102943,330066.8622157037
2019-06-26,22.22547912597656,4887.382859802246,2019,1523.211664736271,334954.245075506
2019-06-27,22.286991119384766,4900.909347152709,2019,1545.4986558556557,339855.15442265867
2019-06-28,14.853819847106932,3266.3549843788146,2019,1560.3524757027626,343121.5094070375
2019-06-29,45.77778244018555,10066.5343585968,2019,1606.1302581429482,353188.0437656343
2019-06-30,34.410858154296875,7566.947708129883,2019,1640.541116297245,360754.9914737642
2019-07-01,33.11930847167969,7282.9359329223635,2019,1673.6604247689247,368037.92740668653
2019-07-02,34.02674865722656,7482.48202972412,2019,1707.6871734261513,375520.40943641064
2019-07-03,38.442543029785156,8453.515212249757,2019,1746.1297164559364,383973.9246486604
