mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,399.44063274676984,1.0,0.11158482522667237,-0.217887157205664,0.10630233197899164,-0.04036421061320906,0.009841564403430472,-0.06593812150015037,0.19341507557586965,1.0,399.44063274676984,1.0,0.0554394439445193,-0.10606567015413058,0.05062622620961128,-0.02128301830155354,-0.016906146671958888,-0.029343208436801865,0.09683730991633517,1.0
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,336.86313687838043,1.0,0.03420566221400914,-0.16088397059946344,0.1266783083854543,-0.08466919241183325,-0.04868371215536455,-0.0420091155566953,0.12374007092081968,1.0,336.86313687838043,1.0,0.02252327041087682,-0.11249430740814428,0.08997103699726747,-0.05649453404445211,-0.05701313803806832,-0.03347650277969473,0.08844466151413011,1.0
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,318.82616365872894,1.0,0.019855420700812795,-0.16303241067079946,0.14317698996998668,-0.09618158143880674,-0.05431955484311854,-0.046995406809594416,0.12445298913158138,1.0,318.82616365872894,1.0,0.015540428382516154,-0.11914239717141498,0.10360196878889882,-0.06509978676471442,-0.0619663275489412,-0.038502180734771324,0.09140352903840032,1.0
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,346.1353231576773,1.0,0.005853839587123771,-0.13191188308155205,0.12605804349442828,-0.037148690667020826,-0.049116636861927826,-0.0889093512074793,0.10324794938979488,1.0,346.1353231576773,1.0,0.009642386613248162,-0.10839836969823596,0.0987559830849878,-0.02134089518683418,-0.05130577629904857,-0.07741508682576945,0.07897734361232948,1.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,329.6985814021184,1.0,-0.0002945836518666357,-0.12853258174206447,0.1288271653939311,-0.050364276738819755,-0.05293980925904694,-0.07846288853162571,0.10196960091562633,1.0,329.6985814021184,1.0,0.010315490467454879,-0.10602427205420778,0.0957087815867529,-0.02943669547198115,-0.05481075430567593,-0.06627208583993542,0.07795250749305983,1.0
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,315.75325775146484,1.0,0.009751721873062204,-0.14053146816537027,0.13077974629230807,-0.059348752672972564,-0.06717829301008876,-0.07143099274175259,0.10855116772409278,1.0,315.75325775146484,1.0,0.012898090165641113,-0.09765991818410533,0.08476182801846421,-0.03119044197252313,-0.05371026123788115,-0.05357138587345615,0.07318533280631688,1.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,326.4965432974008,1.0,0.033549625477609514,-0.20931935820609704,0.17576973272848753,-0.09303284487475891,-0.11137294752873536,-0.08273688739117602,0.15635696745335118,1.0,326.4965432974008,1.0,0.03626202326132284,-0.15605109892228566,0.11978907566096282,-0.04758596713762764,-0.09294876086673777,-0.0722031079864435,0.11544007627455065,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,314.6660543588492,1.0,0.005242631233728135,-0.1212875572289709,0.11604492599524277,-0.04504869393745296,-0.05636029565498911,-0.07099623345719251,0.09441440854690467,1.0,314.6660543588492,1.0,0.01466565166762273,-0.09742339465966174,0.082757742992039,-0.0240355085389682,-0.05287548146909043,-0.05872223542476285,0.07234251727139202,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,315.1813002366286,1.0,0.001876546244651243,-0.13643127165689808,0.13455472541224683,-0.060612764110301524,-0.053151883130311724,-0.07394196077669685,0.10628494046193661,1.0,315.1813002366286,1.0,0.006649011381529705,-0.0846514941507322,0.07800248276920249,-0.02824002901733378,-0.038357352229074965,-0.049762453616316774,0.06451245766376415,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,324.8280780498798,1.0,0.004726380190407671,-0.15713636930486638,0.15240998911445872,-0.06039760746508828,-0.07324927971530883,-0.09201238122651147,0.11757419466543256,1.0,324.8280780498798,1.0,0.01550610831518078,-0.12017239304087898,0.10466628472569821,-0.028880604453668208,-0.061988956971964555,-0.07578568005586471,0.08738764022828563,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,317.57921306903546,1.0,0.013418317710581985,-0.150306161280629,0.13688784357004702,-0.057365018276311436,-0.07395399768507888,-0.07952282717897459,0.11605049200260775,1.0,317.57921306903546,1.0,0.03198356486280201,-0.10782911652096429,0.07584555165816229,-0.024144954393684248,-0.06541424449547925,-0.05170059897600753,0.08360845943773916,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,309.9774422278771,1.0,0.0041190056993641415,-0.15638824757675568,0.15226924187739155,-0.04351470614888681,-0.0674267956994127,-0.10875453701742624,0.11763161967627708,1.0,309.9774422278771,1.0,0.013416529275779278,-0.1108948897407489,0.09747836046496963,-0.018832301955471805,-0.05393514131253885,-0.07864605899103402,0.08153678977808462,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,323.32050147423377,1.0,-0.001862547715849262,-0.13802256119081785,0.1398851089066671,-0.059241909913625594,-0.06085968576420649,-0.08064319788925478,0.10236264689183933,1.0,323.32050147423377,1.0,0.013305830337315335,-0.10618792379578407,0.09288209345846873,-0.026625861170790195,-0.0548323723448837,-0.0662562314831893,0.07693392459836296,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,326.2444393451397,1.0,0.013700994419925738,-0.15743936304711498,0.14373836862718925,-0.07684129093375147,-0.07863264493707499,-0.06689707679276652,0.11631608058626833,1.0,326.2444393451397,1.0,0.029329100462397333,-0.11519793358839128,0.08586883312599394,-0.03659766830301295,-0.07030641121355745,-0.049271164247530135,0.08625196598976988,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,316.32040053147534,1.0,0.009683368710725237,-0.1329159593787461,0.12323259066802085,-0.055481584581744306,-0.0671242505726858,-0.06775100611094763,0.09976590375454583,1.0,316.32040053147534,1.0,0.02056793206205374,-0.10097739973227017,0.08040946767021642,-0.02547598412019825,-0.05849309197929707,-0.05493348340481722,0.07540385005503153,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,339.51362375112683,1.0,0.03239755507368812,-0.1342816723878813,0.10188411731419318,-0.056305915046700974,-0.06738114563772979,-0.04557820218136835,0.10324347472415875,1.0,339.51362375112683,1.0,0.03291908533472,-0.09603165794859755,0.06311257261387755,-0.0184806747659681,-0.06021393823647774,-0.0446318975624376,0.07344505624318956,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,323.35174560546875,1.0,0.0005036322938625425,-0.1390138405473179,0.13851020825345536,-0.05808181114847482,-0.06247560580767897,-0.08042839661913179,0.10180772742259296,1.0,323.35174560546875,1.0,0.018059384191180583,-0.1037692142826398,0.08570983009145922,-0.022066860902097144,-0.056238914995113506,-0.06364296894254791,0.07547955175096718,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,322.16282947246845,1.0,0.008399965683203732,-0.14337760195515636,0.13497763627195264,-0.07302159347676487,-0.07100613891709102,-0.06195604098315158,0.10650647543981315,1.0,322.16282947246845,1.0,0.021741525316960053,-0.10344987008167374,0.08170834476471368,-0.03331644284486065,-0.061878748025514484,-0.04839190088664129,0.07706754365385635,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,338.0589341383714,1.0,0.0025096303934222667,-0.12385508772533296,0.1213454573319107,-0.06784096885390616,-0.054751694878682367,-0.05350448854764896,0.09278414247546614,1.0,338.0589341383714,1.0,0.009491030774583874,-0.09786652093281395,0.08837549015823007,-0.04266884320064836,-0.051823410812855325,-0.045706647020791344,0.0704205392311592,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,324.6522979736328,1.0,0.004968214698653283,-0.13116770052369758,0.1261994858250443,-0.03535693066146956,-0.05862053937108986,-0.0908425548941255,0.0977390524171487,1.0,324.6522979736328,1.0,0.022917968993550537,-0.09798531432878341,0.07506734533523288,-0.006279140972343638,-0.05118324751746751,-0.06878820449841898,0.07314146380529851,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,317.5423642672025,1.0,-0.005596381251632194,-0.13754675837967859,0.14314313963131078,-0.06013676596565772,-0.059893837131438685,-0.08300637608958404,0.10104839866856309,1.0,317.5423642672025,1.0,0.010626955409981617,-0.10230974482292962,0.09168278941294801,-0.027266915901236106,-0.05266309158531558,-0.06441587466981182,0.07399524654052113,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,318.71331669734076,1.0,0.013409650161247058,-0.15045375479008818,0.13704410462884112,-0.07995900686738576,-0.07321925657262615,-0.05708509789280348,0.1103802589101792,1.0,318.71331669734076,1.0,0.021330587826840535,-0.11079087640675932,0.08946028857991878,-0.044834340167748635,-0.0650410847285874,-0.0446259487791426,0.08077837814545032,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,326.3366957444411,1.0,0.005830095912969443,-0.12370944109563337,0.11787934518266392,-0.06617322418642696,-0.05873697166721237,-0.05170612013627123,0.09285861223201163,1.0,326.3366957444411,1.0,0.01861164554352139,-0.09404123741605414,0.07542959187253274,-0.03145016871243977,-0.05510791092659729,-0.04397942247595605,0.06920604794971105,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,310.7633561354417,1.0,-0.005668413745051197,-0.09438865849197829,0.10005707223702949,-0.030260168861294824,-0.02788835292708118,-0.06979690305719294,0.07200334750031354,1.0,310.7633561354417,1.0,0.008746641993427774,-0.06430984754880528,0.05556320555537751,-0.005565224037908141,-0.022195288387613258,-0.04999798180967854,0.048493005017160355,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,323.4474123441256,1.0,0.009454445945519899,-0.11876709206730207,0.10931264612178217,-0.054738180014709585,-0.059975104456381066,-0.05457446612090937,0.0883323404089651,1.0,323.4474123441256,1.0,0.023045101553793943,-0.09231873581107596,0.06927363425728202,-0.022618314062868277,-0.05579460745339912,-0.04665532016432565,0.06894576719002629,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,325.6371295635517,1.0,0.016294653217278444,-0.11476986533679906,0.09847521211952062,-0.06753903683740548,-0.05561096031523109,-0.030936176067523656,0.08516456016597848,1.0,325.6371295635517,1.0,0.02164412522778889,-0.09337174146357893,0.07172761623579005,-0.044875481084994506,-0.054557266211201424,-0.02685213546283742,0.06896305875246302,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,315.47316096379205,1.0,-0.009778030084712834,-0.11449987349714733,0.12427790358186017,-0.06045558526691029,-0.04948572414792275,-0.063822318779826,0.08565442059897964,1.0,315.47316096379205,1.0,0.006539724741343327,-0.09115610347246395,0.08461637873112061,-0.02967143332579072,-0.04683477123950533,-0.05494494567873099,0.06657226560624908,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,322.3134296123798,1.0,0.01174806374699182,-0.09886583642683984,0.08711777267984802,-0.04333862821219002,-0.0490165708053473,-0.04377914365266779,0.0756293070524275,1.0,322.3134296123798,1.0,0.017273451552993084,-0.07706355837695043,0.05979010682395735,-0.022131836433660575,-0.045661978606911985,-0.03765826992224297,0.057424964507184414,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,316.39304879995495,1.0,0.011050221863455088,-0.12124216235889411,0.11019194049543903,-0.03626140647624779,-0.060575146913472225,-0.07393053392523843,0.09017267638323645,1.0,316.39304879995495,1.0,0.019399073694078776,-0.09791652909093126,0.07851745539685248,-0.019180683782647832,-0.05491351734246232,-0.05933677143119032,0.0720783607111663,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,320.0709498478816,1.0,-0.00391758388461322,-0.10896670627565298,0.1128842901602662,-0.04157537600996416,-0.04770505619332939,-0.07130891410705334,0.08063610643119776,1.0,320.0709498478816,1.0,0.009383240620933493,-0.08365290386788574,0.07426966324695225,-0.01811657061552202,-0.042020954802873565,-0.05615309234760952,0.06157215443979938,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,309.2753935593825,1.0,0.011217425567355725,-0.11428713001910411,0.10306970445174839,-0.03340061895599477,-0.05216275098905949,-0.06966908689970314,0.0873657234320228,1.0,309.2753935593825,1.0,0.021133225140907767,-0.08537201079670237,0.0642387856557946,-0.011751459967055643,-0.048086931395829244,-0.052487326655054505,0.06505211918381146,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,317.4103258573092,1.0,0.013299615354750795,-0.11487160762029182,0.10157199226554102,-0.04017920806586676,-0.057511163506018544,-0.06139278258101613,0.08643642386669385,1.0,317.4103258573092,1.0,0.022387145934791384,-0.09595581148773046,0.07356866555293907,-0.023661034559675925,-0.05673100822214981,-0.0499076302424929,0.07190078869874218,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,312.0223893385667,1.0,0.008699568436215766,-0.10229965215182563,0.09360008371560986,-0.025840538029240412,-0.03960867527021832,-0.06775954435802894,0.07596331314637823,1.0,312.0223893385667,1.0,0.016010379950739836,-0.07497437269757509,0.05896399274683525,-0.002649476849394906,-0.03293878310544623,-0.05631451525197729,0.05628741882146849,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,315.6791786780724,1.0,0.021432343416537252,-0.11101846416567515,0.0895861207491379,-0.022610419694238708,-0.05676579888567735,-0.0669757000230809,0.08765977278018304,1.0,315.6791786780724,1.0,0.0304351875975061,-0.08806392063127905,0.057628733033772944,-0.006831126454853217,-0.053497874633663366,-0.05079760590196191,0.06876094584901365,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,299.070926959698,1.0,0.014749590436013631,-0.12091684442570805,0.10616725398969441,-0.0523898873242237,-0.06561697202019154,-0.05377736577461153,0.09055169466509304,1.0,299.070926959698,1.0,0.033093480201384,-0.09029388510357535,0.057200404902191346,-0.015687562270888123,-0.05976651450758984,-0.0415128421329107,0.07048457468641602,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,305.6833930382362,1.0,0.013326845902768112,-0.10547665129325787,0.09214980539048975,-0.038691249925720934,-0.05628079765718482,-0.05345855492551937,0.08028594536728016,1.0,305.6833930382362,1.0,0.03337504669428813,-0.0778889697128427,0.04451392301855457,-0.004535043381999842,-0.051981724187913254,-0.0399788791534553,0.06268212121538805,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,296.72517864520734,1.0,0.010216898874951509,-0.1082161591021744,0.09799926022722288,-0.04328906764767403,-0.05638622853523366,-0.0547101935229611,0.08302873303801411,1.0,296.72517864520734,1.0,0.030648249613503074,-0.07661592104927278,0.045967671435769714,-0.004618230548604616,-0.04891033557999379,-0.041349441070652145,0.06157457796573885,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,273.9063949584961,1.0,0.025262573071692527,-0.13219092598894078,0.10692835291724825,-0.02760899723732282,-0.06838001812340445,-0.0793193548740833,0.10149480107888688,1.0,273.9063949584961,1.0,0.060601899843053114,-0.09154464777919004,0.030942747936136925,0.020108217439154766,-0.06229605337683973,-0.05105096603943301,0.08346604169499873,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,289.5768285898062,1.0,0.012102903739234172,-0.10187102883227715,0.08976812509304298,-0.018601346579826407,-0.046553402587070275,-0.07116677798106943,0.07973320160038674,1.0,289.5768285898062,1.0,0.043456074491051926,-0.07951140921490762,0.0360553347238557,0.017072531409111004,-0.046949240034817145,-0.05312786581349385,0.06995097400190534,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,306.8986610999474,1.0,9.956950145355797e-05,-0.13662895568318623,0.13652938618173266,-0.0516527717862996,-0.054917489614056514,-0.08487661253500192,0.11084687610630589,1.0,306.8986610999474,1.0,0.021017238029678267,-0.09014666500490481,0.06912942697522655,-0.007294879665378855,-0.046071239196884974,-0.061834546429677555,0.07343199312915379,1.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,184.34963957468668,0.9230769230769231,0.06568850982245406,-0.16785695021834302,0.10216844039588896,-0.017920296825511602,0.020052183428667478,-0.08424814486668712,0.16948702102185573,0.4230769230769231,184.34963957468668,0.9230769230769231,0.05403429767261008,-0.1094658317251458,0.05543153405253572,-0.021235283843652433,0.03990562135902198,-0.03419624988387012,0.09338855993648315,0.15384615384615385
