date,field_water_cover_km2,mask_cover_km2
2022-08-12,0.00800000037997961,0.0906
2022-08-14,0.0,0.2797
2022-08-15,0.0,0.2797
2022-08-15,0.0,0.2797
2022-08-16,0.0,0.2797
2022-08-17,0.0,0.2797
2022-08-19,0.0,0.2797
2022-08-19,0.0,0.2797
2022-08-20,0.006300000008195639,0.0
2022-08-20,0.007499999832361937,0.0
2022-08-22,0.0,0.2797
2022-08-22,0.0,0.2797
2022-08-24,0.0,0.2609
2022-08-24,0.0,0.2661
2022-08-25,0.0,0.2797
2022-08-26,0.0,0.2797
2022-08-27,0.0,0.2797
2022-08-27,0.0,0.2797
2022-08-29,0.0,0.2797
2022-08-29,0.0,0.2797
2022-08-30,0.008500000461935997,0.0
2022-09-01,0.005900000222027302,0.0
2022-09-04,0.006000000052154064,0.0
2022-09-05,0.0,0.2797
2022-09-05,0.0,0.2797
2022-09-08,0.0,0.2391
2022-09-10,0.0,0.2797
2022-09-10,0.0,0.2797
2022-09-11,0.0,0.2797
2022-09-11,0.0,0.2797
2022-09-13,0.0,0.2797
2022-09-16,0.0,0.2327
2022-09-18,0.0,0.2797
2022-09-19,0.0,0.2797
2022-09-19,0.0,0.2797
2022-09-20,0.0,0.2797
2022-09-21,0.0,0.2797
2022-09-21,0.0,0.2797
2022-09-23,0.0,0.2797
2022-09-25,0.0,0.2797
2022-09-26,0.0,0.2797
2022-09-29,0.0,0.2797
2022-09-29,0.0,0.2797
2022-09-30,0.0,0.2797
