date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2016-04-21,0.0,0.0,2016,13.66677322326322,3822.5964705467222
2016-04-22,0.0,0.0,2016,13.66677322326322,3822.5964705467222
2016-04-23,0.0,0.0,2016,13.66677322326322,3822.5964705467222
2016-04-24,0.0,0.0,2016,13.66677322326322,3822.5964705467222
2016-04-25,0.0,0.0,2016,13.66677322326322,3822.5964705467222
2016-04-26,0.0,0.0,2016,13.66677322326322,3822.5964705467222
2016-04-27,0.0,0.0,2016,13.66677322326322,3822.5964705467222
2016-04-28,0.0,0.0,2016,13.66677322326322,3822.5964705467222
2016-04-29,0.0,0.0,2016,13.66677322326322,3822.5964705467222
2016-04-30,0.0,0.0,2016,13.66677322326322,3822.5964705467222
2016-05-01,0.0,0.0,2016,13.66677322326322,3822.5964705467222
2016-05-02,0.0,0.0,2016,13.66677322326322,3822.5964705467222
2016-05-03,0.0,0.0,2016,13.66677322326322,3822.5964705467222
2016-05-04,0.0,0.0,2016,13.66677322326322,3822.5964705467222
2016-05-05,0.0,0.0,2016,13.66677322326322,3822.5964705467222
2016-05-06,0.0,0.0,2016,13.66677322326322,3822.5964705467222
2016-05-07,0.0,0.0,2016,13.66677322326322,3822.5964705467222
2016-05-08,0.0,0.0,2016,13.66677322326322,3822.5964705467222
2016-05-09,0.0,0.0,2016,13.66677322326322,3822.5964705467222
2016-05-10,0.0,0.0,2016,13.66677322326322,3822.5964705467222
2016-05-11,0.0,0.0,2016,13.66677322326322,3822.5964705467222
2016-05-12,0.7330698273972098,205.0396307229996,2016,14.39984305066043,4027.6361012697216
2016-05-13,2.1559947093299425,603.0317201995849,2016,16.55583775999037,4630.667821469307
2016-05-14,1.9482263758219178,544.9189173173904,2016,18.50406413581229,5175.586738786697
2016-05-15,0.0,0.0,2016,18.50406413581229,5175.586738786697
2016-05-16,0.0,0.0,2016,18.50406413581229,5175.586738786697
2016-05-17,0.0,0.0,2016,18.50406413581229,5175.586738786697
2016-05-18,0.0,0.0,2016,18.50406413581229,5175.586738786697
2016-05-19,0.0,0.0,2016,18.50406413581229,5175.586738786697
2016-05-20,0.0,0.0,2016,18.50406413581229,5175.586738786697
2016-05-21,0.0,0.0,2016,18.50406413581229,5175.586738786697
2016-05-22,0.0,0.0,2016,18.50406413581229,5175.586738786697
2016-05-23,0.0,0.0,2016,18.50406413581229,5175.586738786697
2016-05-24,0.0,0.0,2016,18.50406413581229,5175.586738786697
2016-05-25,0.0,0.0,2016,18.50406413581229,5175.586738786697
2016-05-26,0.12193369657642979,34.10485493242741,2016,18.62599783238872,5209.691593719124
2016-05-27,0.0,0.0,2016,18.62599783238872,5209.691593719124
2016-05-28,0.14355544930255368,40.15245916992426,2016,18.769553281691273,5249.844052889049
2016-05-29,2.2409676202842923,626.7986433935165,2016,21.010520901975564,5876.642696282565
2016-05-30,2.181487237192453,610.1619802427291,2016,23.192008139168017,6486.804676525295
2016-05-31,16.466642868838484,4605.720010414124,2016,39.6586510080065,11092.524686939418
2016-06-01,1.2747116106085834,356.5368374872208,2016,40.933362618615085,11449.06152442664
2016-06-02,0.0,0.0,2016,40.933362618615085,11449.06152442664
2016-06-03,1.0422112021396788,291.5064732384682,2016,41.97557382075476,11740.567997665108
2016-06-04,0.0,0.0,2016,41.97557382075476,11740.567997665108
2016-06-05,0.0,0.0,2016,41.97557382075476,11740.567997665108
2016-06-06,0.0,0.0,2016,41.97557382075476,11740.567997665108
2016-06-07,0.9295592046781316,259.9977095484734,2016,42.905133025432896,12000.565707213582
2016-06-08,0.0,0.0,2016,42.905133025432896,12000.565707213582
2016-06-09,3.9868473019905077,1115.1211903667452,2016,46.891980327423404,13115.686897580326
2016-06-10,13.73760230194299,3842.4073638534546,2016,60.629582629366396,16958.09426143378
2016-06-11,35.8343070683839,10022.855687026977,2016,96.46388969775029,26980.94994846076
2016-06-12,22.997243685103506,6432.3290587234505,2016,119.4611333828538,33413.27900718421
2016-06-13,20.013408831915857,5597.750450286865,2016,139.47454221476966,39011.02945747107
2016-06-14,9.976534485501565,2790.4366955947876,2016,149.45107670027122,41801.46615306586
2016-06-15,0.0,0.0,2016,149.45107670027122,41801.46615306586
2016-06-16,0.0,0.0,2016,149.45107670027122,41801.46615306586
2016-06-17,2.476431091453162,692.6577762794494,2016,151.92750779172437,42494.12392934531
2016-06-18,24.62736070719539,6888.2727898025505,2016,176.55486849891977,49382.39671914786
2016-06-19,33.46477566276826,9360.097752876281,2016,210.01964416168803,58742.49447202415
2016-06-20,28.98920519654564,8108.2806934738155,2016,239.00884935823368,66850.77516549797
2016-06-21,26.329991115396858,7364.498514976502,2016,265.3388404736305,74215.27368047446
2016-06-22,36.23819546118182,10135.823270492554,2016,301.57703593481233,84351.09695096701
2016-06-23,35.4946956360387,9927.866369400024,2016,337.07173157085106,94278.96332036704
2016-06-24,38.9097031155185,10883.043961410523,2016,375.98143468636954,105162.00728177757
2016-06-25,34.93386600986736,9771.0023229599,2016,410.9153006962369,114933.00960473745
2016-06-26,18.483820332379523,5169.924546966552,2016,429.39912102861643,120102.93415170402
2016-06-27,17.314158370693455,4842.7700962829595,2016,446.7132793993099,124945.70424798697
2016-06-28,35.708714871070704,9987.727549438476,2016,482.4219942703806,134933.43179742544
2016-06-29,46.17196682223176,12914.299120178222,2016,528.5939610926123,147847.73091760368
2016-06-30,22.295311624679048,6235.998661422729,2016,550.8892727172914,154083.7295790264
2016-07-01,31.92579743375427,8929.64554222107,2016,582.8150701510457,163013.37512124746
2016-07-02,36.952372695600985,10335.578642959596,2016,619.7674428466466,173348.95376420708
2016-07-03,34.54482634254213,9662.187928009032,2016,654.3122691891888,183011.1416922161
2016-07-04,33.860614711419146,9470.813934783935,2016,688.1728839006079,192481.95562700002
2016-07-05,38.29071844794471,10709.913949890135,2016,726.4636023485526,203191.86957689017
2016-07-06,65.17058628751927,18228.212984619142,2016,791.6341886360719,221420.0825615093
2016-07-07,48.56810547055029,13584.499100112916,2016,840.2022941066222,235004.58166162221
2016-07-08,39.902023136492154,11160.595871276855,2016,880.1043172431143,246165.17753289908
2016-07-09,44.78286834787718,12525.768276901246,2016,924.8871855909915,258690.94580980032
2016-07-10,39.21200341915803,10967.597356338501,2016,964.0991890101495,269658.5431661388
2016-07-11,37.653041456356874,10531.555695343017,2016,1001.7522304665065,280190.0988614818
2016-07-12,40.04404662360368,11200.319840621947,2016,1041.7962770901102,291390.4187021038
2016-07-13,38.412718329976876,10744.037316894533,2016,1080.208995420087,302134.45601899835
2016-07-14,37.8443939184435,10585.076978988647,2016,1118.0533893385305,312719.532997987
2016-07-15,46.33790224202838,12960.711257095338,2016,1164.3912915805588,325680.24425508233
2016-07-16,57.55134370440366,16097.110834121706,2016,1221.9426352849625,341777.35508920404
2016-07-17,38.37804851320585,10734.340169143676,2016,1260.3206837981684,352511.69525834767
2016-07-18,48.51860860252449,13570.6548261261,2016,1308.8392924006928,366082.3500844738
2016-07-19,58.15177042814165,16265.05018875122,2016,1366.9910628288346,382347.40027322504
2016-07-20,56.162017481847876,15708.51628967285,2016,1423.1530803106823,398055.91656289785
2016-07-21,48.56080337540781,13582.456704101563,2016,1471.7138836860902,411638.37326699944
2016-07-22,46.241993571538174,12933.885601959228,2016,1517.9558772576283,424572.2588689586
2016-07-23,41.86745411474278,11710.326915893555,2016,1559.823331372371,436282.5857848522
2016-07-24,38.2598491465487,10701.279806289673,2016,1598.0831805189198,446983.86559114186
2016-07-25,36.90851720619679,10323.312262573243,2016,1634.9916977251166,457307.17785371514
2016-07-26,34.96062270878126,9778.486171646118,2016,1669.952320433898,467085.66402536124
2016-07-27,35.87468606091671,10034.149691238405,2016,1705.8270064948147,477119.81371659966
2016-07-28,34.64955756712863,9691.481251525878,2016,1740.4765640619432,486811.2949681255
2016-07-29,33.868021398004906,9472.885585021972,2016,1774.3445854599481,496284.1805531475
2016-07-30,32.80052248477765,9174.30613899231,2016,1807.1451079447259,505458.4866921398
2016-07-31,31.82945162868943,8902.697620544433,2016,1838.9745595734153,514361.1843126842
2016-08-01,29.643213655201077,8291.206859359741,2016,1868.6177732286162,522652.391172044
2016-08-02,29.9743221107022,8383.817894363405,2016,1898.5920953393186,531036.2090664074
2016-08-03,27.695986192312503,7746.567337989807,2016,1926.288081531631,538782.7764043972
2016-08-04,25.426854404262617,7111.891176872254,2016,1951.7149359358937,545894.6675812694
2016-08-05,33.79217344740267,9451.670913238526,2016,1985.5071093832962,555346.338494508
2016-08-06,28.22052021851742,7893.2795051193225,2016,2013.7276296018138,563239.6179996273
2016-08-07,27.30670632248825,7637.685758399963,2016,2041.034335924302,570877.3037580273
2016-08-08,30.008595492458785,8393.404159240723,2016,2071.042931416761,579270.7079172679
2016-08-09,26.23223350055737,7337.155710105896,2016,2097.2751649173183,586607.8636273738
2016-08-10,26.69907779113966,7467.732058181764,2016,2123.974242708458,594075.5956855556
2016-08-11,19.4063612466375,5427.959240684509,2016,2143.3806039550955,599503.5549262401
2016-08-12,20.254112422453492,5665.075244560242,2016,2163.6347163775486,605168.6301708004
2016-08-13,21.571130476655984,6033.445194320679,2016,2185.2058468542045,611202.0753651211
2016-08-14,15.187536891886795,4247.954068660737,2016,2200.393383746092,615450.0294337819
2016-08-15,17.07529992249168,4775.961388320922,2016,2217.4686836685833,620225.9908221028
2016-08-16,15.846868823518232,4432.36920993805,2016,2233.3155524921017,624658.3600320407
2016-08-17,11.951099828229786,3342.722621955871,2016,2245.266652320331,628001.0826539967
2016-08-18,18.25782419790487,5106.713428153993,2016,2263.524476518236,633107.7960821507
2016-08-19,26.423617315036637,7390.685763015747,2016,2289.9480938332727,640498.4818451664
2016-08-20,22.1325788997777,6190.482318267823,2016,2312.0806727330505,646688.9641634342
2016-08-21,19.13797491207948,5352.891582908631,2016,2331.2186476451297,652041.8557463428
2016-08-22,21.486463279301326,6009.763779220581,2016,2352.705110924431,658051.6195255634
2016-08-23,26.657742261153526,7456.170510444642,2016,2379.3628531855848,665507.7900360081
2016-08-24,34.33039781163325,9602.21226791382,2016,2413.693250997218,675110.0023039219
2016-08-25,31.572435136535233,8830.810107688903,2016,2445.265686133753,683940.8124116107
2016-08-26,22.300868045205426,6237.552792243958,2016,2467.5665541789585,690178.3652038547
2016-08-27,19.897776540484138,5565.408098373414,2016,2487.464330719443,695743.7733022282
2016-08-28,16.106940570949956,4505.111277694702,2016,2503.571271290393,700248.8845799229
2016-08-29,13.384101243031036,3743.533117675781,2016,2516.955372533424,703992.4176975987
2016-08-30,12.995524283754515,3634.8481421661377,2016,2529.9508968171785,707627.2658397647
2016-08-31,14.80705147641959,4141.532297954559,2016,2544.757948293598,711768.7981377194
2016-09-01,0.0,0.0,2016,2544.757948293598,711768.7981377194
2016-09-02,0.0,0.0,2016,2544.757948293598,711768.7981377194
2016-09-03,0.0,0.0,2016,2544.757948293598,711768.7981377194
2016-09-04,0.0,0.0,2016,2544.757948293598,711768.7981377194
2016-09-05,0.0,0.0,2016,2544.757948293598,711768.7981377194
2016-09-06,2.2032612873649526,616.2521820759773,2016,2546.961209580963,712385.0503197953
2016-09-07,0.2244195787148856,62.7701561665535,2016,2547.185629159678,712447.8204759619
2016-09-08,0.02119182023483811,5.927352119684219,2016,2547.2068209799127,712453.7478280816
2016-09-09,0.730186985197091,204.23329975962633,2016,2547.93700796511,712657.9811278412
2016-09-10,4.128143497394757,1154.6417362213135,2016,2552.0651514625047,713812.6228640625
2016-09-11,0.8030819091022889,224.62200997591023,2016,2552.868233371607,714037.2448740384
2016-09-12,5.0265729125755625,1405.9324436473848,2016,2557.8948062841823,715443.1773176858
2016-09-13,0.0,0.0,2016,2557.8948062841823,715443.1773176858
2016-09-14,8.070161797602262,2257.2242547893525,2016,2565.9649680817847,717700.4015724751
2016-09-15,5.539596127594288,1549.4250368881223,2016,2571.5045642093787,719249.8266093633
2016-09-16,1.157994652361285,323.89110426545136,2016,2572.6625588617403,719573.7177136287
2016-09-17,0.0,0.0,2016,2572.6625588617403,719573.7177136287
2016-09-18,0.0,0.0,2016,2572.6625588617403,719573.7177136287
2016-09-19,0.0,0.0,2016,2572.6625588617403,719573.7177136287
2016-09-20,0.0,0.0,2016,2572.6625588617403,719573.7177136287
2016-09-21,0.0,0.0,2016,2572.6625588617403,719573.7177136287
2016-09-22,0.0,0.0,2016,2572.6625588617403,719573.7177136287
2016-09-23,0.0,0.0,2016,2572.6625588617403,719573.7177136287
2016-09-24,0.0,0.0,2016,2572.6625588617403,719573.7177136287
2016-09-25,0.0,0.0,2016,2572.6625588617403,719573.7177136287
2016-09-26,0.0,0.0,2016,2572.6625588617403,719573.7177136287
2016-09-27,0.0,0.0,2016,2572.6625588617403,719573.7177136287
2016-09-28,0.0,0.0,2016,2572.6625588617403,719573.7177136287
2016-09-29,0.0,0.0,2016,2572.6625588617403,719573.7177136287
2016-09-30,0.0,0.0,2016,2572.6625588617403,719573.7177136287
2016-10-01,0.0,0.0,2016,2572.6625588617403,719573.7177136287
2016-10-02,0.0,0.0,2016,2572.6625588617403,719573.7177136287
2016-10-03,0.0,0.0,2016,2572.6625588617403,719573.7177136287
2016-10-04,0.0,0.0,2016,2572.6625588617403,719573.7177136287
2016-10-05,0.0,0.0,2016,2572.6625588617403,719573.7177136287
2016-10-06,0.0,0.0,2016,2572.6625588617403,719573.7177136287
2016-10-07,0.0,0.0,2016,2572.6625588617403,719573.7177136287
2016-10-08,0.0,0.0,2016,2572.6625588617403,719573.7177136287
2016-10-09,0.0,0.0,2016,2572.6625588617403,719573.7177136287
2016-10-10,0.0,0.0,2016,2572.6625588617403,719573.7177136287
2016-10-11,0.0,0.0,2016,2572.6625588617403,719573.7177136287
2016-10-12,0.0,0.0,2016,2572.6625588617403,719573.7177136287
2016-10-13,0.0,0.0,2016,2572.6625588617403,719573.7177136287
2016-10-14,0.0,0.0,2016,2572.6625588617403,719573.7177136287
2016-10-15,0.07170440655362832,20.05572251304984,2016,2572.734263268294,719593.7734361418
2016-10-16,0.0,0.0,2016,2572.734263268294,719593.7734361418
2016-10-17,0.0,0.0,2016,2572.734263268294,719593.7734361418
2016-10-18,0.0,0.0,2016,2572.734263268294,719593.7734361418
2016-10-19,0.0,0.0,2016,2572.734263268294,719593.7734361418
2016-10-20,0.0,0.0,2016,2572.734263268294,719593.7734361418
2016-10-21,0.0,0.0,2016,2572.734263268294,719593.7734361418
2016-10-22,0.0,0.0,2016,2572.734263268294,719593.7734361418
2016-10-23,0.0,0.0,2016,2572.734263268294,719593.7734361418
2016-10-24,0.0,0.0,2016,2572.734263268294,719593.7734361418
2016-10-25,0.0,0.0,2016,2572.734263268294,719593.7734361418
2016-10-26,0.0,0.0,2016,2572.734263268294,719593.7734361418
2016-10-27,0.0,0.0,2016,2572.734263268294,719593.7734361418
2016-10-28,0.0,0.0,2016,2572.734263268294,719593.7734361418
2016-10-29,0.0,0.0,2016,2572.734263268294,719593.7734361418
2016-10-30,0.0,0.0,2016,2572.734263268294,719593.7734361418
2016-10-31,0.0,0.0,2016,2572.734263268294,719593.7734361418
2016-11-01,0.0,0.0,2016,2572.734263268294,719593.7734361418
2016-11-02,0.0,0.0,2016,2572.734263268294,719593.7734361418
2016-11-03,0.0,0.0,2016,2572.734263268294,719593.7734361418
2016-11-04,0.0,0.0,2016,2572.734263268294,719593.7734361418
2016-11-05,1.0734216517493433,300.2360359942913,2016,2573.807684920043,719894.009472136
2016-11-06,0.12549674930021,35.101440779268735,2016,2573.9331816693434,719929.1109129153
2016-11-07,0.0,0.0,2016,2573.9331816693434,719929.1109129153
2016-11-08,0.0,0.0,2016,2573.9331816693434,719929.1109129153
2016-11-09,0.0,0.0,2016,2573.9331816693434,719929.1109129153
2016-11-10,0.0,0.0,2016,2573.9331816693434,719929.1109129153
2016-11-11,0.0,0.0,2016,2573.9331816693434,719929.1109129153
2016-11-12,0.0,0.0,2016,2573.9331816693434,719929.1109129153
2016-11-13,0.0,0.0,2016,2573.9331816693434,719929.1109129153
2016-11-14,0.0,0.0,2016,2573.9331816693434,719929.1109129153
2016-11-15,0.0,0.0,2016,2573.9331816693434,719929.1109129153
2016-11-16,0.0,0.0,2016,2573.9331816693434,719929.1109129153
2016-11-17,0.0,0.0,2016,2573.9331816693434,719929.1109129153
2016-11-18,0.0,0.0,2016,2573.9331816693434,719929.1109129153
2016-11-19,0.0,0.0,2016,2573.9331816693434,719929.1109129153
2016-11-20,0.0,0.0,2016,2573.9331816693434,719929.1109129153
2016-11-21,0.0,0.0,2016,2573.9331816693434,719929.1109129153
2016-11-22,0.0,0.0,2016,2573.9331816693434,719929.1109129153
2016-11-23,0.0,0.0,2016,2573.9331816693434,719929.1109129153
2016-11-24,0.0,0.0,2016,2573.9331816693434,719929.1109129153
2016-11-25,0.0,0.0,2016,2573.9331816693434,719929.1109129153
2016-11-26,0.0,0.0,2016,2573.9331816693434,719929.1109129153
2016-11-27,0.0,0.0,2016,2573.9331816693434,719929.1109129153
2016-11-28,0.0,0.0,2016,2573.9331816693434,719929.1109129153
2016-11-29,0.0,0.0,2016,2573.9331816693434,719929.1109129153
2016-11-30,0.0,0.0,2016,2573.9331816693434,719929.1109129153
2016-12-01,0.0,0.0,2016,2573.9331816693434,719929.1109129153
2016-12-02,0.0,0.0,2016,2573.9331816693434,719929.1109129153
2016-12-03,0.0,0.0,2016,2573.9331816693434,719929.1109129153
2016-12-04,0.0,0.0,2016,2573.9331816693434,719929.1109129153
2016-12-05,0.0,0.0,2016,2573.9331816693434,719929.1109129153
2016-12-06,0.0,0.0,2016,2573.9331816693434,719929.1109129153
2016-12-07,0.0,0.0,2016,2573.9331816693434,719929.1109129153
2016-12-08,0.0,0.0,2016,2573.9331816693434,719929.1109129153
2016-12-09,0.0,0.0,2016,2573.9331816693434,719929.1109129153
2016-12-10,0.0,0.0,2016,2573.9331816693434,719929.1109129153
2016-12-11,0.0,0.0,2016,2573.9331816693434,719929.1109129153
2016-12-12,0.0,0.0,2016,2573.9331816693434,719929.1109129153
2016-12-13,0.0,0.0,2016,2573.9331816693434,719929.1109129153
2016-12-14,0.0,0.0,2016,2573.9331816693434,719929.1109129153
2016-12-15,0.0,0.0,2016,2573.9331816693434,719929.1109129153
2016-12-16,0.0,0.0,2016,2573.9331816693434,719929.1109129153
2016-12-17,0.0,0.0,2016,2573.9331816693434,719929.1109129153
2016-12-18,0.0,0.0,2016,2573.9331816693434,719929.1109129153
2016-12-19,0.0,0.0,2016,2573.9331816693434,719929.1109129153
2016-12-20,0.0,0.0,2016,2573.9331816693434,719929.1109129153
2016-12-21,0.0,0.0,2016,2573.9331816693434,719929.1109129153
2016-12-22,0.0,0.0,2016,2573.9331816693434,719929.1109129153
2016-12-23,0.0,0.0,2016,2573.9331816693434,719929.1109129153
2016-12-24,0.0,0.0,2016,2573.9331816693434,719929.1109129153
2016-12-25,0.0,0.0,2016,2573.9331816693434,719929.1109129153
2016-12-26,0.0,0.0,2016,2573.9331816693434,719929.1109129153
2016-12-27,0.0,0.0,2016,2573.9331816693434,719929.1109129153
2016-12-28,0.0,0.0,2016,2573.9331816693434,719929.1109129153
2016-12-29,0.0,0.0,2016,2573.9331816693434,719929.1109129153
2016-12-30,0.0,0.0,2016,2573.9331816693434,719929.1109129153
2016-12-31,0.0,0.0,2016,2573.9331816693434,719929.1109129153
2017-01-01,0.0,0.0,2017,0.0,0.0
2017-01-02,0.0,0.0,2017,0.0,0.0
2017-01-03,0.0,0.0,2017,0.0,0.0
2017-01-04,0.0,0.0,2017,0.0,0.0
2017-01-05,0.0,0.0,2017,0.0,0.0
2017-01-06,0.0,0.0,2017,0.0,0.0
2017-01-07,0.0,0.0,2017,0.0,0.0
2017-01-08,0.0,0.0,2017,0.0,0.0
2017-01-09,0.0,0.0,2017,0.0,0.0
2017-01-10,0.0,0.0,2017,0.0,0.0
2017-01-11,0.0,0.0,2017,0.0,0.0
2017-01-12,0.0,0.0,2017,0.0,0.0
2017-01-13,0.0,0.0,2017,0.0,0.0
2017-01-14,0.0,0.0,2017,0.0,0.0
2017-01-15,0.0,0.0,2017,0.0,0.0
2017-01-16,0.0,0.0,2017,0.0,0.0
2017-01-17,0.0,0.0,2017,0.0,0.0
2017-01-18,0.0,0.0,2017,0.0,0.0
2017-01-19,0.0,0.0,2017,0.0,0.0
2017-01-20,0.0,0.0,2017,0.0,0.0
2017-01-21,0.0,0.0,2017,0.0,0.0
2017-01-22,0.0,0.0,2017,0.0,0.0
2017-01-23,0.0,0.0,2017,0.0,0.0
2017-01-24,0.0,0.0,2017,0.0,0.0
2017-01-25,0.0,0.0,2017,0.0,0.0
2017-01-26,0.0,0.0,2017,0.0,0.0
2017-01-27,0.0,0.0,2017,0.0,0.0
2017-01-28,0.0,0.0,2017,0.0,0.0
2017-01-29,0.0,0.0,2017,0.0,0.0
2017-01-30,0.0,0.0,2017,0.0,0.0
2017-01-31,0.0,0.0,2017,0.0,0.0
2017-02-01,0.0,0.0,2017,0.0,0.0
2017-02-02,0.0,0.0,2017,0.0,0.0
2017-02-03,0.0,0.0,2017,0.0,0.0
2017-02-04,0.0,0.0,2017,0.0,0.0
2017-02-05,0.0,0.0,2017,0.0,0.0
2017-02-06,0.0,0.0,2017,0.0,0.0
2017-02-07,0.0,0.0,2017,0.0,0.0
2017-02-08,0.0,0.0,2017,0.0,0.0
2017-02-09,0.0,0.0,2017,0.0,0.0
2017-02-10,0.0,0.0,2017,0.0,0.0
2017-02-11,0.0,0.0,2017,0.0,0.0
2017-02-12,0.0,0.0,2017,0.0,0.0
2017-02-13,0.0,0.0,2017,0.0,0.0
2017-02-14,0.0,0.0,2017,0.0,0.0
2017-02-15,0.0,0.0,2017,0.0,0.0
