mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,560.9101400936352,1.0,0.10486848331059771,-0.18927437133470876,0.08440588802411104,0.0781773625459147,0.06629636433705444,-0.16258324969612165,0.1553388397898738,1.0,560.9101400936352,1.0,0.12618059413363716,-0.1874890095952672,0.061308415461630045,0.10271214654035814,0.0696189050330138,-0.16402056140746205,0.16098067097951674,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,562.1951949175666,1.0,0.09632713289816708,-0.16430933842958967,0.06798220553142259,0.08337059669012882,0.033503234401582815,-0.15135280217989713,0.13602376980451994,1.0,562.1951949175666,1.0,0.11689088593176336,-0.17449422889987437,0.05760334296811101,0.10423992796767434,0.04217293107060877,-0.16184327094626016,0.1499630801172188,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,580.4597868077896,1.0,0.07594733918933427,-0.14738905360213272,0.07144171441279845,0.06254121784204217,0.016232749173988068,-0.1339829319155133,0.11952002239174868,1.0,580.4597868077896,1.0,0.09719502964569733,-0.15000211325725996,0.052807083611562625,0.08918232452143479,0.01999887402228678,-0.14198940807787608,0.12806883184673773,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,552.7791021010455,1.0,0.09246173911107824,-0.17289251916889292,0.08043078005781468,0.0796620255522133,0.04253188333152828,-0.1600928062245636,0.14000189556752227,1.0,552.7791021010455,1.0,0.11758635161444805,-0.17769475782401875,0.0601084062095707,0.10360388476871658,0.048843726810380975,-0.16371229152523975,0.15211543379195902,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,588.1731334013098,1.0,0.09106654387974712,-0.1860353540542995,0.09496881017455237,0.06894484938300618,0.04503888055997668,-0.16391365974785035,0.14915313316080714,1.0,588.1731334013098,1.0,0.10149325372095036,-0.18800559105971767,0.08651233733876731,0.08512651565396495,0.04644442934796515,-0.1716388528735973,0.15369943832889252,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,538.9449426987592,1.0,0.09237889209999355,-0.16182657387231647,0.06944768177232293,0.07821647011105289,0.045153198029786124,-0.14766415207467185,0.13403221686353006,1.0,538.9449426987592,1.0,0.11697103344457338,-0.1643621481004273,0.04739111465585391,0.10539859509607145,0.04519240140799624,-0.15278970977369247,0.14393502123014754,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,543.0284352022059,1.0,0.10110628106987533,-0.17020971502429383,0.0691034339544185,0.08320985933215334,0.054605073003874224,-0.15231329300794916,0.14244523863766304,1.0,543.0284352022059,1.0,0.12097273266071754,-0.1733112898458136,0.05233855718509606,0.10735868699507263,0.05193811051237784,-0.15969724395648666,0.1509038549835856,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,554.7518238740809,1.0,0.0916638255567479,-0.17057474876937473,0.07891092321262683,0.07856510008176366,0.03672679744826825,-0.15747602349794687,0.13804341536539977,1.0,554.7518238740809,1.0,0.10687791255881682,-0.1740217290970295,0.06714381653821269,0.09587322038095837,0.03978665368548349,-0.163017036995211,0.14603271065445012,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,549.1155422435087,1.0,0.10678479393811141,-0.16749004174435253,0.06070524780624112,0.09493456552097104,0.041400751362688185,-0.15563981285411096,0.14268518727885454,1.0,549.1155422435087,1.0,0.12266870373261383,-0.17558395654473113,0.0529152528121173,0.1110107404692072,0.04718979745165688,-0.16392599272370464,0.1528153055909782,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,491.2774200439453,1.0,0.09950138852795899,-0.1862352083007392,0.0867338197727802,0.08541830579654962,0.0412442556135438,-0.17215212605221056,0.15240983918608836,1.0,491.2774200439453,1.0,0.11859942047273411,-0.18384923337218648,0.06524981289945236,0.10805082297229239,0.044867999964448846,-0.17330063672347903,0.15724033840978494,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,533.6434783935547,1.0,0.09248794292128118,-0.16624567875006407,0.0737577358287829,0.08369909930702261,0.03317236448283614,-0.1574568354969592,0.13601428179960925,1.0,533.6434783935547,1.0,0.10825184419273058,-0.16808246914921282,0.05983062495648224,0.09847253581207122,0.03801866800968261,-0.15830316096333863,0.1433348085883044,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,545.5634056540097,1.0,0.10270760812822491,-0.16793768390674715,0.06523007577852225,0.09190396648256556,0.04065278899482509,-0.1571340419098984,0.14126556207738555,1.0,545.5634056540097,1.0,0.12471900296115933,-0.17733843290948179,0.05261942994832246,0.11398488369534984,0.0452645858640304,-0.1666043134768459,0.15488409281368887,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,507.7651798023897,1.0,0.07926506996154895,-0.12078420990144553,0.04151913993989659,0.06533319874474666,0.039946470090403814,-0.10685233788321695,0.10586257095738298,1.0,507.7651798023897,1.0,0.11443173754214891,-0.13978224662054983,0.025350509078400918,0.10249031103802121,0.044040511093954945,-0.12784081993821952,0.12927731785124716,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,516.2482407513787,1.0,0.10475242750722108,-0.17419964024057055,0.06944721273334947,0.09250124007365682,0.04369706971453928,-0.16194845224023546,0.14556234998648593,1.0,516.2482407513787,1.0,0.12320844490307609,-0.17407245527187146,0.05086401036879537,0.11112774078983956,0.04868886225969244,-0.16199175053434794,0.15300407823389223,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,531.1696418313419,1.0,0.10294375762722308,-0.15775247895024988,0.054808721323026804,0.08650151929787692,0.05151425281198015,-0.1413102409201566,0.13513218923727227,1.0,531.1696418313419,1.0,0.12004970953453035,-0.16708949300696763,0.04703978347243727,0.1070291094451524,0.049609429259356734,-0.15406889342036875,0.14712294697420028,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,517.5239975873162,1.0,0.11221787328923997,-0.16480146788650304,0.05258359459726307,0.08749342012838113,0.062012964149806865,-0.14007701537068762,0.14432609636304422,1.0,517.5239975873162,1.0,0.13049808459385145,-0.17644299959873933,0.04594491500488787,0.11030364043720414,0.06638476065022661,-0.15624855552620742,0.15652701342687786,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,523.5433188045727,1.0,0.11025333788212989,-0.1645567357216544,0.05430339783952452,0.08980999604177067,0.061772416445225145,-0.1441133945772208,0.14324252227097323,1.0,523.5433188045727,1.0,0.12073630578694813,-0.1695662131642674,0.048829907377319265,0.10543967882627922,0.056335308987747086,-0.15426958652550482,0.14887011665058114,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,522.3301346722772,1.0,0.09998423200303055,-0.16785800873176573,0.06787377672873518,0.09285522210138168,0.025254127428411717,-0.16072899818588152,0.13990098235752282,1.0,522.3301346722772,1.0,0.10735329412081111,-0.16991579617731992,0.0625625020565088,0.10331677309340095,0.02373176736038911,-0.16587927476755687,0.14365230257942826,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,524.6520717845243,1.0,0.10200571250738717,-0.1682406768041899,0.06623496429680271,0.09000078593260294,0.04602286721691797,-0.1562357496328933,0.14014074008178157,1.0,524.6520717845243,1.0,0.12148904285688493,-0.17197265561494443,0.0504836127580595,0.10819255612947751,0.05204734958128493,-0.15867616838959672,0.15077415736549693,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,518.0763765222886,1.0,0.10866603574492834,-0.1664313817532966,0.057765346008368273,0.08710985096491838,0.05792846524150235,-0.1448751964930341,0.14460787777861886,1.0,518.0763765222886,1.0,0.12804008155616162,-0.17004368654793536,0.042003604991773746,0.11326056188493296,0.05464971072883542,-0.15526416624560535,0.15307464675342597,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,532.7871318143957,1.0,0.1086663258253267,-0.16269089891065547,0.054024573085328764,0.09058317242906752,0.055921119123859414,-0.1446077459498801,0.14080140469153207,1.0,532.7871318143957,1.0,0.1298729521040475,-0.17412365341926855,0.04425070131522105,0.11469443071998117,0.055989941504929926,-0.15894513212749478,0.15527646966468023,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,536.5394269157858,1.0,0.09750343270249567,-0.11948064143549952,0.02197720873300385,0.06826338839932238,0.06656511888040735,-0.09024059682136588,0.11299920029160099,1.0,536.5394269157858,1.0,0.11888089187942444,-0.1394916901644203,0.020610798284995874,0.09596381806725582,0.06433290919196645,-0.11657461638727981,0.1318681127504437,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,539.7589039522059,1.0,0.10669021044269392,-0.16179927292176163,0.055109062479067716,0.08761324543517576,0.05797757634462544,-0.14272230834095553,0.13936041580685282,1.0,539.7589039522059,1.0,0.12476861541106728,-0.1702692911642789,0.045500675753211636,0.10937692596404822,0.05631977215021175,-0.1548776019748971,0.1504087161086142,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,524.3499800738166,1.0,0.10835705964768504,-0.17038939859897553,0.0620323389512905,0.08885415773509707,0.05908950980820373,-0.15088649617443267,0.1458488893996917,1.0,524.3499800738166,1.0,0.1281695351669595,-0.17130485102004614,0.043135315853086637,0.11262661607865523,0.057792876964859186,-0.1557619314407099,0.15258878434536088,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,556.3080552045037,1.0,0.10454591339677656,-0.16461035605680516,0.0600644426600286,0.08419068994026518,0.058800247057461785,-0.14425513205051552,0.14003091287510552,1.0,556.3080552045037,1.0,0.12430368741625732,-0.1729082924750511,0.048604605058793784,0.10771982819351403,0.057878291812849016,-0.15632443295938503,0.15179367621840226,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,539.8521566951977,1.0,0.10112455464758276,-0.16357336661455776,0.06244881196697501,0.0787308000810133,0.060532284423929716,-0.1411796117595601,0.1388475908554756,1.0,539.8521566951977,1.0,0.1146839867462453,-0.1646998284124378,0.050015841666192495,0.09869941817600812,0.05424408932850263,-0.1487152596095931,0.14307795493660738,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,545.059087416705,1.0,0.10084214978823854,-0.19105714172652533,0.09021499193828679,0.08425666329395663,0.03966055745890696,-0.1744716558148354,0.15932751316716595,1.0,545.059087416705,1.0,0.11184700847815356,-0.18567681169303696,0.0738298032148834,0.10011120273365363,0.037882019774028435,-0.17394100630310305,0.15474445916699378,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,556.2856113209444,1.0,0.10468540184398553,-0.16463628600166752,0.05995088415768199,0.0689599505817409,0.07763741319637063,-0.12891083475166862,0.14217682909183407,1.0,556.2856113209444,1.0,0.11174412337394533,-0.1623292304540321,0.050585107080086775,0.08863650981249509,0.06681164800990957,-0.1392216170955495,0.14072451889514698,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,554.5706706327551,1.0,0.10225283964250328,-0.1588359807777357,0.05658314113523241,0.08407551175969832,0.05317397431633609,-0.14065865337177944,0.13553254663177575,1.0,554.5706706327551,1.0,0.12079566384236591,-0.17243856823601908,0.05164290439365317,0.10635517130511185,0.05230825928393919,-0.15799807602494237,0.14984685732857206,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,560.6124563778149,1.0,0.09498459688430604,-0.16265454113051495,0.06766994424620891,0.07863727243068543,0.05269833566289248,-0.14630721658017254,0.13512070924377984,1.0,560.6124563778149,1.0,0.11957637495094563,-0.1738712744826185,0.054294899531672866,0.10557503466720757,0.053868773282029735,-0.15986993420260545,0.1503016238307654,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,561.1652024213006,1.0,0.10946798555941957,-0.17556315867069586,0.06609517311127629,0.09059739106791674,0.06213105919905174,-0.1566925642701343,0.147878137060637,1.0,561.1652024213006,1.0,0.13189452755887215,-0.18333805794050362,0.051443530381631464,0.11464732298691384,0.06277187235227202,-0.1660908536069385,0.16079543324622114,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,566.7784172506894,1.0,0.09393116507543367,-0.1537456058029061,0.05981444072747244,0.06272919491940433,0.05717394294130078,-0.12254363571656898,0.1352861393973551,1.0,566.7784172506894,1.0,0.09143129839741275,-0.16602682885574385,0.0745955304583311,0.07213043307140081,0.049244056441774944,-0.1467259626515872,0.13600594743842623,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,552.7865358240464,1.0,0.1051346834356089,-0.16620592117433328,0.061071237738724374,0.081754199655277,0.06928984521753939,-0.1428254377773525,0.14082521186331387,1.0,552.7865358240464,1.0,0.12462060265179487,-0.1752640861000195,0.05064348344822464,0.10563181553870964,0.06772182114706052,-0.15627529894882558,0.15335274651627973,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,565.2152781767004,1.0,0.1186168442735414,-0.17448314065668816,0.05586629638314676,0.09228998801809467,0.07424447971768666,-0.14815628422098565,0.15022833216917633,1.0,565.2152781767004,1.0,0.13285822400358493,-0.1792904330944459,0.04643220909086096,0.10861474452537105,0.07481270962063662,-0.1550469538266982,0.15838600600810407,1.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,569.7794377944049,1.0,0.1216107167200541,-0.19336189427530204,0.07175117755524794,0.10369365623412233,0.06459157890265396,-0.17544483375491354,0.16352126938795095,1.0,569.7794377944049,1.0,0.1420000557026246,-0.2000779426395347,0.0580778869369101,0.1249746820078026,0.0678859918607212,-0.1830525694642212,0.17531218767065326,1.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,486.6766357421875,0.058823529411764705,,,,,,,,0.0,486.6766357421875,0.058823529411764705,,,,,,,,0.0
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,561.0739629408893,1.0,0.12908001645357725,-0.16805232749101157,0.038972311037434315,0.09888446170054455,0.06658148607269865,-0.13785677259811568,0.1531528198660044,1.0,561.0739629408893,1.0,0.12643346108662587,-0.16689823134809276,0.04046477026146689,0.09887259125874301,0.06951496596227255,-0.13933736210795913,0.1501360601692998,1.0
2016-09-22T15:29:37,P20DT0H2M29.963378909S,48.96250009536743,65.26249933242798,2016-09-12T15:28:22,2016-10-02T15:30:52,0.1631750009615936,0.0815875004807968,566.9468787698185,1.0,0.13677537142716426,-0.17909692482221312,0.042321553395048866,0.10244475143775586,0.0876809271752231,-0.14476630434014517,0.16251042661885098,1.0,566.9468787698185,1.0,0.1467504869519519,-0.18414785773798786,0.03739737078603597,0.12034295304949894,0.08213652627606531,-0.15774032327093568,0.16788439172443367,1.0
2016-09-25T15:40:07.000000128,P20DT0H2M10.02319336S,64.59999923706054,83.31999816894532,2016-09-15T15:39:02,2016-10-05T15:41:12.000000256,0.21085902395962355,0.10542951197981178,573.2707205379711,1.0,0.11879845620693737,-0.1899766159846472,0.07117815977770985,0.08643698042393237,0.07919749659923898,-0.1576151380851486,0.1607478590739436,1.0,573.2707205379711,1.0,0.13233598812869526,-0.19317241560316603,0.06083642747447077,0.10508033292018926,0.07892086887270494,-0.1659167591215677,0.16645058425309334,1.0
2016-09-27T15:30:07,P30DT0H3M29.948730468S,33.96249961853027,46.43750047683716,2016-09-12T15:28:22,2016-10-12T15:31:52,0.11506333613927452,0.05753166806963726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
