date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2016-04-25,0.0,0.0,2016,0.0,0.0
2016-04-26,0.0,0.0,2016,0.0,0.0
2016-04-27,0.0,0.0,2016,0.0,0.0
2016-04-28,0.0,0.0,2016,0.0,0.0
2016-04-29,0.0,0.0,2016,0.0,0.0
2016-04-30,0.0,0.0,2016,0.0,0.0
2016-05-01,0.0,0.0,2016,0.0,0.0
2016-05-02,0.0,0.0,2016,0.0,0.0
2016-05-03,0.0,0.0,2016,0.0,0.0
2016-05-04,0.0,0.0,2016,0.0,0.0
2016-05-05,0.0,0.0,2016,0.0,0.0
2016-05-06,0.0,0.0,2016,0.0,0.0
2016-05-07,0.0,0.0,2016,0.0,0.0
2016-05-08,0.0,0.0,2016,0.0,0.0
2016-05-09,0.0,0.0,2016,0.0,0.0
2016-05-10,0.0,0.0,2016,0.0,0.0
2016-05-11,0.0,0.0,2016,0.0,0.0
2016-05-12,0.0,0.0,2016,0.0,0.0
2016-05-13,0.0,0.0,2016,0.0,0.0
2016-05-14,0.0,0.0,2016,0.0,0.0
2016-05-15,0.0,0.0,2016,0.0,0.0
2016-05-16,0.0,0.0,2016,0.0,0.0
2016-05-17,0.0,0.0,2016,0.0,0.0
2016-05-18,0.0,0.0,2016,0.0,0.0
2016-05-19,0.0,0.0,2016,0.0,0.0
2016-05-20,0.0,0.0,2016,0.0,0.0
2016-05-21,0.0,0.0,2016,0.0,0.0
2016-05-22,0.0,0.0,2016,0.0,0.0
2016-05-23,0.0,0.0,2016,0.0,0.0
2016-05-24,0.0,0.0,2016,0.0,0.0
2016-05-25,0.0,0.0,2016,0.0,0.0
2016-05-26,0.0,0.0,2016,0.0,0.0
2016-05-27,0.0,0.0,2016,0.0,0.0
2016-05-28,0.0,0.0,2016,0.0,0.0
2016-05-29,0.0,0.0,2016,0.0,0.0
2016-05-30,0.0,0.0,2016,0.0,0.0
2016-05-31,0.0,0.0,2016,0.0,0.0
2016-06-01,0.0,0.0,2016,0.0,0.0
2016-06-02,0.0,0.0,2016,0.0,0.0
2016-06-03,0.0,0.0,2016,0.0,0.0
2016-06-04,0.0,0.0,2016,0.0,0.0
2016-06-05,0.0,0.0,2016,0.0,0.0
2016-06-06,0.0,0.0,2016,0.0,0.0
2016-06-07,0.0,0.0,2016,0.0,0.0
2016-06-08,0.0,0.0,2016,0.0,0.0
2016-06-09,0.0,0.0,2016,0.0,0.0
2016-06-10,0.0,0.0,2016,0.0,0.0
2016-06-11,0.0,0.0,2016,0.0,0.0
2016-06-12,0.5841781428346831,249.67773824754354,2016,0.5841781428346831,249.67773824754354
2016-06-13,5.179918061286754,2213.8969793939586,2016,5.764096204121437,2463.574717641502
2016-06-14,5.705415733243239,2438.4946843881603,2016,11.469511937364675,4902.069402029662
2016-06-15,0.0,0.0,2016,11.469511937364675,4902.069402029662
2016-06-16,0.0,0.0,2016,11.469511937364675,4902.069402029662
2016-06-17,0.0,0.0,2016,11.469511937364675,4902.069402029662
2016-06-18,0.0,0.0,2016,11.469511937364675,4902.069402029662
2016-06-19,0.0,0.0,2016,11.469511937364675,4902.069402029662
2016-06-20,3.3407485850517253,1427.8359452511074,2016,14.810260522416401,6329.90534728077
2016-06-21,13.932892036237169,5954.9180562877655,2016,28.74315255865357,12284.823403568535
2016-06-22,21.933268564551806,9374.278984489441,2016,50.67642112320537,21659.102388057978
2016-06-23,20.14561805613531,8610.23715719223,2016,70.82203917934069,30269.339545250208
2016-06-24,22.687732055897904,9696.736680690763,2016,93.50977123523859,39966.07622594097
2016-06-25,18.021165197383144,7702.246005361555,2016,111.53093643262173,47668.322231302525
2016-06-26,13.853689019266108,5921.066686834335,2016,125.38462545188784,53589.38891813686
2016-06-27,12.098675143233404,5170.973756217957,2016,137.48330059512125,58760.362674354816
2016-06-28,27.57285957768859,11784.640183504103,2016,165.05616017280983,70545.00285785893
2016-06-29,21.04914272392694,8996.403600206375,2016,186.10530289673676,79541.40645806529
2016-06-30,12.909307286329899,5517.437934177399,2016,199.01461018306668,85058.8443922427
2016-07-01,17.0784905575925,7299.346864315034,2016,216.09310074065917,92358.19125655774
2016-07-02,12.604672392859435,5387.236980708122,2016,228.6977731335186,97745.42823726585
2016-07-03,11.00808869492634,4704.857108211518,2016,239.70586182844494,102450.28534547737
2016-07-04,11.967564314517341,5114.936988024711,2016,251.67342614296228,107565.22233350208
2016-07-05,13.532427160977536,5783.759368601798,2016,265.2058533039398,113348.98170210388
2016-07-06,18.35510329320155,7844.971147514343,2016,283.5609565971414,121193.95284961822
2016-07-07,19.438606566816052,8308.06044665718,2016,302.9995631639574,129502.0132962754
2016-07-08,16.889286714793922,7218.481141902922,2016,319.88884987875133,136720.4944381783
2016-07-09,21.182273290011164,9053.303604150771,2016,341.0711231687625,145773.7980423291
2016-07-10,19.842464214859575,8480.669205430982,2016,360.9135873836221,154254.46724776007
2016-07-11,15.99561901916786,6836.527568792344,2016,376.90920640278995,161090.9948165524
2016-07-12,15.32765031952472,6551.037746564865,2016,392.23685672231466,167642.03256311727
2016-07-13,17.641934853840723,7540.162956531524,2016,409.8787915761554,175182.1955196488
2016-07-14,21.669463421692623,9261.528666431426,2016,431.548254997848,184443.72418608025
2016-07-15,24.594822571111383,10511.827166893005,2016,456.14307756895937,194955.55135297324
2016-07-16,27.31452687715558,11674.228787296295,2016,483.457604446115,206629.78014026955
2016-07-17,18.736914073152413,8008.15707486534,2016,502.1945185192674,214637.93721513488
2016-07-18,28.846204759716485,12328.867914302826,2016,531.0407232789838,226966.8051294377
2016-07-19,35.901184062681075,15344.166068389894,2016,566.941907341665,242310.9711978276
2016-07-20,46.01478804007723,19666.720408329005,2016,612.9566953817422,261977.6916061566
2016-07-21,41.76430693663444,17850.064784717557,2016,654.7210023183766,279827.75639087416
2016-07-22,34.31572290609749,14666.539970066067,2016,689.0367252244741,294494.2963609402
2016-07-23,31.194568168923965,13332.558435398103,2016,720.2312933933981,307826.8547963383
2016-07-24,30.375725785113964,12982.585200557707,2016,750.607019178512,320809.439996896
2016-07-25,29.166467981499157,12465.74841529274,2016,779.7734871600112,333275.1884121888
2016-07-26,26.835446077394995,11469.469653478622,2016,806.6089332374062,344744.6580656674
2016-07-27,26.551783238032957,11348.232155935286,2016,833.1607164754391,356092.8902216027
2016-07-28,24.658472353435865,10539.031083858488,2016,857.819188828875,366631.92130546115
2016-07-29,23.259343626065185,9941.04346578026,2016,881.0785324549402,376572.9647712414
2016-07-30,20.46539632368824,8746.910388744354,2016,901.5439287786285,385319.8751599858
2016-07-31,19.395006051440635,8289.425586385727,2016,920.9389348300691,393609.3007463715
2016-08-01,19.84908701525819,8483.49979032135,2016,940.7880218453273,402092.80053669284
2016-08-02,19.816212090241002,8469.449047369004,2016,960.6042339355682,410562.24958406185
2016-08-03,12.66746946168381,5414.07644792366,2016,973.271703397252,415976.3260319855
2016-08-04,8.553374087568416,3655.7120850267415,2016,981.8250774848204,419632.03811701224
2016-08-05,19.18490158006528,8199.6269353199,2016,1001.0099790648858,427831.66505233216
2016-08-06,18.47774387393982,7897.3877317218785,2016,1019.4877229388255,435729.0527840541
2016-08-07,19.36663406478282,8277.299399288177,2016,1038.8543570036084,444006.3521833422
2016-08-08,18.51362557869957,7912.723572336196,2016,1057.367982582308,451919.0757556784
2016-08-09,17.711259537082327,7569.792326148986,2016,1075.0792421193903,459488.8680818274
2016-08-10,15.659317743333077,6692.792403500557,2016,1090.7385598627234,466181.66048532794
2016-08-11,11.302500956978928,4830.688909012794,2016,1102.0410608197024,471012.34939434077
2016-08-12,6.275389550575654,2682.1014939160345,2016,1108.316450370278,473694.4508882568
2016-08-13,8.230442223420589,3517.6910062899597,2016,1116.5468925936984,477212.14189454674
2016-08-14,8.424908860541974,3600.80604699564,2016,1124.9718014542404,480812.94794154237
2016-08-15,7.509219790272585,3209.440538362503,2016,1132.4810212445132,484022.3884799049
2016-08-16,10.416294889240326,4451.924435661315,2016,1142.8973161337535,488474.3129155662
2016-08-17,11.574933258272189,4947.126474585533,2016,1154.4722493920256,493421.43939015176
2016-08-18,12.238263153342592,5230.633671738624,2016,1166.7105125453681,498652.0730618904
2016-08-19,13.426077078969664,5738.305343551634,2016,1180.1365896243378,504390.378405442
2016-08-20,8.955961228961078,3827.7778292579646,2016,1189.092550853299,508218.15623469994
2016-08-21,4.990587172767075,2132.976957640648,2016,1194.083138026066,510351.1331923406
2016-08-22,8.791712928390636,3757.5781055941575,2016,1202.8748509544566,514108.71129793476
2016-08-23,10.47837373009674,4478.456932243346,2016,1213.3532246845534,518587.1682301781
2016-08-24,32.897736624921656,14060.492633491514,2016,1246.250961309475,532647.6608636696
2016-08-25,25.165504076243227,10755.736442186357,2016,1271.4164653857183,543403.397305856
2016-08-26,13.676074850939676,5845.154391291618,2016,1285.092540236658,549248.5516971477
2016-08-27,4.588411377089906,1961.0870225682258,2016,1289.6809516137478,551209.6387197159
2016-08-28,4.1235357931801575,1762.3991980051992,2016,1293.804487406928,552972.0379177211
2016-08-29,0.6065355781981939,259.2333061219081,2016,1294.4110229851262,553231.271223843
2016-08-30,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-08-31,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-09-01,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-09-02,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-09-03,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-09-04,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-09-05,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-09-06,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-09-07,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-09-08,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-09-09,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-09-10,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-09-11,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-09-12,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-09-13,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-09-14,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-09-15,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-09-16,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-09-17,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-09-18,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-09-19,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-09-20,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-09-21,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-09-22,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-09-23,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-09-24,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-09-25,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-09-26,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-09-27,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-09-28,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-09-29,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-09-30,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-10-01,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-10-02,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-10-03,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-10-04,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-10-05,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-10-06,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-10-07,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-10-08,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-10-09,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-10-10,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-10-11,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-10-12,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-10-13,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-10-14,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-10-15,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-10-16,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-10-17,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-10-18,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-10-19,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-10-20,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-10-21,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-10-22,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-10-23,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-10-24,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-10-25,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-10-26,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-10-27,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-10-28,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-10-29,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-10-30,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-10-31,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-11-01,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-11-02,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-11-03,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-11-04,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-11-05,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-11-06,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-11-07,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-11-08,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-11-09,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-11-10,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-11-11,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-11-12,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-11-13,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-11-14,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-11-15,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-11-16,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-11-17,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-11-18,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-11-19,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-11-20,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-11-21,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-11-22,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-11-23,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-11-24,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-11-25,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-11-26,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-11-27,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-11-28,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-11-29,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-11-30,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-12-01,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-12-02,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-12-03,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-12-04,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-12-05,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-12-06,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-12-07,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-12-08,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-12-09,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-12-10,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-12-11,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-12-12,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-12-13,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-12-14,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-12-15,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-12-16,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-12-17,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-12-18,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-12-19,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-12-20,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-12-21,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-12-22,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-12-23,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-12-24,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-12-25,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-12-26,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-12-27,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-12-28,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-12-29,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-12-30,0.0,0.0,2016,1294.4110229851262,553231.271223843
2016-12-31,0.0,0.0,2016,1294.4110229851262,553231.271223843
2017-01-01,0.0,0.0,2017,0.0,0.0
2017-01-02,0.0,0.0,2017,0.0,0.0
2017-01-03,0.0,0.0,2017,0.0,0.0
2017-01-04,0.0,0.0,2017,0.0,0.0
2017-01-05,0.0,0.0,2017,0.0,0.0
2017-01-06,0.0,0.0,2017,0.0,0.0
2017-01-07,0.0,0.0,2017,0.0,0.0
2017-01-08,0.0,0.0,2017,0.0,0.0
2017-01-09,0.0,0.0,2017,0.0,0.0
2017-01-10,0.0,0.0,2017,0.0,0.0
2017-01-11,0.0,0.0,2017,0.0,0.0
2017-01-12,0.0,0.0,2017,0.0,0.0
2017-01-13,0.0,0.0,2017,0.0,0.0
2017-01-14,0.0,0.0,2017,0.0,0.0
2017-01-15,0.0,0.0,2017,0.0,0.0
2017-01-16,0.0,0.0,2017,0.0,0.0
2017-01-17,0.0,0.0,2017,0.0,0.0
2017-01-18,0.0,0.0,2017,0.0,0.0
2017-01-19,0.0,0.0,2017,0.0,0.0
2017-01-20,0.0,0.0,2017,0.0,0.0
2017-01-21,0.0,0.0,2017,0.0,0.0
2017-01-22,0.0,0.0,2017,0.0,0.0
2017-01-23,0.0,0.0,2017,0.0,0.0
2017-01-24,0.0,0.0,2017,0.0,0.0
2017-01-25,0.0,0.0,2017,0.0,0.0
2017-01-26,0.0,0.0,2017,0.0,0.0
2017-01-27,0.0,0.0,2017,0.0,0.0
2017-01-28,0.0,0.0,2017,0.0,0.0
2017-01-29,0.0,0.0,2017,0.0,0.0
2017-01-30,0.0,0.0,2017,0.0,0.0
2017-01-31,0.0,0.0,2017,0.0,0.0
2017-02-01,0.0,0.0,2017,0.0,0.0
2017-02-02,0.0,0.0,2017,0.0,0.0
2017-02-03,0.0,0.0,2017,0.0,0.0
2017-02-04,0.0,0.0,2017,0.0,0.0
2017-02-05,0.0,0.0,2017,0.0,0.0
2017-02-06,0.0,0.0,2017,0.0,0.0
2017-02-07,0.0,0.0,2017,0.0,0.0
2017-02-08,0.0,0.0,2017,0.0,0.0
2017-02-09,0.0,0.0,2017,0.0,0.0
2017-02-10,0.0,0.0,2017,0.0,0.0
2017-02-11,0.0,0.0,2017,0.0,0.0
2017-02-12,0.0,0.0,2017,0.0,0.0
2017-02-13,0.0,0.0,2017,0.0,0.0
2017-02-14,0.0,0.0,2017,0.0,0.0
2017-02-15,0.0,0.0,2017,0.0,0.0
2017-02-16,0.0,0.0,2017,0.0,0.0
2017-02-17,0.0,0.0,2017,0.0,0.0
2017-02-18,0.0,0.0,2017,0.0,0.0
2017-02-19,0.0,0.0,2017,0.0,0.0
2017-02-20,0.0,0.0,2017,0.0,0.0
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
