mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,356.4902677314226,1.0,0.03468729813101316,-0.053118220211571074,0.018430922080557917,-0.009146695797690367,0.0051601353828408,-0.009284226275486546,0.06125500842188528,0.9767441860465116,356.4902677314226,1.0,0.009881465367375048,-0.03441376972842405,0.024532304361049,-0.0034697463694184183,0.011837938436645707,-0.021062558023256753,0.03083104114408793,0.6976744186046512
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,346.75628123563877,0.7906976744186046,0.10442192421417308,-0.4218525826320188,0.31743065841784573,-0.35618865943030714,-0.04966132073151375,0.03875800194337182,0.3202344710977433,0.32558139534883723,346.75628123563877,0.7906976744186046,0.07188685386128418,-0.5715091332508953,0.49962227938961107,-0.46503811811470364,-0.22560249273681188,-0.03458416864277321,0.4073033213044578,0.046511627906976744
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,395.5859779535338,1.0,-0.01746610634679425,-0.17896096837695585,0.1964270747237501,-0.13247868732432083,-0.010288979566834213,-0.06394838713086934,0.14264226563181143,0.9302325581395349,395.5859779535338,1.0,-0.016081155521641338,-0.12613172146438406,0.1422128769860254,-0.1112680238965961,-0.009981966021381367,-0.030944853466755396,0.09841976691361702,0.6744186046511628
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,363.2085400958394,1.0,0.023445960517552263,-0.11619563362271206,0.09274967310515979,-0.07404742820169342,-0.010703806696940632,-0.018702245161655126,0.10286453294235713,0.9767441860465116,363.2085400958394,1.0,-0.008540389879672403,-0.0871616166868935,0.0957020065665659,-0.06381403609398476,0.016289215688034864,-0.031887970041093866,0.067226450335263,0.7441860465116279
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,366.22846949377725,1.0,0.008115608686528171,-0.13959723523483444,0.13148162654830628,-0.08270104463471946,-0.017925629521718577,-0.04878058315539009,0.1151411144847573,1.0,366.22846949377725,1.0,0.006193347087788493,-0.10044470921152976,0.09425136212374127,-0.0744354501066574,-0.0013569780667031918,-0.019815913391215557,0.08046529805162746,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,352.67605686187744,0.7441860465116279,0.041483946253116674,-0.29429953792347885,0.25281559167036216,-0.12190578894930357,-0.12509081206171677,-0.1309098065026995,0.22157919311015897,0.4186046511627907,352.67605686187744,0.7441860465116279,-0.04299143906251334,-0.2605916490322583,0.30358308809477164,-0.16373621538537422,-0.10346583760392672,-0.13984687789131506,0.18690113482068477,0.11627906976744186
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,361.7725118001302,0.8372093023255814,-0.016917337346495864,-0.12591362781231893,0.1428309651588148,-0.09970150842025267,-0.008241806806834095,-0.04312945609334573,0.10763474485850458,0.4186046511627907,361.7725118001302,0.8372093023255814,-0.025392477035103077,-0.09888818624171182,0.12428066327681489,-0.08789078549074351,0.023971154181640097,-0.03638988066853725,0.07286412632996116,0.11627906976744186
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,354.04153087527254,1.0,0.05157551387242134,-0.09382989345371825,0.042254379581296915,-0.013727521243011796,-0.0082026855673695,-0.028526858968691844,0.09414597034670007,1.0,354.04153087527254,1.0,0.02961422274485863,-0.05080064950088343,0.0211864267560248,-0.025259420610619046,-1.471847471809442e-06,0.004072993126388585,0.05435799508729695,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,342.67651083303053,1.0,0.0422613289587999,-0.06361224359010943,0.02135091463130953,-0.016331897948976125,-0.005650913625303361,-0.005019015832734914,0.07005650066147767,0.6976744186046512,342.67651083303053,1.0,0.02334408294562388,-0.06558909365665999,0.04224501071103611,-0.04563246093743929,0.01552531766854928,0.00338745087933077,0.051950713684021405,0.37209302325581395
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,330.47949857490005,1.0,0.05341013607145242,-0.07299169776367932,0.019581561692226905,0.006266726825102276,-0.011663582469001099,-0.02584828823461458,0.08116827025920625,1.0,330.47949857490005,1.0,0.0206298743733091,-0.037745097179631065,0.017115222806321967,0.0005184688448820784,0.0009557341807004065,-0.017633691763297384,0.038064095411932765,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,337.4060498614644,1.0,0.06589796547957438,-0.05829830905262517,-0.007599656426949215,-0.009447053375615737,-0.011304333549430461,0.017046709797918464,0.08837105335620236,0.9069767441860465,337.4060498614644,1.0,0.0567543067264387,-0.028919982591607888,-0.02783432413483081,-0.0164652351071708,-0.0002475920860481746,0.044299558811150455,0.05255684471542557,0.813953488372093
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,341.97898687318315,1.0,0.058658888488289734,-0.06367761256884012,0.005018724080550388,0.0037373965531295435,-0.007550439037338465,-0.00875612044072903,0.07771073149604578,1.0,341.97898687318315,1.0,0.020121678186585886,-0.035350259513639876,0.01522858132705399,-0.00800557209602224,-0.002839186754858044,-0.007223009265873892,0.03617008797624239,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,347.5362506245458,1.0,0.0456829401613737,-0.042158675239737126,-0.003524264921636572,-0.0010900684782271526,0.0018859496127260002,0.0046143336448077575,0.056260610126167655,1.0,347.5362506245458,1.0,0.026988742583068624,-0.011444911206880085,-0.01554383137618854,0.005872739890547498,0.007989195646112576,0.009671091685131812,0.026012520593013795,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,356.8241073253543,1.0,0.046615659067760315,-0.060982516339184216,0.014366857271423901,0.0024923750772669812,0.0005239954188866843,-0.016859231707099,0.07025384602269824,1.0,356.8241073253543,1.0,0.02028986387595093,-0.03212942589783012,0.011839562021879187,-0.0008594594104863069,0.008384765489342073,-0.010980102682292969,0.03220286071266882,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,349.0556413517442,1.0,0.023375623207498124,-0.06171139399760781,0.03833577079010969,-0.0211990089468267,-0.005620796799925666,-0.017136762616312057,0.05954643138822393,1.0,349.0556413517442,1.0,0.002420352680801697,-0.03830806064813109,0.03588770796732939,-0.018185107329469156,0.0006206212910314265,-0.017702600750472693,0.029837161757225082,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,361.98532814203304,1.0,0.05070810233391398,-0.04840515372125153,-0.0023029486126624477,0.020020240167787327,-0.004543451722764379,-0.017717292517626947,0.06071372969478642,1.0,361.98532814203304,1.0,0.02853784329172308,-0.036057425046709765,0.007519581754986685,0.015752984021739597,0.0010021888919085381,-0.023272565886193496,0.03662097717563361,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,390.73879082258355,1.0,0.03649556396280097,-0.09722687035964864,0.060731306396847665,-0.03000390708318041,0.02215458890549162,-0.030727398371768865,0.08684678237931345,1.0,390.73879082258355,1.0,0.016903718528298837,-0.06233076976817989,0.045427051239881056,-0.027249612830009748,0.022731596410191523,-0.018177438371019598,0.047367653862258385,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,361.1147766113281,1.0,0.025806732737979576,-0.06541609282951674,0.03960936009153716,-0.015510946461527224,0.006798547326567597,-0.024098412885921683,0.055274142602003175,1.0,361.1147766113281,1.0,0.005926535770297022,-0.046239117221575685,0.04031258145127866,-0.013496477734730188,0.002450607518579558,-0.02681610324883685,0.03531733609979135,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,370.9957800576853,1.0,0.10951256522793633,-0.11523231458604094,0.005719749358104612,-0.0032056854845825414,-0.017421853363862046,-0.002514062881455679,0.15633899182917466,1.0,370.9957800576853,1.0,0.05399811687509719,-0.07838149350173944,0.02438337662664225,0.00704329653014506,-0.01881689900039104,-0.03142667212593405,0.08661032849354235,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,422.84316023005994,1.0,0.05822573417221384,-0.1429879204805564,0.08476218630834255,-0.04132463229398405,0.01876064595744439,-0.0434375541343121,0.128153493091917,0.9534883720930233,422.84316023005994,1.0,0.01066175768694312,-0.07526660487354307,0.06460484718659995,-0.01131364307544198,0.016255956954468288,-0.05329120358517841,0.06169071814529067,0.7674418604651163
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,438.86253676303596,1.0,0.15663642747417672,-0.12400316369470339,-0.03263326377947333,0.035762301704267065,-0.03246928694348928,-0.0031290386585950017,0.18544673719841617,1.0,438.86253676303596,1.0,0.09131744231434274,-0.04836014776319189,-0.042957294551150854,0.021407231432954033,-0.010494312926607572,0.021550062808469498,0.08762257512690316,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,436.45931510038156,1.0,0.08893178435023712,-0.09653103831749521,0.007599253967258093,0.00641631478281941,-0.021735121314202344,-0.014015569250156932,0.11785270514704753,1.0,436.45931510038156,1.0,0.04515247217425399,-0.046764270021814734,0.001611797847560742,0.00893601394908588,-0.004153422488356715,-0.010547811880941765,0.057179934725491474,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,432.19893344613007,1.0,0.06149962178465748,-0.08184134020057375,0.02034171841591627,-0.002168933787000991,-0.012954615198521221,-0.018172785037447382,0.09183779593132055,1.0,432.19893344613007,1.0,0.03100303255233524,-0.03896734745353794,0.007964314901202703,0.0003384073670850722,-0.0007331753903889823,-0.008302722234168626,0.04332063843524547,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,525.4692822833393,1.0,0.21797251309993776,-0.13925910868187186,-0.0787134044180659,0.10329032578323606,-0.06595974294534596,-0.02457692463758381,0.24354926645254488,1.0,525.4692822833393,1.0,0.13638731872896068,-0.05591317045278633,-0.08047414827617436,0.10230537773282197,-0.024718400732141575,-0.02183123082605871,0.11556881292729236,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,438.94248855945676,1.0,0.10571509020558358,-0.1261006864150023,0.020385596209418724,-0.007231884971796664,-0.012126444396977932,-0.013153709697386141,0.14501479665916459,1.0,438.94248855945676,1.0,0.05641718818492468,-0.06443461050661208,0.008017422321687395,0.010810238143376073,-0.01460189940826347,-0.018827659518760004,0.07407611844152938,0.8837209302325582
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,424.05975270825763,1.0,0.19436642569086102,-0.09631955138293766,-0.09804687430792336,0.06211771079205137,-0.04654031034794457,0.035929162454999504,0.18156084396864305,1.0,424.05975270825763,1.0,0.10678242109956657,-0.024707428103201867,-0.0820749929963647,0.030870623867605317,-0.02374494849613189,0.051204369843489604,0.08631952167364025,1.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,342.56498256949493,1.0,0.08817421369458794,-0.08846350300099214,0.0002892893064041918,0.02256368600623418,-0.01751330781517833,-0.022852974728165304,0.10978779430306611,0.7906976744186046,342.56498256949493,1.0,0.042495077878742814,-0.021565910220434574,-0.02092916765830824,0.010003097437588492,-0.0026590124385192765,0.010926071172641922,0.0429578405700023,0.32558139534883723
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,337.5134582519531,1.0,0.08507523226743277,-0.10895938640589556,0.023884154138462788,0.027137060963194858,0.037727914951153095,-0.05102121446592824,0.12426663197982277,1.0,337.5134582519531,1.0,0.03899403682145865,-0.07221687315362758,0.03322283633216894,0.001813855554465365,0.033453067455473516,-0.035036691417761244,0.06423641084206548,1.0
2016-09-22T15:29:37,P20DT0H2M29.963378909S,48.96250009536743,65.26249933242798,2016-09-12T15:28:22,2016-10-02T15:30:52,0.1631750009615936,0.0815875004807968,326.4134805368823,1.0,0.08240165157401484,-0.11262569545567268,0.030224043881657836,0.0026025755662488744,-0.021707489977997048,-0.03282661924318376,0.13326528017632874,0.9534883720930233,326.4134805368823,1.0,0.04190398633373252,-0.048689833465216784,0.0067858471314842655,0.011761114185617157,-0.013743777596683661,-0.018546961437891946,0.0655496917056762,0.7209302325581395
2016-09-25T15:40:07.000000128,P20DT0H2M10.02319336S,64.59999923706054,83.31999816894532,2016-09-15T15:39:02,2016-10-05T15:41:12.000000256,0.21085902395962355,0.10542951197981178,315.7102788880814,1.0,0.034020365888817364,-0.04819361332298371,0.014173247434166349,-0.0014256922943740727,0.025286314469779164,-0.01274755444428669,0.054751353746205336,1.0,315.7102788880814,1.0,0.022604396341154524,-0.03964254789280142,0.0170381515516469,-0.00870958111786657,0.021956432891464213,-0.008328570753778368,0.037666891364045885,1.0
