mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,779.0339210792824,1.0,0.021663086511811362,-0.11744229050309714,0.09577920399128578,0.008507683017824012,0.007875162103524805,-0.10428688736190941,0.09059253634492434,1.0,779.0339210792824,1.0,0.016035209579736334,-0.10995147616659377,0.09391626658685744,0.008190910794728199,0.013703948431727182,-0.1021071777428802,0.08098284716899189,1.0
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,777.577771448206,1.0,0.02075684590081612,-0.13338092901284143,0.11262408311202532,0.00845744758102897,0.0022637683222974034,-0.12108153060605925,0.09932631339669828,1.0,777.577771448206,1.0,0.014145673432823377,-0.11862943925787443,0.10448376582505106,0.00910564551705986,0.008988940857092228,-0.11358941137822366,0.08635490662087247,1.0
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,802.3821750217014,1.0,0.020709378842220096,-0.12289589533800767,0.10218651649578757,0.005374652919342733,0.015785245598913082,-0.10756117041301815,0.0936367655840692,1.0,802.3821750217014,1.0,0.012882007581534537,-0.11171166194621115,0.09882965436467661,0.005009013829449049,0.021528465792626045,-0.1038386687173414,0.08175486626502647,1.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,793.6709047670718,1.0,0.021012925778428383,-0.13784739820507666,0.11683447242664828,0.008411510547673313,0.014410788524841386,-0.1252459825816202,0.10251313407899802,1.0,793.6709047670718,1.0,0.01286624273121549,-0.12344486079353184,0.11057861806231635,0.006886050529014346,0.01988830110348528,-0.1174646681806979,0.08957364582231651,1.0
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,778.6505958839699,1.0,0.02958465489037294,-0.12612182646660425,0.0965371715762313,0.015810204868535658,0.016108439738815,-0.1123473765004723,0.09621148683486114,1.0,778.6505958839699,1.0,0.019431235362626312,-0.11721362384846643,0.09778238848584012,0.012704093018907405,0.02020023147417536,-0.11048648167670734,0.08539990139449648,1.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,822.0891086154514,1.0,0.025721139050206183,-0.11880275613548298,0.09308161708527679,0.01141903405496955,0.016304165935331173,-0.10450065131408226,0.08877489842453636,1.0,822.0891086154514,1.0,0.01675236775561129,-0.10965472841590351,0.09290236066029223,0.007410224813695345,0.021874459971631573,-0.10031258570487367,0.07936754312818314,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,772.9397153501158,1.0,0.025125484644641684,-0.12815641235882222,0.10303092771418054,0.015140847437004125,0.01784897405363755,-0.11817177492984507,0.09496155076832204,1.0,772.9397153501158,1.0,0.01609030039570423,-0.11917502090442214,0.1030847205087179,0.010290628372133421,0.021410291523336098,-0.11337534888159935,0.08630582381963413,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,799.4130334924769,1.0,0.04039246457544989,-0.16156603584440343,0.12117357126895353,0.011979175067224691,0.015655958291696536,-0.13315274590066659,0.12778476340510345,1.0,799.4130334924769,1.0,0.0213541584861733,-0.13832794602542986,0.11697378753925655,0.006977722005885103,0.018815878005682112,-0.12395150930847083,0.102621041758415,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,804.0924470124421,1.0,0.017340459555093574,-0.14335318602177904,0.12601272646668546,0.00786075693866878,0.013678803304413853,-0.13387348368437163,0.10482762916516562,1.0,804.0924470124421,1.0,0.011049559075060023,-0.12895833768959433,0.1179087786145343,0.005064475328710745,0.01862969760621241,-0.122973254307521,0.09287301388019924,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,812.7384512442129,1.0,0.01823404214600087,-0.1279841247088659,0.10975008256286502,0.006479560650852856,0.006026520585538074,-0.11622964368623386,0.09404553448972758,1.0,812.7384512442129,1.0,0.00838682536851249,-0.12088205358011916,0.11249522821160668,0.0020503142429499494,0.01184701273346055,-0.11454554301117614,0.08665120823442038,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,776.6905892831307,1.0,0.03377221536790196,-0.15122558834893085,0.1174533729810289,0.014874532354558441,0.016420914708549287,-0.1323279050678497,0.11569180678985189,1.0,776.6905892831307,1.0,0.02106662863672976,-0.13564828246207355,0.1145816538253438,0.009630806685128586,0.019947823992179644,-0.12421246015466868,0.09938297793824086,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,776.5520503291377,1.0,0.019370252456201446,-0.12069445104184477,0.10132419858564333,0.008111762448867034,0.02029895450317393,-0.10943596153908815,0.08911724089479818,1.0,776.5520503291377,1.0,0.01298430286293528,-0.11418064359189063,0.10119634072895535,0.003600856706684025,0.024358479000508998,-0.1047971979734631,0.08257726573415754,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,781.5757654260706,1.0,0.013648460084675467,-0.12653008482459827,0.1128816247399228,0.006736508970141351,0.010197384818557566,-0.11961813402296517,0.09268061671175393,1.0,781.5757654260706,1.0,0.00776561241272985,-0.11495338474318845,0.10718777233045859,0.003634556601290216,0.01421930942772872,-0.110822329211501,0.08250614382469681,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,765.367753092448,1.0,0.021407270523715615,-0.13210782614698338,0.11070055562326776,0.01442221813550478,0.011421755292563767,-0.12512277343141662,0.09657319095679355,1.0,765.367753092448,1.0,0.015493785261498466,-0.12004495332487297,0.1045511680633745,0.011207979354018594,0.016487127599846402,-0.1157591470467716,0.08630729604033249,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,783.4249461986401,1.0,0.02174552007988159,-0.08766642366963345,0.06592090358975186,0.010321656473384372,0.012941826753067454,-0.07624255993993867,0.07021123764693275,1.0,783.4249461986401,1.0,0.010644632070781153,-0.08169927940821009,0.07105464733742894,0.004429505625899288,0.016501203494275616,-0.07548415293657945,0.061600642374243876,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,764.8762469256366,1.0,0.014869517427013422,-0.14194466603942207,0.12707514861240865,0.004255791972133677,0.006699934704287695,-0.1313309403933174,0.10418557936934938,1.0,764.8762469256366,1.0,0.007297356985827758,-0.12763826474581114,0.12034090775998338,0.0006368791195756618,0.011026232605856319,-0.12097778687021932,0.09186276458145741,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,766.2412710684317,1.0,0.016559987010685395,-0.12544526274431256,0.10888527573362716,0.0091354389150456,0.006372698697902388,-0.11802071459009232,0.09175003348287164,1.0,766.2412710684317,1.0,0.011436631783546812,-0.11427797295334594,0.10284134116979912,0.006215175682741539,0.012139352575068376,-0.10905651685201848,0.08230342704955022,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,760.9901344581887,1.0,0.014604167577350731,-0.08465136245152693,0.07004719487417621,0.005190019855568384,0.013993323158311938,-0.07523721633936907,0.06494456861971037,1.0,760.9901344581887,1.0,0.007577971556883439,-0.07981357028498348,0.07223559872810004,0.0018777580347936705,0.016732822539883646,-0.07411335833270669,0.058852140493124365,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,766.9574946650753,1.0,0.02238694094904621,-0.12120157203351396,0.09881463108446775,0.012399369778444315,0.014250920445098026,-0.11121400120059503,0.0903745654081434,1.0,766.9574946650753,1.0,0.01527756491430808,-0.11280257052563128,0.0975250056113232,0.008292537619757385,0.018118426659284426,-0.10581754346799728,0.08244714883477729,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,751.276520453559,1.0,0.01516242736372998,-0.12505237945577707,0.10988995209204709,0.0027308160517464683,0.006104176558932396,-0.11262076792611497,0.09419176772829237,1.0,751.276520453559,1.0,0.006137090888417347,-0.11199217177408852,0.10585508088567117,0.0001963952721865468,0.01170699802219501,-0.10605147622159912,0.0817028441270191,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,745.3395313404225,1.0,0.017164363585997305,-0.131643990969402,0.11447962738340468,0.004550812591398455,0.007752003615747669,-0.11903044127042993,0.09878523218451456,1.0,745.3395313404225,1.0,0.00994128546293551,-0.1181611886622983,0.10821990319936278,0.0013131419869374219,0.011745590997181154,-0.10953304660012506,0.08580920115638024,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,754.9182169596354,1.0,0.012417699177198085,-0.11636374747675783,0.10394604829955975,0.0058963111553506945,0.002153281899959902,-0.10984235964457717,0.08500982392677872,1.0,754.9182169596354,1.0,0.007138810493881009,-0.10547276175373206,0.09833395125985105,0.003413311687722797,0.006882202247483215,-0.10174726308406937,0.07577340061243626,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,744.4295581958912,1.0,0.015744847583463648,-0.10970533911976,0.09396049153629636,0.005599877334654132,0.009600101346644857,-0.09956036964374736,0.08105289884379463,1.0,744.4295581958912,1.0,0.010210559642072275,-0.09557009549259976,0.08535953585052748,0.004468266024553044,0.012576276638103154,-0.0898278026484501,0.06889630882682146,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,740.1208640769676,1.0,0.029764322898872538,-0.14173507980308547,0.11197075690421293,0.004054157021386041,0.0048168998974858525,-0.1160249155187651,0.11485629729442867,1.0,740.1208640769676,1.0,0.016871237147806493,-0.12091400410230772,0.10404276695450124,0.002119003762516662,0.010139066785693993,-0.1061617722189229,0.09196971830417008,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,751.0035002531829,1.0,0.020764095569381157,-0.09717068019324415,0.07640658462386299,0.007551919526287518,0.009195077660551186,-0.08395850529139823,0.07603089814516951,1.0,751.0035002531829,1.0,0.011868711518695674,-0.0874766732645892,0.07560796174589353,0.004836348994891212,0.012631335274506663,-0.08044431178852657,0.06405743341620693,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,743.2669338650173,1.0,0.012906281819133556,-0.11886558941123963,0.10595930759210608,0.005583045487874242,0.010921793719364295,-0.11154235348588686,0.08763228987070688,1.0,743.2669338650173,1.0,0.010266929440100799,-0.10770444133181847,0.09743751189171768,0.00501636038593068,0.015575964225134464,-0.10245387249072384,0.07806130068222566,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,749.3706330475984,1.0,0.040919412989705264,-0.1408539780707904,0.09993456508108513,0.0032473844285180425,0.004481503571010715,-0.10318195055805872,0.12132552282867598,1.0,749.3706330475984,1.0,0.019585564925773815,-0.11750544300755714,0.09791987808178332,-0.0012725896142199162,0.010834804164801029,-0.0966472892268842,0.09280738804869183,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,747.4997147171586,1.0,0.02748810457007356,-0.12665382393467023,0.09916571936459667,0.011401079258160394,0.01220186791565689,-0.11056679841154725,0.09724587129408666,1.0,747.4997147171586,1.0,0.017966598786297118,-0.11387849123403405,0.09591189244773693,0.008733870628557969,0.016661695434023262,-0.10464576285688962,0.0839385472759659,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,762.5311437536169,1.0,0.013620982019308133,-0.11705730539558694,0.10343632337627881,0.003790700956541107,0.00744847002907227,-0.1072270250639281,0.08694413397444047,1.0,762.5311437536169,1.0,0.008458375812546774,-0.10965010956137448,0.10119173374882771,0.0028665584814709364,0.011841495394576327,-0.1040582930137843,0.0790436525616671,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,735.3934050383391,1.0,0.016920008037517528,-0.12628477637007837,0.10936476833256084,0.006975624778249708,0.004844687167694371,-0.11634039303201484,0.0951726437975288,1.0,735.3934050383391,1.0,0.011302077383464906,-0.11172326001272373,0.10042118262925882,0.005092650009089106,0.010753995613974951,-0.10551383280804574,0.08142355587930913,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,746.5737444842304,1.0,0.023348268160082123,-0.11424105479142938,0.09089278663134726,0.010636302101947926,0.008214425588733714,-0.10152908878393713,0.0866370812175421,1.0,746.5737444842304,1.0,0.012977352384428051,-0.10153758299193186,0.0885602306075038,0.0075520688444250875,0.013266453096595014,-0.09611229966543265,0.0738297015390193,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,758.8855645073785,1.0,0.028523133158314985,-0.2000030417715154,0.17147990861320042,0.007466888164436753,0.013201771866414885,-0.17894679840891634,0.14709015869093173,1.0,758.8855645073785,1.0,0.015165793191061702,-0.17604041636997486,0.16087462317891316,0.0076104132595639935,0.014209671524719178,-0.16848503769485096,0.12630517383707593,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,747.0128323025174,1.0,0.018988622579773084,-0.12489106183145816,0.10590243925168508,0.005627513178992856,0.008579561663431531,-0.11152995250507163,0.09470783799522153,1.0,747.0128323025174,1.0,0.010330411780149804,-0.11373798871794222,0.10340757693779241,0.003188881828124925,0.012324551432787819,-0.1065964593105818,0.08316828553793432,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,727.6915794089988,1.0,0.036238252735159945,-0.13803011350311742,0.10179186076795747,0.010675399916595706,0.0074181458420997486,-0.11246726121184598,0.11171535278476546,1.0,727.6915794089988,1.0,0.02163411779151668,-0.12312552626712961,0.10149140847561293,0.006275514657535493,0.010542357534235646,-0.1077669236014992,0.09298105670591206,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,735.6892175745081,1.0,0.019495677779280095,-0.1375953409459566,0.1180996631666765,0.0048725137361611765,0.00393567445335028,-0.12297217576590545,0.10357934668088693,1.0,735.6892175745081,1.0,0.013170683260159244,-0.12353579354257628,0.11036511028241704,0.0033778170099863607,0.00889163974563424,-0.1137429267491563,0.09003017894679667,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,737.5840630425347,1.0,0.012160485344887397,-0.13584088429914426,0.12368039895425686,-0.0017515979797934173,0.0032639966198758814,-0.1219288006458403,0.10042356493699937,1.0,737.5840630425347,1.0,0.0061672733683491,-0.12365701884703834,0.11748974547868923,-0.003413810980816732,0.00833453839119079,-0.11407593458125495,0.08918778102436366,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,710.7435329861111,1.0,0.09378598602364624,-0.22038244722732592,0.12659646120367968,0.00905828109657177,0.00059396409482328,-0.13565474281291862,0.20644535174216397,1.0,710.7435329861111,1.0,0.04203037962165518,-0.17068528413562056,0.12865490451396538,0.000587981053598762,-0.0011732430667854828,-0.12924288539041848,0.141961365550749,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,734.2431853117766,1.0,0.015021390868869817,-0.11866814289497861,0.10364675202610879,-0.007799697375187531,0.0029883202669398166,-0.09584705455127647,0.09035733794564157,1.0,734.2431853117766,1.0,0.004843486230147005,-0.10688856567942727,0.10204507944928026,-0.010041734146979809,0.0072612426346230505,-0.09200334529486306,0.07859861189240194,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,783.560396082261,0.37777777777777777,0.05397971213538789,-0.13487433177489289,0.080894619639505,0.03504949863780504,0.020292453287966552,-0.11594411923772009,0.10437044972318617,0.0962962962962963,783.560396082261,0.37777777777777777,0.011360665132588871,-0.12453042032640921,0.11316975519382033,0.008465146701553721,-0.019623740339014213,-0.12163490358173482,0.08842197209666545,0.007407407407407408
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,748.6989696361401,1.0,0.024218354253743864,-0.13314725242474018,0.10892889817099632,0.009702890023906247,0.009172811371012776,-0.11863178900575187,0.10060132454150937,1.0,748.6989696361401,1.0,0.01810161754232007,-0.12123292764703679,0.10313131010471671,0.009557448952559304,0.014686647539444573,-0.11268875982305428,0.08848763320559186,0.9851851851851852
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,800.4883124457465,1.0,0.1465348118967837,-0.34738191299528404,0.20084710109850035,-0.04203856755807809,0.0015986997791881785,-0.15880853360226427,0.3074003028027721,0.9333333333333333,800.4883124457465,1.0,0.04051824863221761,-0.24043488816140635,0.19991663952918873,-0.040540044575065694,-0.009067074753480921,-0.15937659571710128,0.19061206580502832,0.7703703703703704
