date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,32.9312986990751,51389.13114116056,2018,32.9312986990751,51389.13114116056
2018-06-07,15.016128110755277,23432.594741176825,2018,47.947426809830375,74821.72588233738
2018-06-08,0.7910659417868519,1234.4545471852878,2018,48.73849275161723,76056.18042952268
2018-06-09,0.47201183536922736,736.5721689151108,2018,49.21050458698646,76792.75259843779
2018-06-10,3.850453484130748,6008.613898196822,2018,53.060958071117206,82801.3664966346
2018-06-11,4.114030232400778,6419.924129426473,2018,57.174988303517985,89221.29062606108
2018-06-12,9.768155017958788,15243.158303962307,2018,66.94314332147677,104464.44893002338
2018-06-13,8.227931464617654,12839.646954694601,2018,75.17107478609442,117304.09588471799
2018-06-14,11.329047654134657,17678.923656270334,2018,86.50012244022908,134983.01954098832
2018-06-15,9.041383552389156,14109.034973598169,2018,95.54150599261824,149092.0545145865
2018-06-16,8.60774493631431,13432.344026393966,2018,104.14925092893255,162524.39854098044
2018-06-17,9.480292557989287,14793.950337973247,2018,113.62954348692183,177318.3488789537
2018-06-18,15.685463529650614,24477.08940059948,2018,129.31500701657245,201795.43827955317
2018-06-19,21.516024287132343,33575.65104952553,2018,150.83103130370478,235371.0893290787
2018-06-20,39.013105717848894,60879.761356475305,2018,189.84413702155368,296250.85068555403
2018-06-21,32.765964810065135,51131.12841305528,2018,222.6101018316188,347381.9790986093
2018-06-22,24.410284352803874,38092.129777878734,2018,247.0203861844227,385474.10887648806
2018-06-23,33.57789779863019,52398.14588504997,2018,280.59828398305285,437872.254761538
2018-06-24,17.30290415962554,27001.097621664787,2018,297.9011881426784,464873.35238320276
2018-06-25,0.15829808578748397,247.023391463033,2018,298.0594862284659,465120.3757746658
2018-06-26,6.978044462278911,10889.204378416196,2018,305.0375306907448,476009.58015308203
2018-06-27,35.130549674772766,54821.05157148439,2018,340.1680803655176,530830.6317245665
2018-06-28,47.94736355715249,74821.62717684178,2018,388.11544392267007,605652.2589014082
2018-06-29,25.376939729784937,39600.590783013125,2018,413.49238365245503,645252.8496844213
2018-06-30,25.365352104507355,39582.508350235556,2018,438.85773575696237,684835.3580346568
2018-07-01,42.187914699360746,65834.03530084388,2018,481.04565045632313,750669.3933355007
2018-07-02,28.503584380852008,44479.70452443404,2018,509.5492348371751,795149.0978599348
2018-07-03,36.51322455050843,56978.70897710514,2018,546.0624593876836,852127.8068370399
2018-07-04,37.45682814678666,58451.19779078726,2018,583.5192875344702,910579.0046278272
2018-07-05,26.64113583782583,41573.3626490095,2018,610.160423372296,952152.3672768367
2018-07-06,26.063787441773528,40672.413290467994,2018,636.2242108140696,992824.7805673047
2018-07-07,30.057901482223667,46905.20878672358,2018,666.2821122962932,1039729.9893540283
2018-07-08,36.18284240870786,56463.14925482295,2018,702.4649547050011,1096193.1386088512
2018-07-09,23.166951659814057,36151.915169399275,2018,725.6319063648151,1132345.0537782505
2018-07-10,33.13708181280542,51710.25468732732,2018,758.7689881776206,1184055.308465578
2018-07-11,27.79499138190927,43373.948602655,2018,786.5639795595298,1227429.2570682329
2018-07-12,28.595592410331562,44623.28260606911,2018,815.1595719698614,1272052.5396743019
2018-07-13,38.06630376671464,59402.28152562638,2018,853.2258757365761,1331454.8211999282
2018-07-14,35.76564589357343,55812.11612601164,2018,888.9915216301495,1387266.93732594
2018-07-15,43.41537847022112,67749.48653367179,2018,932.4069001003706,1455016.4238596116
2018-07-16,79.32355644263764,123784.02327413965,2018,1011.7304565430082,1578800.4471337514
2018-07-17,45.37659877863882,70809.96126766142,2018,1057.107055321647,1649610.408401413
2018-07-18,29.826341590639636,46543.86070432989,2018,1086.9333969122868,1696154.2691057427
2018-07-19,36.97870663687044,57705.09150451484,2018,1123.912103549157,1753859.3606102576
2018-07-20,25.974414273789804,40532.94689735713,2018,1149.8865178229469,1794392.3075076146
2018-07-21,24.298379873362844,37917.50338303692,2018,1174.1848976963097,1832309.8108906515
2018-07-22,16.41675177802622,25618.261148521437,2018,1190.601649474336,1857928.072039173
2018-07-23,33.35722811463384,52053.79191852737,2018,1223.95887758897,1909981.8639577003
2018-07-24,40.64559558631963,63427.253840876314,2018,1264.6044731752895,1973409.1177985766
2018-07-25,23.393365784831985,36505.2333081426,2018,1287.9978389601215,2009914.3511067193
2018-07-26,22.72014627488865,35454.67754356725,2018,1310.71798523501,2045369.0286502866
2018-07-27,0.8296978118225931,1294.739392117648,2018,1311.5476830468326,2046663.7680424042
2018-07-28,3.8698151371063005,6038.827663313175,2018,1315.417498183939,2052702.5957057173
2018-07-29,20.720962015174337,32334.96024858282,2018,1336.1384601991133,2085037.5559543
2018-07-30,38.16865371175647,59561.998116098795,2018,1374.3071139108697,2144599.554070399
2018-07-31,38.34392309463369,59835.50513396689,2018,1412.6510370055034,2204435.059204366
2018-08-01,34.06356732742327,53156.03081799718,2018,1446.7146043329267,2257591.0900223632
2018-08-02,6.588783361532713,10281.764327624616,2018,1453.3033876944594,2267872.8543499876
2018-08-03,45.57761261610829,71123.64238146445,2018,1498.8810003105677,2338996.496731452
2018-08-04,47.37137754621037,73922.80381362562,2018,1546.2523778567781,2412919.300545078
2018-08-05,30.367478859193632,47388.30277487209,2018,1576.6198567159718,2460307.60331995
2018-08-06,39.56017265822048,61733.45665099275,2018,1616.1800293741921,2522041.059970943
2018-08-07,50.98556864112338,79562.73140478726,2018,1667.1655980153157,2601603.7913757297
2018-08-08,59.231598004143294,92430.62004174505,2018,1726.397196019459,2694034.411417475
2018-08-09,14.582354256561,22755.692755546286,2018,1740.9795502760198,2716790.1041730214
2018-08-10,35.94450638152059,56091.227045841435,2018,1776.9240566575404,2772881.3312188624
2018-08-11,42.0012130323671,65542.68825932319,2018,1818.9252696899075,2838424.019478186
2018-08-12,30.37180433563936,47395.05265978701,2018,1849.2970740255469,2885819.072137973
2018-08-13,37.036073242471964,57794.611813000665,2018,1886.333147268019,2943613.6839509737
2018-08-14,38.774362277617634,60507.203381424035,2018,1925.1075095456365,3004120.8873323975
2018-08-15,25.03642520594655,39069.219527937414,2018,1950.1439347515832,3043190.106860335
2018-08-16,21.22805916852363,33126.28288523025,2018,1971.3719939201067,3076316.389745565
2018-08-17,14.649071174006533,22859.80418009933,2018,1986.0210650941133,3099176.1939256643
2018-08-18,20.398000796209164,31830.98084022209,2018,2006.4190658903224,3131007.1747658867
2018-08-19,8.88593644466988,13866.460519517368,2018,2015.3050023349924,3144873.635285404
2018-08-20,4.675824432459973,7296.601240918471,2018,2019.9808267674523,3152170.2365263226
2018-08-21,8.381733203896047,13079.65381934151,2018,2028.3625599713484,3165249.8903456638
2018-08-22,11.244740382195186,17547.36256924972,2018,2039.6073003535435,3182797.2529149135
2018-08-23,0.7833713918374029,1222.4472394857726,2018,2040.390671745381,3184019.7001543995
2018-08-24,0.5403375333212467,843.1940876087169,2018,2040.9310092787023,3184862.894242008
2018-08-25,2.6615499171157597,4153.335675560473,2018,2043.592559195818,3189016.2299175686
2018-08-26,0.03241107962924598,50.57733181779126,2018,2043.6249702754471,3189066.8072493863
2018-08-27,0.038395108605418705,59.91537987411289,2018,2043.6633653840527,3189126.7226292607
2018-08-28,0.0,0.0,2018,2043.6633653840527,3189126.7226292607
2018-08-29,0.3149004473698702,491.40061356750823,2018,2043.9782658314225,3189618.123242828
2018-08-30,0.30150081690832703,470.49055553051153,2018,2044.279766648331,3190088.6137983585
2018-08-31,0.0,0.0,2018,2044.279766648331,3190088.6137983585
2018-09-01,0.0,0.0,2018,2044.279766648331,3190088.6137983585
2018-09-02,0.0,0.0,2018,2044.279766648331,3190088.6137983585
2018-09-03,0.08305818887718688,129.61189898887645,2018,2044.3628248372079,3190218.2256973474
2018-09-04,0.0,0.0,2018,2044.3628248372079,3190218.2256973474
2018-09-05,2.801881846683735,4372.322967794511,2018,2047.1647066838918,3194590.548665142
2018-09-06,17.616469554562563,27490.41489241673,2018,2064.7811762384545,3222080.9635575586
2018-09-07,14.83863181631433,23155.612638665574,2018,2079.619808054769,3245236.5761962244
2018-09-08,10.247006570982851,15990.403818946903,2018,2089.8668146257514,3261226.980015171
2018-09-09,3.1214729679731756,4871.0433551552105,2018,2092.9882875937246,3266098.0233703265
2018-09-10,0.5974559862741246,932.3271550956088,2018,2093.585743579999,3267030.350525422
2018-09-11,0.0,0.0,2018,2093.585743579999,3267030.350525422
2018-09-12,0.0299165384623659,46.684612483116965,2018,2093.615660118461,3267077.0351379053
2018-09-13,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-09-14,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-09-15,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-09-16,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-09-17,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-09-18,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-09-19,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-09-20,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-09-21,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-09-22,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-09-23,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-09-24,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-09-25,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-09-26,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-09-27,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-09-28,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-09-29,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-09-30,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-10-01,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-10-02,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-10-03,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-10-04,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-10-05,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-10-06,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-10-07,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-10-08,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-10-09,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-10-10,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-10-11,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-10-12,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-10-13,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-10-14,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-10-15,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-10-16,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-10-17,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-10-18,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-10-19,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-10-20,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-10-21,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-10-22,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-10-23,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-10-24,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-10-25,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-10-26,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-10-27,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-10-28,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-10-29,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-10-30,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-10-31,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-11-01,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-11-02,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-11-03,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-11-04,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-11-05,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-11-06,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-11-07,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-11-08,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-11-09,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-11-10,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-11-11,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-11-12,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-11-13,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-11-14,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-11-15,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-11-16,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-11-17,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-11-18,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-11-19,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-11-20,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-11-21,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-11-22,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-11-23,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-11-24,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-11-25,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-11-26,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-11-27,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-11-28,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-11-29,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-11-30,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-12-01,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-12-02,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-12-03,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-12-04,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-12-05,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-12-06,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-12-07,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-12-08,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-12-09,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-12-10,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-12-11,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-12-12,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-12-13,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-12-14,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-12-15,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-12-16,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-12-17,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-12-18,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-12-19,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-12-20,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-12-21,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-12-22,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-12-23,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-12-24,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-12-25,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-12-26,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-12-27,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-12-28,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-12-29,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-12-30,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2018-12-31,0.0,0.0,2018,2093.615660118461,3267077.0351379053
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.22915232715815323,357.5910898395028,2019,0.22915232715815323,357.5910898395028
2019-05-01,0.0,0.0,2019,0.22915232715815323,357.5910898395028
2019-05-02,0.0,0.0,2019,0.22915232715815323,357.5910898395028
2019-05-03,1.8932869082854076,2954.464994131975,2019,2.1224392354435606,3312.0560839714776
2019-05-04,9.68136586493448,15107.724253603348,2019,11.803805100378039,18419.780337574826
2019-05-05,29.92055220675525,46690.87591167702,2019,41.72435730713329,65110.65624925185
2019-05-06,14.588457204002056,22765.216375287553,2019,56.31281451113535,87875.8726245394
2019-05-07,12.563190987969575,19604.79831456958,2019,68.87600549910492,107480.67093910898
2019-05-08,10.67258208686428,16654.512337591874,2019,79.5485875859692,124135.18327670086
2019-05-09,7.309562146357818,11406.536108890077,2019,86.85814973232702,135541.71938559093
2019-05-10,1.2491980780760452,1949.3675133236875,2019,88.10734781040307,137491.08689891463
2019-05-11,0.14103010529778265,220.0767920580971,2019,88.24837791570084,137711.16369097272
2019-05-12,0.02221641522641626,34.668607697176746,2019,88.27059433092727,137745.8322986699
2019-05-13,2.3484915941518674,3664.809688151567,2019,90.61908592507913,141410.64198682146
2019-05-14,22.340760937573727,34862.64857348422,2019,112.95984686265285,176273.2905603057
2019-05-15,34.13379528538586,53265.6212041673,2019,147.09364214803873,229538.91176447298
2019-05-16,10.360216003709747,16167.066587032094,2019,157.45385815174848,245705.97835150507
2019-05-17,15.702816478339019,24504.16859246443,2019,173.15667463008748,270210.14694396954
2019-05-18,10.995113094359088,17157.82040304958,2019,184.15178772444656,287367.96734701906
2019-05-19,22.200099368400423,34643.14688025245,2019,206.351887092847,322011.1142272715
2019-05-20,28.427141055815586,44360.41508823354,2019,234.77902814866258,366371.52931550506
2019-05-21,28.228785485811034,44050.88218785539,2019,263.0078136344736,410422.4115033605
2019-05-22,29.995879621351985,46808.42397507438,2019,293.0036932558256,457230.83547843486
2019-05-23,36.087332281537485,56314.106166807556,2019,329.09102553736307,513544.9416452424
2019-05-24,38.780841891718346,60517.31478765214,2019,367.8718674290814,574062.2564328945
2019-05-25,39.983875620864474,62394.643059435904,2019,407.8557430499459,636456.8994923305
2019-05-26,35.12390130044983,54810.676815751896,2019,442.97964435039574,691267.5763080823
2019-05-27,32.27895305491581,50371.14894241999,2019,475.25859740531155,741638.7252505023
