date,field_water_cover_km2,mask_cover_km2
2017-06-13,0.05530000105500221,0.0
2017-06-16,0.04989999905228615,0.0
2017-06-19,0.024399999529123306,0.0
2017-06-23,0.0,0.0
2017-06-26,0.02329999953508377,0.0
2017-07-01,0.0019000000320374966,1.1812
2017-07-04,0.0,0.3795
2017-07-06,0.019700000062584877,0.0
2017-07-07,0.030899999663233757,0.0
2017-07-08,0.0,1.5747
2017-07-09,0.031599998474121094,0.0
2017-07-11,0.0,1.5967
2017-07-12,0.027499999850988388,0.0
2017-07-13,0.023399999365210533,0.0
2017-07-14,0.0,0.1787
2017-07-16,0.0,1.4572
2017-07-17,0.020099999383091927,0.0
2017-07-18,0.03319999948143959,0.0
2017-07-19,0.0,1.5967
2017-07-21,0.03020000085234642,0.0
2017-07-22,0.026200000196695328,0.0
2017-07-23,0.012000000104308128,0.0
2017-07-24,0.010900000110268593,0.0
2017-07-26,0.002899999963119626,0.0
2017-07-27,0.0544000007212162,0.0
2017-07-28,0.03009999915957451,0.0
2017-07-29,0.028200000524520874,0.0
2017-07-31,0.032600000500679016,0.0
2017-08-01,0.0,1.5967
2017-08-02,0.0,1.5967
2017-08-05,0.017000000923871994,0.0
2017-08-06,0.023900000378489494,0.0
2017-08-07,0.0,0.0
2017-08-10,0.02459999918937683,0.0
2017-08-11,0.016899999231100082,0.0
2017-08-12,0.012400000356137753,0.0
2017-08-13,0.02019999921321869,0.0
2017-08-15,0.01360000018030405,0.0
2017-08-17,0.0,1.5967
2017-08-18,0.0,1.5967
2017-08-20,0.0,1.5967
2017-08-21,0.014700000174343586,0.0
2017-08-23,0.0,1.2212
2017-08-25,0.010099999606609344,0.0
2017-08-26,0.013100000098347664,0.0
2017-08-27,0.008799999952316284,0.0
2017-08-30,0.0,1.5967
2017-08-31,0.0,1.5967
2017-09-02,0.01640000008046627,0.0
2017-09-04,0.0015999999595806003,0.0
2017-09-05,0.003599999938160181,0.0
2017-09-06,0.002899999963119626,0.0
2017-09-07,0.0,1.4833
2017-09-09,0.0,1.5967
2017-09-10,0.0,0.0276
2017-09-11,0.0,1.5967
2017-09-12,0.0,1.5967
2017-09-14,0.0,1.5967
2017-09-15,0.0,1.5967
2017-09-16,0.0,1.5967
2017-09-17,0.0,1.5967
2017-09-19,0.0,1.5967
2017-09-21,0.0,1.5967
2017-09-22,0.0,1.5966
2017-09-24,0.0,0.0
2017-09-25,0.005200000014156103,0.0
2017-09-26,0.00139999995008111,0.0
2017-09-27,0.0,1.5967
2017-09-29,0.0,0.3185
2017-09-30,0.0015999999595806003,0.0
2018-04-02,0.009100000374019146,0.0
2018-04-03,0.017400000244379044,0.0
2018-04-04,0.006500000134110451,0.0
2018-04-05,0.0038999998942017555,0.0489
2018-04-07,0.010499999858438969,0.0
2018-04-08,0.0,0.3063
2018-04-09,0.0017000000225380063,0.0
2018-04-10,0.004999999888241291,0.0
2018-04-12,0.003700000001117587,0.0
2018-04-13,0.00839999970048666,0.0
2018-04-14,0.00279999990016222,0.0
2018-04-15,0.0032999999821186066,0.0
2018-04-17,0.006899999920278788,0.0
2018-04-19,0.000699999975040555,0.0
2018-04-20,0.006399999838322401,0.0
2018-04-22,0.0007999999797903001,0.4138
2018-04-23,0.003700000001117587,0.0
2018-04-24,0.0,0.0
2018-04-25,0.0,0.0
2018-04-27,0.00019999999494757503,0.0
2018-04-28,0.0,1.5967
2018-04-29,0.0,1.5967
2018-04-30,0.0019000000320374966,0.0
2018-05-02,0.0,1.5967
2018-05-03,0.0,0.6755
2018-05-04,0.0,0.9949
2018-05-05,0.0027000000700354576,0.0
2018-05-07,0.004000000189989805,0.0
2018-05-08,0.004000000189989805,0.0
2018-05-09,0.002199999988079071,0.0
2018-05-10,0.00559999980032444,0.0
2018-05-12,0.0,1.5967
2018-05-13,0.0,1.5967
2018-05-14,0.0,0.0
2018-05-15,0.0,1.4761
2018-05-17,0.003700000001117587,0.0
2018-05-18,0.002099999925121665,0.0
2018-05-19,0.0,0.0
2018-05-20,0.0,0.0
2018-05-22,0.00019999999494757503,0.0
2018-05-23,0.004000000189989805,0.0
2018-05-24,0.0,1.5967
2018-05-25,0.002400000113993883,0.0
2018-05-28,0.005200000014156103,0.0
2018-05-29,0.0,0.1365
2018-05-30,0.0,1.5967
2018-06-01,0.0,1.5967
2018-06-04,0.0,0.0
2018-06-06,0.0,1.5967
2018-06-07,0.0,1.5967
2018-06-08,0.0,1.5967
2018-06-09,0.09920000284910202,0.0
2018-06-11,0.10140000283718109,0.0
2018-06-12,0.10580000281333923,0.0
2018-06-13,0.093299999833107,0.0
2018-06-14,0.10040000081062317,0.0
2018-06-16,0.0,1.5967
2018-06-17,0.02539999969303608,0.0
2018-06-18,0.04780000075697899,0.0
2018-06-19,0.0,0.4025
2018-06-21,0.0,1.5967
2018-06-22,0.0,1.5967
2018-06-23,0.04520000144839287,0.0186
2018-06-24,0.053700000047683716,0.0
2018-06-26,0.02969999983906746,0.0343
2018-06-27,0.053599998354911804,0.0
2018-06-28,0.0,1.5967
2018-06-29,0.0,1.5967
2018-07-01,0.046799998730421066,0.0
2018-07-02,0.0,1.5967
2018-07-03,0.01730000041425228,0.0
2018-07-04,0.01850000023841858,0.0
2018-07-07,0.03799999877810478,0.0
2018-07-08,0.020400000736117363,0.0
2018-07-11,0.0,1.5967
2018-07-12,0.0017999999690800905,0.4018
2018-07-13,0.0,0.101
2018-07-16,0.0,1.5967
2018-07-18,0.0008999999845400453,0.0778
2018-07-19,0.02329999953508377,0.0
2018-07-21,0.002899999963119626,0.738
2018-07-24,0.0,0.0
2018-07-26,0.0,1.5967
2018-07-27,0.0,1.5967
2018-07-28,0.0024999999441206455,1.4194
2018-07-29,0.025299999862909317,0.0
2018-07-31,0.020800000056624413,0.0
2018-08-01,0.0,1.5587
2018-08-02,0.0,1.5967
2018-08-03,0.0,1.5967
2018-08-05,0.021900000050663948,0.0
2018-08-06,0.0,1.5967
2018-08-07,0.0,1.5967
2018-08-10,0.01730000041425228,0.0
2018-08-11,0.0044999998062849045,0.6655
2018-08-12,0.0,1.5967
2018-08-13,0.02419999986886978,0.0
2018-08-15,0.022099999710917473,0.0
2018-08-16,0.020800000056624413,0.0
2018-08-17,0.0,1.5967
2018-08-21,0.0,1.5967
2018-08-22,0.015200000256299973,0.0
2018-08-23,0.0,1.5967
2018-08-25,0.0,1.5967
2018-08-26,0.01850000023841858,0.0
2018-08-27,0.0,1.5967
2018-08-28,0.0,0.0
2018-08-30,0.0,1.5967
2018-08-31,0.0,1.5967
2018-09-01,0.0,1.5967
2018-09-02,0.0,0.0
2018-09-04,0.0006000000284984708,0.0
2018-09-05,0.0,1.5967
2018-09-06,0.0,1.5967
2018-09-07,0.007899999618530273,0.0
2018-09-09,0.0012000000569969416,0.0
2018-09-11,0.0010999999940395355,0.0
2018-09-12,0.0,1.1876
2018-09-14,0.0026000000070780516,0.0
2018-09-16,0.001500000013038516,0.0
2018-09-17,0.005100000184029341,0.0
2018-09-19,0.0017000000225380063,0.0
2018-09-20,0.0044999998062849045,0.0
2018-09-21,0.0017999999690800905,0.0
2018-09-22,0.00279999990016222,0.0
2018-09-24,0.0,1.2583
2018-09-26,0.0,1.5967
2018-09-27,0.0015999999595806003,0.0
2018-09-29,0.0,1.5967
2019-04-02,0.0,1.5967
2019-04-03,0.0,1.5967
2019-04-05,0.0,1.5967
2019-04-07,0.0,1.5967
2019-04-08,0.0,0.9357
2019-04-09,0.0,1.5967
2019-04-10,0.0010999999940395355,0.0
2019-04-12,0.0017999999690800905,0.0
2019-04-13,0.0,1.5967
2019-04-14,0.0,1.5967
2019-04-15,0.002400000113993883,0.0
2019-04-17,0.0,1.5967
2019-04-18,9.999999747378752e-05,1.5627
2019-04-19,0.0003000000142492354,0.0
2019-04-20,0.002199999988079071,0.0
2019-04-22,0.0,0.2344
2019-04-23,0.0,1.5909
2019-04-24,0.0,1.5967
2019-04-25,0.0,1.5967
2019-04-27,0.0,0.0
2019-04-28,0.001500000013038516,0.0
2019-04-29,0.00019999999494757503,0.0
2019-04-30,0.0,1.5967
2019-05-02,0.013299999758601189,0.0
2019-05-03,0.03539999946951866,0.0
2019-05-04,0.043299999088048935,0.0
2019-05-05,0.0,1.574
2019-05-08,0.12070000171661377,0.0
2019-05-09,0.0010999999940395355,1.4128
2019-05-10,0.0820000022649765,0.0
2019-05-12,0.05270000174641609,0.0
2019-05-13,0.03370000049471855,0.0
2019-05-14,0.01119999960064888,0.0
2019-05-15,0.0,1.5967
2019-05-17,0.049800001084804535,0.0
2019-05-18,0.05939999967813492,0.0
2019-05-19,0.04989999905228615,0.0
2019-05-20,0.013399999588727951,0.0
2019-05-22,0.05719999969005585,0.0
2019-05-23,0.04800000041723251,0.0
2019-05-24,0.05139999836683273,0.0
2019-05-25,0.05849999934434891,0.0
2019-05-27,0.0,1.5967
2019-05-28,0.05460000038146973,0.0
2019-05-29,0.04830000177025795,0.0
2019-05-30,0.052799999713897705,0.0
2019-06-01,0.030400000512599945,0.0
2019-06-03,0.0,1.5967
2019-06-06,0.0,1.5967
2019-06-07,0.039400000125169754,0.0
2019-06-08,0.026399999856948853,0.0
2019-06-09,0.0,0.1856
2019-06-11,0.03709999844431877,0.0
2019-06-12,0.039500001817941666,0.0
2019-06-13,0.0,1.5751
2019-06-16,0.027499999850988388,0.0
2019-06-17,0.0333000011742115,0.0
2019-06-19,0.029100000858306885,0.0
2019-06-21,0.0,1.5967
2019-06-23,0.022199999541044235,0.0
2019-06-24,0.026200000196695328,0.0
2019-06-27,0.0,1.5967
2019-06-28,0.02290000021457672,0.0
2019-06-29,0.002400000113993883,0.0
2019-07-01,0.023600000888109207,0.0
2019-07-02,0.02319999970495701,0.0
2019-07-03,0.017999999225139618,0.0
2019-07-04,0.0005000000237487257,0.6292
2019-07-06,0.0,1.4769
2019-07-07,0.019500000402331352,0.0
2019-07-08,0.015599999576807022,0.0
2019-07-09,0.02630000002682209,0.0
2019-07-11,0.024800000712275505,0.0
2019-07-12,0.022299999371170998,0.0
2019-07-13,0.016300000250339508,0.0
2019-07-14,0.0215000007301569,0.0
2019-07-16,0.020500000566244125,0.0
2019-07-18,0.0,1.5967
2019-07-21,0.020099999383091927,0.0
2019-07-22,0.0,1.4016
2019-07-23,0.0,0.0
2019-07-24,0.014399999752640724,0.0
2019-07-26,0.018400000408291817,0.0
2019-07-27,0.004900000058114529,0.0
2019-07-28,0.017000000923871994,0.0
2019-07-29,0.015300000086426735,0.0
2019-07-31,0.002199999988079071,0.7542
2019-08-01,0.017999999225139618,0.0
2019-08-02,0.014800000004470348,0.0
2019-08-03,0.01899999938905239,0.0
2019-08-05,0.017799999564886093,0.0
2019-08-06,0.017999999225139618,0.0
2019-08-07,0.0,1.5038
2019-08-08,0.014700000174343586,0.0
2019-08-10,0.019500000402331352,0.0
2019-08-11,0.01860000006854534,0.0
2019-08-12,0.016899999231100082,0.0
2019-08-13,0.019899999722838402,0.0
2019-08-15,0.014000000432133675,0.0
2019-08-17,0.0,1.5967
2019-08-18,0.02419999986886978,0.0
2019-08-20,0.00019999999494757503,0.8135
2019-08-22,0.01489999983459711,0.0
2019-08-23,0.018400000408291817,0.0
2019-08-25,0.011699999682605267,0.0
2019-08-26,0.01360000018030405,0.0
2019-08-27,0.009800000116229057,0.0
2019-08-28,0.0,0.7509
2019-08-30,0.006599999964237213,0.0
2019-08-31,0.0,1.0711
2019-09-01,0.0032999999821186066,0.0
2019-09-04,0.0,1.5967
2019-09-05,0.0,0.0
2019-09-06,0.004600000102072954,0.0
2019-09-07,0.0,1.5967
2019-09-09,0.00039999998989515007,0.0
2019-09-10,0.0,1.5967
2019-09-11,0.0,0.0
2019-09-12,0.0006000000284984708,0.0
2019-09-14,0.0,0.143
2019-09-16,0.0,0.8391
2019-09-17,0.0007999999797903001,0.0
2019-09-19,0.0010000000474974513,0.0
2019-09-20,0.0,1.5967
2019-09-21,0.0,1.5967
2019-09-22,0.0,1.5967
2019-09-24,0.0,1.5967
2019-09-25,0.0,1.5772
2019-09-26,0.0,1.2102
2019-09-27,0.00559999980032444,0.0
2019-09-29,0.0,1.5065
2019-09-30,0.0,0.0015
2020-04-01,0.0,0.9545
2020-04-02,9.999999747378752e-05,0.0
2020-04-03,0.0012000000569969416,0.0
2020-04-04,0.00419999985024333,0.0
2020-04-06,0.00419999985024333,0.0
2020-04-07,0.005200000014156103,0.0
2020-04-08,0.0007999999797903001,0.0
2020-04-09,0.0071000000461936,0.0
2020-04-11,0.0,1.2165
2020-04-12,0.0,1.5967
2020-04-13,0.0,1.5967
2020-04-14,0.0,0.1872
2020-04-16,0.0,1.5967
2020-04-17,0.0,1.0036
2020-04-18,0.0,0.6717
2020-04-19,0.0,0.2449
2020-04-21,0.0,0.0
2020-04-22,0.0010999999940395355,0.0
2020-04-23,0.0,1.5967
2020-04-24,0.0007999999797903001,0.0
2020-04-26,0.0008999999845400453,0.0
2020-04-27,0.00139999995008111,0.0
2020-04-28,0.0,1.0165
2020-04-29,0.0,1.3268
2020-05-01,0.0,0.0
2020-05-02,0.00019999999494757503,0.0
2020-05-03,0.0,1.5967
2020-05-04,0.0,1.1906
2020-05-06,0.002300000051036477,0.0
2020-05-07,0.0013000000035390258,0.0
2020-05-08,0.0,0.0
2020-05-09,0.0,1.5016
2020-05-11,0.0,1.5967
2020-05-12,0.00139999995008111,0.0
2020-05-13,0.0,1.576
2020-05-14,0.014100000262260437,0.0
2020-05-16,0.04089999943971634,0.0
2020-05-17,0.04540000110864639,0.0
2020-05-18,0.04749999940395355,0.0
2020-05-19,0.05609999969601631,0.0
2020-05-21,0.05420000106096268,0.0
2020-05-22,0.010499999858438969,0.0
2020-05-23,0.04769999906420708,0.0
2020-05-24,0.03759999945759773,0.0
2020-05-26,0.0,1.5967
2020-05-27,0.0,1.5967
2020-05-28,0.0,1.5967
2020-05-29,0.04439999908208847,0.0
2020-05-31,0.03220000118017197,0.0
2020-06-01,0.0,0.0357
2020-06-02,0.0,1.5967
2020-06-05,0.0,1.5967
2020-06-10,0.0,1.5967
2020-06-12,0.05950000137090683,0.0
2020-06-13,0.04830000177025795,0.0
2020-06-15,0.0,1.5967
2020-06-16,0.039400000125169754,0.0
2020-06-17,0.030899999663233757,0.0
2020-06-18,0.03689999878406525,0.0
2020-06-20,0.024299999698996544,0.0
2020-06-21,0.04820000007748604,0.0
2020-06-22,0.03880000114440918,0.0
2020-06-23,0.0,0.0
2020-06-25,0.0,1.5967
2020-06-26,0.0,1.5967
2020-06-27,0.013899999670684338,0.0
2020-06-28,0.027799999341368675,0.0
2020-06-30,0.025299999862909317,0.0
2020-07-01,0.02280000038444996,0.0
2020-07-02,0.025100000202655792,0.0
2020-07-03,0.027899999171495438,0.0
2020-07-05,0.0,1.5967
2020-07-06,0.0,1.5967
2020-07-07,0.0,1.5967
2020-07-08,0.0,1.5191
2020-07-10,0.0,1.5967
2020-07-12,0.0,1.5967
2020-07-13,0.014499999582767487,0.0
2020-07-15,0.0,1.5967
2020-07-16,0.01360000018030405,0.0
2020-07-17,0.00860000029206276,0.0
2020-07-18,0.015599999576807022,0.0
2020-07-20,0.0142000000923872,0.0
2020-07-21,0.0010000000474974513,0.0
2020-07-22,0.01510000042617321,0.0
2020-07-23,0.016699999570846558,0.0
2020-07-27,0.0,0.8784
2020-07-28,0.0,1.5967
2020-08-01,0.0019000000320374966,0.0
2020-08-02,0.012000000104308128,0.0
2020-08-05,0.0,1.5905
2020-08-06,0.0,1.5967
2020-08-07,0.011099999770522118,0.0
2020-08-09,0.0032999999821186066,0.3828
2020-08-11,0.007000000216066837,0.0
2020-08-12,0.0,1.5967
2020-08-14,0.006099999882280827,0.0
2020-08-15,9.999999747378752e-05,0.0
2020-08-16,0.0006000000284984708,0.0
2020-08-17,0.0,0.0
2020-08-19,0.0010000000474974513,0.0
2020-08-20,0.010499999858438969,0.0
2020-08-21,0.00800000037997961,0.0
2020-08-22,0.007499999832361937,0.0
2020-08-24,0.007699999958276749,0.0
2020-08-25,0.0,1.5967
2020-08-26,0.00570000009611249,0.0
2020-08-27,0.0,1.5967
2020-08-29,0.001500000013038516,0.4802
2020-08-30,0.00559999980032444,0.0
2020-08-31,0.0027000000700354576,0.0
2020-09-01,0.0,1.5967
2020-09-03,0.0032999999821186066,0.0
2020-09-04,0.00039999998989515007,0.0
2020-09-05,0.0,1.5967
2020-09-08,0.0,1.5967
2020-09-09,0.0010999999940395355,0.0
2020-09-10,0.00019999999494757503,0.0
2020-09-11,0.0006000000284984708,0.0
2020-09-13,0.000699999975040555,0.0
2020-09-14,0.000699999975040555,0.0
2020-09-16,0.0,1.5967
2020-09-18,0.0,1.5545
2020-09-19,0.0,0.44
2020-09-20,0.0,1.5967
2020-09-21,0.0,0.6006
2020-09-23,0.004100000020116568,0.0
2020-09-24,0.00139999995008111,0.0
2020-09-25,0.0,1.5967
2020-09-26,0.0,1.5967
2020-09-28,0.0,0.241
2020-09-29,0.0,1.5967
2020-09-30,0.0034000000450760126,0.0
2021-04-01,0.0,1.5967
2021-04-02,0.0,1.5967
2021-04-03,0.0017000000225380063,0.8451
2021-04-04,0.0,0.4157
2021-04-06,0.0,1.5967
2021-04-07,0.0,1.2967
2021-04-08,0.0,1.5967
2021-04-09,0.0,1.5967
2021-04-11,0.0,1.5967
2021-04-12,0.0,1.5967
2021-04-13,0.0,1.5967
2021-04-14,0.0,1.5644
2021-04-16,0.0,1.5967
2021-04-17,0.00019999999494757503,0.0
2021-04-18,0.0,0.0
2021-04-19,0.0015999999595806003,0.0
2021-04-21,0.0020000000949949026,0.0
2021-04-22,0.0,1.5967
2021-04-24,0.0,0.0
2021-04-26,0.0,1.5967
2021-04-27,0.0,1.5967
2021-04-28,0.006099999882280827,0.0
2021-04-29,0.008299999870359898,0.0
2021-05-01,0.009100000374019146,0.0
2021-05-02,0.008200000040233135,0.0
2021-05-03,0.00559999980032444,0.0
2021-05-04,0.008799999952316284,0.0
2021-05-06,0.0052999998442828655,0.0
2021-05-07,0.0066999997943639755,0.0
2021-05-08,0.0,0.0
2021-05-09,0.0,1.5457
2021-05-11,0.0,1.1114
2021-05-12,0.0010999999940395355,0.2991
2021-05-13,0.0010000000474974513,0.0
2021-05-14,0.0031999999191612005,0.0
2021-05-16,0.0,1.4568
2021-05-17,0.0,0.0
2021-05-18,0.0,0.0
2021-05-19,0.002199999988079071,0.0
2021-05-21,0.0,1.5967
2021-05-22,0.0,0.4828
2021-05-23,9.999999747378752e-05,0.0
2021-05-24,0.0,1.5967
2021-05-26,0.0,0.0
2021-05-27,0.05310000106692314,0.0
2021-05-28,0.08009999990463257,0.0
2021-05-29,0.0,1.5967
2021-05-31,0.0,1.5967
2021-06-01,0.08709999918937683,0.0
2021-06-02,0.061000000685453415,0.0
2021-06-03,0.04809999838471413,0.0
2021-06-05,0.05000000074505806,0.0
2021-06-06,0.06129999831318855,0.0
2021-06-07,0.06930000334978104,0.0
2021-06-10,0.01080000028014183,0.9518
2021-06-11,0.049400001764297485,0.0
2021-06-13,0.04320000112056732,0.0
2021-06-15,0.0333000011742115,0.0
2021-06-16,0.037700001150369644,0.0
2021-06-17,0.028300000354647636,0.0
2021-06-18,0.026200000196695328,0.0
2021-06-20,0.002400000113993883,0.0
2021-06-21,0.014499999582767487,0.0
2021-06-22,0.01889999955892563,0.0
2021-06-23,0.017500000074505806,0.0
2021-06-27,0.0,0.0777
2021-06-28,0.0,1.5967
2021-06-30,0.0,1.5967
2021-07-01,0.0,0.0
2021-07-03,0.0,1.5967
2021-07-05,0.0,1.5967
2021-07-06,0.0,1.5967
2021-07-07,0.0,1.5967
2021-07-08,0.015399999916553497,0.0
2021-07-10,0.004900000058114529,0.0
2021-07-11,0.016599999740719795,0.0
2021-07-12,0.01720000058412552,0.0
2021-07-13,0.0,1.5967
2021-07-16,0.0,1.5967
2021-07-18,0.000699999975040555,0.0
2021-07-20,0.0,1.5967
2021-07-21,0.012400000356137753,0.0
2021-07-22,0.0,1.2525
2021-07-25,0.00930000003427267,0.0
2021-07-28,0.009800000116229057,0.0
2021-07-30,0.014499999582767487,0.0
2021-07-31,0.015799999237060547,0.0
2021-08-01,0.010900000110268593,0.0
2021-08-02,0.0,1.5967
2021-08-04,0.011599999852478504,0.0
2021-08-05,0.013299999758601189,0.0
2021-08-06,0.0,1.5967
2021-08-07,0.00419999985024333,0.0
2021-08-09,0.00039999998989515007,0.6374
2021-08-10,0.0,1.5967
2021-08-11,0.0,1.5967
2021-08-12,0.0,1.5967
2021-08-16,0.0,1.5832
2021-08-17,0.0,0.0984
2021-08-19,0.0032999999821186066,0.0
2021-08-20,0.003599999938160181,0.0
2021-08-21,0.004600000102072954,0.0
2021-08-22,0.008899999782443047,0.0
2021-08-24,0.0,1.5967
2021-08-27,0.0,1.5286
2021-08-29,0.0,1.5967
2021-08-30,0.0,1.0973
2021-08-31,0.004399999976158142,0.0
2021-09-01,0.006500000134110451,0.0
2021-09-03,0.0,0.8861
2021-09-06,0.0,1.5967
2021-09-09,0.0,1.5967
2021-09-10,0.0,0.9175
2021-09-11,0.0019000000320374966,0.0
2021-09-13,0.0007999999797903001,0.0
2021-09-14,0.0,1.5967
2021-09-15,0.0,1.5967
2021-09-16,0.002300000051036477,0.0
2021-09-18,0.0026000000070780516,0.0
2021-09-19,0.0017000000225380063,0.0
2021-09-20,0.0005000000237487257,0.1503
2021-09-21,0.0,1.4105
2021-09-23,0.0,1.5967
2021-09-24,0.004100000020116568,0.0
2021-09-25,0.0019000000320374966,0.0
2021-09-26,0.002400000113993883,0.0
2021-09-28,0.003700000001117587,0.0
2021-09-29,0.0012000000569969416,0.0
2021-09-30,0.0,0.0
2022-04-01,0.0,1.5967
2022-04-02,0.0,0.0
2022-04-02,0.0,0.0511
2022-04-03,0.0,0.0
2022-04-03,0.0,0.0
2022-04-04,0.0,0.0
2022-04-04,0.0,0.0504
2022-04-06,0.0,1.5967
2022-04-06,0.0,1.5967
2022-04-07,0.0,1.5967
2022-04-07,0.0,1.5967
2022-04-08,0.0,1.5967
2022-04-08,0.0,1.5967
2022-04-09,0.0,1.5967
2022-04-09,0.0,1.5967
2022-04-11,0.0,1.5967
2022-04-11,0.0,1.5967
2022-04-12,0.0,1.4655
2022-04-12,0.0,1.4812
2022-04-13,0.0,1.5967
2022-04-13,0.0,1.5967
2022-04-14,0.0,1.5967
2022-04-16,0.0,1.5967
2022-04-16,0.0,1.5967
2022-04-17,0.0,1.5967
2022-04-17,0.0,1.5967
2022-04-18,0.0,1.5967
2022-04-18,0.0,1.5967
2022-04-19,0.0,1.5967
2022-04-19,0.0,1.5967
2022-04-21,0.0,1.5967
2022-04-22,0.0,1.5967
2022-04-22,0.0,1.5967
2022-04-23,0.0,1.5967
2022-04-24,0.0,1.5967
2022-04-26,0.0,1.5967
2022-04-26,0.0,1.5967
2022-04-27,0.0,1.5967
2022-04-27,0.0,1.5967
2022-04-28,0.0,1.5967
2022-04-29,0.0,1.5967
2022-05-01,0.0,1.5967
2022-05-02,0.0,1.5967
2022-05-03,0.0,1.5967
2022-05-04,0.0,1.5967
2022-05-06,0.0,1.5967
2022-05-06,0.0,1.5967
2022-05-07,0.0,1.5967
2022-05-07,0.0,1.5967
2022-05-08,0.0,1.5885
2022-05-09,0.0,1.5967
2022-05-09,0.0,1.5967
2022-05-11,0.0,1.5967
2022-05-12,0.0,1.5967
2022-05-12,0.0,1.5967
2022-05-13,0.0,1.5967
2022-05-14,0.0,1.5967
2022-05-14,0.0,1.5967
2022-05-16,0.0006000000284984708,0.748
2022-05-17,0.0005000000237487257,0.447
2022-05-18,9.999999747378752e-05,0.2118
2022-05-19,0.0006000000284984708,0.3146
2022-05-21,0.0,1.5967
2022-05-22,0.0,1.5967
2022-05-23,0.0,1.5967
2022-05-24,0.0,1.5967
2022-05-26,0.0,0.8082
2022-05-26,0.0,0.8739
2022-05-27,0.0,1.5967
2022-05-27,0.0,1.5967
2022-05-28,0.0,1.5967
2022-05-28,0.0,1.5967
2022-05-29,0.0,1.5967
2022-05-29,0.0,1.5967
2022-06-01,0.0,1.5967
2022-06-02,0.0,1.5967
2022-06-02,0.0,1.5967
2022-06-03,0.0,1.5967
2022-06-05,0.0031999999191612005,0.0
2022-06-06,0.003100000089034438,0.0
2022-06-07,0.0020000000949949026,0.0
2022-06-08,0.0035000001080334187,0.0
2022-06-13,0.0,1.5967
2022-06-15,0.0,1.5967
2022-06-16,0.03139999881386757,0.0
2022-06-17,0.0,1.5967
