date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.0,0.0,2017,0.0,0.0
2017-06-10,0.0,0.0,2017,0.0,0.0
2017-06-11,0.0,0.0,2017,0.0,0.0
2017-06-12,2.0367571869092314,2453.749277605666,2017,2.0367571869092314,2453.749277605666
2017-06-13,2.3622007352996865,2845.821968890144,2017,4.398957922208918,5299.571246495811
2017-06-14,2.6819231745158136,3231.0022492412822,2017,7.080881096724731,8530.573495737091
2017-06-15,3.2541113010147136,3920.336358910873,2017,10.334992397739445,12450.909854647965
2017-06-16,3.9238888775047274,4727.239732092434,2017,14.258881275244173,17178.1495867404
2017-06-17,0.0,0.0,2017,14.258881275244173,17178.1495867404
2017-06-18,0.0,0.0,2017,14.258881275244173,17178.1495867404
2017-06-19,0.0,0.0,2017,14.258881275244173,17178.1495867404
2017-06-20,0.0,0.0,2017,14.258881275244173,17178.1495867404
2017-06-21,0.0,0.0,2017,14.258881275244173,17178.1495867404
2017-06-22,0.0,0.0,2017,14.258881275244173,17178.1495867404
2017-06-23,0.0,0.0,2017,14.258881275244173,17178.1495867404
2017-06-24,1.945447148737226,2343.7450308340117,2017,16.204328423981398,19521.89461757441
2017-06-25,10.322536105259111,12435.903343871074,2017,26.52686452924051,31957.797961445485
2017-06-26,7.685461974291671,9258.932232418547,2017,34.21232650353218,41216.73019386403
2017-06-27,10.717833713942563,12912.131550149397,2017,44.93016021747474,54128.861744013426
2017-06-28,8.669986701083968,10445.02198954735,2017,53.60014691855871,64573.88373356078
2017-06-29,2.1927871041273796,2641.723720077078,2017,55.79293402268609,67215.60745363786
2017-06-30,0.0,0.0,2017,55.79293402268609,67215.60745363786
2017-07-01,0.0,0.0,2017,55.79293402268609,67215.60745363786
2017-07-02,0.0,0.0,2017,55.79293402268609,67215.60745363786
2017-07-03,0.0,0.0,2017,55.79293402268609,67215.60745363786
2017-07-04,0.0,0.0,2017,55.79293402268609,67215.60745363786
2017-07-05,0.0,0.0,2017,55.79293402268609,67215.60745363786
2017-07-06,0.0,0.0,2017,55.79293402268609,67215.60745363786
2017-07-07,4.718315242619244,5684.311656050501,2017,60.51124926530534,72899.91910968836
2017-07-08,7.266440871367839,8754.123541815063,2017,67.77769013667317,81654.04265150342
2017-07-09,19.162880855174055,23086.1613536667,2017,86.94057099184722,104740.20400517012
2017-07-10,11.91462164543439,14353.941865693958,2017,98.85519263728162,119094.14587086407
2017-07-11,17.057932548515335,20550.259960973446,2017,115.91312518579696,139644.40583183753
2017-07-12,15.511487282619958,18687.205798976967,2017,131.4246124684169,158331.6116308145
2017-07-13,26.48378710937488,31905.901157763743,2017,157.90839957779178,190237.51278857823
2017-07-14,26.845991733016316,32342.26114181972,2017,184.7543913108081,222579.77393039796
2017-07-15,21.88229675364984,26362.33233726843,2017,206.63668806445796,248942.1062676664
2017-07-16,16.632256894487206,20037.43431082765,2017,223.26894495894516,268979.540578494
2017-07-17,0.0,0.0,2017,223.26894495894516,268979.540578494
2017-07-18,0.0,0.0,2017,223.26894495894516,268979.540578494
2017-07-19,23.135028826879388,27871.540425241386,2017,246.40397378582455,296851.0810037354
2017-07-20,0.7937930832837965,956.3089882263874,2017,247.19776686910834,297807.3899919618
2017-07-21,6.886303819641884,8296.15976387491,2017,254.08407068875022,306103.5497558367
2017-07-22,7.855416546020781,9463.682170352442,2017,261.939487234771,315567.23192618915
2017-07-23,16.752855619559863,20182.723615035902,2017,278.6923428543309,335749.95554122503
2017-07-24,38.65620658721302,46570.420665748454,2017,317.34854944154387,382320.3762069735
2017-07-25,52.85105340276543,63671.42580433351,2017,370.1996028443093,445991.80201130704
2017-07-26,45.77021417214485,55140.902746087675,2017,415.96981701645416,501132.7047573947
2017-07-27,47.84417621867037,57639.47395828312,2017,463.81399323512454,558772.1787156778
2017-07-28,36.810914414089254,44347.335672664485,2017,500.6249076492138,603119.5143883423
2017-07-29,31.32476014453753,37737.982745242756,2017,531.9496677937514,640857.497133585
2017-07-30,35.39587325739008,42642.58842132331,2017,567.3455410511414,683500.0855549084
2017-07-31,30.44995929486091,36684.08100047945,2017,597.7955003460023,720184.1665553878
2017-08-01,26.6366494712125,32090.059540678965,2017,624.4321498172148,752274.2260960668
2017-08-02,23.35717802243648,28139.17096638904,2017,647.7893278396513,780413.3970624558
2017-08-03,25.30663336622009,30487.74480340711,2017,673.0959612058714,810901.1418658629
2017-08-04,17.82295083767656,21471.902995523415,2017,690.918912043548,832373.0448613863
2017-08-05,15.5997735628467,18793.567223756127,2017,706.5186856063947,851166.6120851425
2017-08-06,14.63107437446137,17626.54302028458,2017,721.1497599808561,868793.155105427
2017-08-07,15.613128930097211,18809.65687987897,2017,736.7628889109532,887602.811985306
2017-08-08,14.274190231722645,17196.592796928333,2017,751.0370791426759,904799.4047822343
2017-08-09,14.63295188915955,17628.804924827724,2017,765.6700310318354,922428.2097070621
2017-08-10,22.881759243960897,27566.418116053024,2017,788.5517902757963,949994.6278231151
2017-08-11,17.007701388861886,20489.74480850209,2017,805.5594916646583,970484.3726316172
2017-08-12,15.789728187101137,19022.411891661526,2017,821.3492198517594,989506.7845232787
2017-08-13,12.184454503296703,14679.018504337691,2017,833.5336743550561,1004185.8030276163
2017-08-14,16.68989459113561,20106.872365310963,2017,850.2235689461917,1024292.6753929274
2017-08-15,18.97954923368327,22865.295637965977,2017,869.2031181798749,1047157.9710308934
2017-08-16,3.034182113289374,3655.380335201257,2017,872.2373002931643,1050813.3513660945
2017-08-17,0.0,0.0,2017,872.2373002931643,1050813.3513660945
2017-08-18,0.0,0.0,2017,872.2373002931643,1050813.3513660945
2017-08-19,0.0,0.0,2017,872.2373002931643,1050813.3513660945
2017-08-20,0.0,0.0,2017,872.2373002931643,1050813.3513660945
2017-08-21,0.0,0.0,2017,872.2373002931643,1050813.3513660945
2017-08-22,3.0890124959888237,3721.436324989505,2017,875.3263127891531,1054534.7876910842
2017-08-23,0.0,0.0,2017,875.3263127891531,1054534.7876910842
2017-08-24,0.0,0.0,2017,875.3263127891531,1054534.7876910842
2017-08-25,0.0,0.0,2017,875.3263127891531,1054534.7876910842
2017-08-26,0.0,0.0,2017,875.3263127891531,1054534.7876910842
2017-08-27,0.0,0.0,2017,875.3263127891531,1054534.7876910842
2017-08-28,0.0,0.0,2017,875.3263127891531,1054534.7876910842
2017-08-29,5.190807074810668,6253.538316629338,2017,880.5171198639638,1060788.3260077133
2017-08-30,19.224533408869284,23160.436240268067,2017,899.7416532728331,1083948.7622479815
2017-08-31,0.0,0.0,2017,899.7416532728331,1083948.7622479815
2017-09-01,0.0,0.0,2017,899.7416532728331,1083948.7622479815
2017-09-02,0.0,0.0,2017,899.7416532728331,1083948.7622479815
2017-09-03,0.0,0.0,2017,899.7416532728331,1083948.7622479815
2017-09-04,0.0,0.0,2017,899.7416532728331,1083948.7622479815
2017-09-05,0.0,0.0,2017,899.7416532728331,1083948.7622479815
2017-09-06,0.0,0.0,2017,899.7416532728331,1083948.7622479815
2017-09-07,0.0,0.0,2017,899.7416532728331,1083948.7622479815
2017-09-08,0.0,0.0,2017,899.7416532728331,1083948.7622479815
2017-09-09,0.0,0.0,2017,899.7416532728331,1083948.7622479815
2017-09-10,0.0,0.0,2017,899.7416532728331,1083948.7622479815
2017-09-11,0.0,0.0,2017,899.7416532728331,1083948.7622479815
2017-09-12,0.0,0.0,2017,899.7416532728331,1083948.7622479815
2017-09-13,0.0,0.0,2017,899.7416532728331,1083948.7622479815
2017-09-14,5.287012270210113,6369.439922491116,2017,905.0286655430432,1090318.2021704726
2017-09-15,21.643863351897117,26075.083670089,2017,926.6725288949403,1116393.2858405616
2017-09-16,0.6904382260946421,831.7939464752538,2017,927.3629671210349,1117225.0797870369
2017-09-17,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-09-18,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-09-19,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-09-20,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-09-21,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-09-22,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-09-23,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-09-24,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-09-25,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-09-26,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-09-27,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-09-28,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-09-29,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-09-30,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-10-01,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-10-02,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-10-03,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-10-04,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-10-05,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-10-06,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-10-07,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-10-08,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-10-09,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-10-10,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-10-11,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-10-12,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-10-13,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-10-14,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-10-15,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-10-16,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-10-17,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-10-18,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-10-19,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-10-20,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-10-21,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-10-22,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-10-23,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-10-24,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-10-25,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-10-26,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-10-27,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-10-28,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-10-29,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-10-30,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-10-31,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-11-01,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-11-02,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-11-03,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-11-04,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-11-05,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-11-06,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-11-07,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-11-08,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-11-09,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-11-10,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-11-11,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-11-12,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-11-13,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-11-14,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-11-15,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-11-16,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-11-17,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-11-18,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-11-19,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-11-20,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-11-21,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-11-22,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-11-23,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-11-24,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-11-25,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-11-26,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-11-27,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-11-28,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-11-29,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-11-30,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-12-01,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-12-02,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-12-03,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-12-04,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-12-05,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-12-06,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-12-07,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-12-08,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-12-09,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-12-10,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-12-11,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-12-12,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-12-13,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-12-14,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-12-15,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-12-16,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-12-17,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-12-18,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-12-19,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-12-20,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-12-21,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-12-22,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-12-23,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-12-24,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-12-25,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-12-26,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-12-27,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-12-28,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-12-29,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-12-30,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2017-12-31,0.0,0.0,2017,927.3629671210349,1117225.0797870369
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,15.156831431365541,18259.940072651127,2018,15.156831431365541,18259.940072651127
2018-06-07,4.11009210777736,4951.564970616644,2018,19.2669235391429,23211.50504326777
2018-06-08,0.0,0.0,2018,19.2669235391429,23211.50504326777
2018-06-09,0.0,0.0,2018,19.2669235391429,23211.50504326777
2018-06-10,0.0,0.0,2018,19.2669235391429,23211.50504326777
