mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,333.51564732304325,1.0,0.030883050510957268,-0.04138947203665068,0.01050642152569341,-0.025893663653485006,-0.011477498720025105,0.01538724203075631,0.04350570571064575,1.0,333.51564732304325,1.0,0.019414822703127516,-0.032149548754828616,0.0127347260517011,-0.02642304704084419,-0.00942892415849114,0.013688320893448243,0.029371957840169684,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,330.2361724288375,1.0,0.02643850279952979,-0.041058189254689334,0.014619686455159545,-0.021011697787181646,-0.006544357738361971,0.006392011571008993,0.04180127578678129,1.0,330.2361724288375,1.0,0.01620521742583258,-0.028342965708966036,0.012137748283133458,-0.01896967433913832,-0.006112888914302685,0.006831926229743636,0.026426060609778163,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,295.4998022341261,0.4722222222222222,0.04526425673948626,-0.05674430258982994,0.011480045850343679,-0.027992496776905764,-0.0010874802571291412,0.016512451893156147,0.07578168594059874,0.16666666666666666,295.4998022341261,0.4722222222222222,0.0004289682363791279,-0.05789472256674755,0.05746575433036842,-0.029908540248431793,-0.010730596262115984,-0.027557213981744814,0.04301299061544431,0.037037037037037035
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,341.26316550925924,1.0,0.04292237170627032,-0.04082908771303157,-0.0020932839932387495,-0.017438252476261698,-0.009362408353112799,0.019531536453012286,0.051270588679164106,1.0,341.26316550925924,1.0,0.024253348580315717,-0.02697832699835359,0.0027249784180378746,-0.0196567891688675,-0.007857172114741448,0.01693181077266739,0.028975484826794462,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,331.32802327473956,1.0,0.015790619755208474,-0.025786644550717115,0.00999602479550864,-0.014794119752885384,-0.006810968777495263,0.004798095207524557,0.026615029942104455,1.0,331.32802327473956,1.0,0.012224555922261784,-0.020243543421752167,0.008018987499490383,-0.01439455285370572,-0.007557117136783141,0.0063755654977096805,0.019101544208759695,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,295.8207702636719,0.4166666666666667,0.04775933019813981,-0.03907758897909608,-0.008681741219043734,-0.02198550995542473,0.003859016923629229,0.030667250478462686,0.04872653100367351,0.07407407407407407,295.8207702636719,0.4166666666666667,-0.010924136358219727,-0.05246283305708085,0.06338696941530057,-0.042527347085134344,-0.017719857577785866,-0.020859626226391453,0.03789251646135496,0.009259259259259259
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,358.85526642975987,1.0,0.051575469157723444,-0.048794766409135125,-0.0027807027485883193,-0.007683311719983128,0.00031278433116845283,0.010464014233585799,0.06533552163350692,1.0,358.85526642975987,1.0,0.030517843342006887,-0.022788355216130613,-0.007729488125876274,-0.007549848448489504,-0.0019195080464397799,0.015279336646491922,0.03418804589068814,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,331.88494986074943,1.0,0.045444830178808494,-0.035484278708374374,-0.00996055147043412,0.00592470824041503,0.00035911932081051506,0.004035843285031177,0.05211356621131449,1.0,331.88494986074943,1.0,0.02498958831298901,-0.015191820079689408,-0.009797768233299602,0.0038236123165392905,-0.0028915585065429706,0.0059741559649990165,0.026287417195482117,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,245.56940627098083,0.5925925925925926,0.14069476983691265,-0.1271435697672241,-0.013551200069688546,-0.02750704892983791,-0.03404041529493458,0.04105824749753801,0.15535305652489922,0.24074074074074073,245.56940627098083,0.5925925925925926,0.0013110172598024272,-0.12886084479630583,0.1275498275365034,-0.02791987752254832,-0.0005418083412642195,-0.09962994583304403,0.09783022411016579,0.08333333333333333
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,381.0589650472005,1.0,0.08516654683329244,-0.06635908864639813,-0.01880745818689432,-0.00046771573339661834,0.0036625636331514976,0.019275173750217593,0.09687920852735761,1.0,381.0589650472005,1.0,0.05073971592414832,-0.028799967417733992,-0.021939748506414326,-0.0010956397513393796,0.0006193128349592041,0.02303538828033423,0.0513922410041339,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,363.9617778819094,0.8611111111111112,0.07205064581179092,-0.0500199696342181,-0.022030676177572824,0.00245795701705021,0.001419119826166188,0.019572719435355154,0.08263376838110219,0.6574074074074074,363.9617778819094,0.8611111111111112,0.03624622018901319,-0.007932110424495122,-0.028314109764518067,0.003654152477288039,-0.004947718017788379,0.024659957157397324,0.03709638885161021,0.49074074074074076
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,356.17384960033274,1.0,0.04220076653100798,-0.04134350808272504,-0.0008572584482829382,0.00027448722723679185,-0.0018841407906218896,0.0005827709918561825,0.05358162171359943,1.0,356.17384960033274,1.0,0.021930367765154956,-0.0173662261533131,-0.004564141611841856,-0.002406731096161352,-0.0033427854255892366,0.006970872632805762,0.024242476962084623,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,365.5158216036283,0.9629629629629629,0.03138698901231748,-0.070174332012539,0.038787343000221526,-0.009672972804720258,0.0018404233995690104,-0.02911437048196355,0.06408225724157803,0.7685185185185185,365.5158216036283,0.9629629629629629,0.016169298024849798,-0.0388042892169865,0.0226349911921367,-0.0031881587686253916,-0.003301010938138042,-0.019446832603316807,0.036427383013504615,0.6296296296296297
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,369.63241322835285,1.0,0.09156296988171819,-0.07921873497160456,-0.012344234910113633,-0.003011273385451191,0.014943663134285919,0.015355507707731638,0.11729044353557921,1.0,369.63241322835285,1.0,0.0566017762152521,-0.038728383736841614,-0.017873392478410487,0.0005590352933055469,0.01713650776987918,0.017314356886208995,0.05681019960401759,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,469.40467325846356,0.19444444444444445,,,,,,,,0.0,469.40467325846356,0.19444444444444445,,,,,,,,0.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,347.1205904925311,1.0,0.07511135151521418,-0.08624918453391298,0.011137833018698792,-0.00011210289323954996,0.011512419187609828,-0.011025729917198043,0.1071144502054074,1.0,347.1205904925311,1.0,0.03910228155563906,-0.04224948677363766,0.0031472052179985985,0.004395656500183938,0.006348303584098366,-0.007542861520100815,0.04921438490784554,1.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,340.75920532226564,0.9259259259259259,0.040367860192749475,-0.04947179946152309,0.009103939268773613,-0.0043124701377068985,-0.00046125671595754044,-0.004791469176229267,0.057593623855403994,0.7777777777777778,340.75920532226564,0.9259259259259259,0.017733209579368196,-0.02043482338161708,0.002701613802248884,-0.005489463281812459,-0.0027265475146370784,0.0027878494995762313,0.025030317395448445,0.6666666666666666
