date,field_water_cover_km2,mask_cover_km2
2022-07-11,0.01600000075995922,0.0
2022-07-13,0.0,0.7157
2022-07-15,0.0,0.7157
2022-07-16,0.0,0.7157
2022-07-16,0.0,0.7157
2022-07-17,0.0,0.7157
2022-07-18,0.0,0.6699
2022-07-20,0.0066999997943639755,0.0
2022-07-21,0.0,0.7157
2022-07-22,0.0,0.7157
2022-07-25,0.0,0.3691
2022-07-26,0.00139999995008111,0.2004
2022-07-27,0.0,0.7157
2022-07-28,0.004800000227987766,0.0
2022-07-31,0.0,0.7157
2022-07-31,0.0,0.7157
2022-08-01,0.00430000014603138,0.4366
2022-08-04,0.0,0.7157
2022-08-05,0.00279999990016222,0.0
2022-08-06,0.0,0.1676
2022-08-07,0.0,0.0
2022-08-09,0.0,0.7157
2022-08-10,0.0,0.7157
2022-08-10,0.0,0.7157
2022-08-12,0.0034000000450760126,0.0
2022-08-14,0.0,0.7157
2022-08-15,0.0,0.7157
2022-08-15,0.0,0.7157
2022-08-16,0.0,0.7157
2022-08-17,0.0,0.7157
2022-08-19,0.0,0.7157
2022-08-19,0.0,0.7157
2022-08-20,0.00279999990016222,0.0
2022-08-20,0.0024999999441206455,0.0
2022-08-22,0.0,0.7157
2022-08-22,0.0,0.7157
2022-08-24,0.0,0.7157
2022-08-24,0.0,0.7157
2022-08-25,0.0,0.7157
2022-08-26,0.0,0.7157
2022-08-27,0.0,0.7157
2022-08-27,0.0,0.7157
2022-08-29,0.0,0.7157
2022-08-29,0.0,0.7157
2022-08-30,0.002099999925121665,0.0
2022-09-01,0.002400000113993883,0.0
2022-09-04,0.0010999999940395355,0.0
2022-09-05,0.0,0.7157
2022-09-05,0.0,0.7157
2022-09-08,0.0,0.7116
2022-09-10,0.0,0.7157
2022-09-10,0.0,0.7157
2022-09-11,0.0,0.7157
2022-09-11,0.0,0.7157
2022-09-13,0.0,0.7157
2022-09-16,0.0,0.7157
2022-09-18,0.0,0.7157
2022-09-19,0.0,0.0061
2022-09-19,0.0,0.006
2022-09-20,0.0,0.7157
2022-09-21,0.0,0.7157
2022-09-21,0.0,0.7157
2022-09-23,0.0,0.7157
2022-09-25,0.0,0.7157
2022-09-26,0.0,0.7157
2022-09-29,0.0,0.7157
2022-09-29,0.0,0.7157
2022-09-30,0.0,0.7157
