date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,37.2829099166922,25923.252061772815,2018,37.2829099166922,25923.252061772815
2018-06-07,16.327066191954035,11352.40391023709,2018,53.60997610864624,37275.6559720099
2018-06-08,0.0,0.0,2018,53.60997610864624,37275.6559720099
2018-06-09,0.0,0.0,2018,53.60997610864624,37275.6559720099
2018-06-10,0.8695830492804157,604.6314685605751,2018,54.47955915792665,37880.28744057048
2018-06-11,0.4023831795190903,279.78182527595,2018,54.881942337445736,38160.06926584643
2018-06-12,4.3579597355101924,3030.141395913622,2018,59.23990207295593,41190.21066176005
2018-06-13,4.67296298948313,3249.1669164876766,2018,63.91286506243906,44439.37757824773
2018-06-14,6.083727347306517,4230.088205339302,2018,69.99659240974557,48669.46578358703
2018-06-15,9.502099486774192,6606.92313615267,2018,79.49869189651977,55276.3889197397
2018-06-16,17.43102644937913,12120.00064781356,2018,96.92971834589889,67396.38956755325
2018-06-17,22.704173709765904,15786.48284824533,2018,119.6338920556648,83182.87241579859
2018-06-18,32.443521726853454,22558.367717973546,2018,152.07741378251825,105741.24013377214
2018-06-19,32.37682476451548,22511.992524344474,2018,184.45423854703375,128253.23265811661
2018-06-20,45.406817378593274,31571.901840772236,2018,229.861055925627,159825.13449888886
2018-06-21,40.11554511986197,27892.817112754652,2018,269.97660104548896,187717.9516116435
2018-06-22,27.499817977890903,19120.951521398463,2018,297.4764190233799,206838.90313304195
2018-06-23,26.79105195927566,18628.138052856513,2018,324.26747098265554,225467.04118589847
2018-06-24,17.29482621977857,12025.299003261242,2018,341.56229720243414,237492.34018915973
2018-06-25,4.940634219997915,3435.2819164655352,2018,346.502931422432,240927.62210562525
2018-06-26,16.021611739354316,11140.017785178,2018,362.52454316178637,252067.63989080326
2018-06-27,30.394165603169355,21133.425955720828,2018,392.9187087649557,273201.0658465241
2018-06-28,50.38754581045342,35035.06174108198,2018,443.3062545754091,308236.1275876061
2018-06-29,24.516854602988143,17046.861499148894,2018,467.82310917839726,325282.98908675497
2018-06-30,21.11162143002547,14679.162248498405,2018,488.93473060842274,339962.1513352534
2018-07-01,34.96533167676068,24311.812262120104,2018,523.9000622851834,364273.96359737345
2018-07-02,24.956623853701775,17352.63830575385,2018,548.8566861388852,381626.60190312733
2018-07-03,31.81789713599089,22123.36347605109,2018,580.6745832748761,403749.9653791784
2018-07-04,31.097829938955837,21622.69216332728,2018,611.7724132138319,425372.6575425057
2018-07-05,22.54567841809169,15676.279181046186,2018,634.3180916319236,441048.9367235519
2018-07-06,21.68429244356265,15077.34723635389,2018,656.0023840754862,456126.2839599058
2018-07-07,22.871482005946607,15902.81430261972,2018,678.8738660814329,472029.0982625255
2018-07-08,27.6854894782266,19250.051130700547,2018,706.5593555596595,491279.149393226
2018-07-09,21.23241716374971,14763.152963287495,2018,727.7917727234092,506042.3023565135
2018-07-10,28.828694795881265,20044.935426860397,2018,756.6204675192904,526087.2377833739
2018-07-11,27.51595622964501,19132.17264037745,2018,784.1364237489354,545219.4104237513
2018-07-12,23.034382136974905,16016.080707172861,2018,807.1708058859103,561235.4911309242
2018-07-13,36.52082695169092,25393.366684320925,2018,843.6916328376012,586628.8578152452
2018-07-14,36.69356388375442,25513.472733989936,2018,880.3851967213557,612142.3305492351
2018-07-15,39.1564523701298,27225.948481591437,2018,919.5416490914855,639368.2790308265
2018-07-16,96.81816327787682,67318.82399787089,2018,1016.3598123693623,706687.1030286974
2018-07-17,46.77273002759168,32521.63720138303,2018,1063.132542396954,739208.7402300804
2018-07-18,26.171683283061437,18197.483623024058,2018,1089.3042256800154,757406.2238531045
2018-07-19,26.13108160837056,18169.2527942209,2018,1115.435307288386,775575.4766473254
2018-07-20,25.260314414950862,17563.797976113074,2018,1140.6956217033369,793139.2746234385
2018-07-21,18.61840389082863,12945.598348635118,2018,1159.3140255941655,806084.8729720736
2018-07-22,12.898818221229439,8968.702196129048,2018,1172.212843815395,815053.5751682026
2018-07-23,31.956684286528407,22219.863837593643,2018,1204.1695281019233,837273.4390057963
2018-07-24,38.015196223694794,26432.419467434836,2018,1242.1847243256182,863705.8584732311
2018-07-25,23.383635952854647,16258.92105206056,2018,1265.5683602784727,879964.7795252916
2018-07-26,29.16239752239361,20276.96291378162,2018,1294.7307578008663,900241.7424390733
2018-07-27,1.4960654336675796,1040.232144554424,2018,1296.2268232345339,901281.9745836278
2018-07-28,12.025515767335948,8361.484581167351,2018,1308.2523390018698,909643.4591647951
2018-07-29,23.57379630672898,16391.141814781477,2018,1331.8261353085989,926034.6009795766
2018-07-30,31.260639415081382,21735.895534444993,2018,1363.0867747236803,947770.4965140215
2018-07-31,31.51348473159031,21911.701899536823,2018,1394.6002594552706,969682.1984135584
2018-08-01,29.631208853972602,20602.933025693306,2018,1424.2314683092432,990285.1314392517
2018-08-02,14.324555335669027,9960.034221285556,2018,1438.556023644912,1000245.1656605372
2018-08-03,56.74558298407229,39455.880841257705,2018,1495.3016066289845,1039701.046501795
2018-08-04,43.92293340934965,30540.139613760446,2018,1539.2245400383342,1070241.1861155555
2018-08-05,27.42468550011183,19068.711013244876,2018,1566.649225538446,1089309.8971288002
2018-08-06,38.139184580713945,26518.630051289867,2018,1604.7884101191598,1115828.52718009
2018-08-07,51.5572853978106,35848.395631528074,2018,1656.3456955169706,1151676.9228116183
2018-08-08,61.04894814405319,42448.06197747556,2018,1717.3946436610238,1194124.9847890937
2018-08-09,14.949553299039547,10394.602761636928,2018,1732.3441969600633,1204519.5875507307
2018-08-10,29.943394369884953,20819.999339377347,2018,1762.2875913299483,1225339.586890108
2018-08-11,42.460565355755044,29523.33765959097,2018,1804.7481566857032,1254862.924549699
2018-08-12,29.956036502490193,20828.78956500234,2018,1834.7041931881934,1275691.7141147014
2018-08-13,30.6639342730388,21320.999330305087,2018,1865.3681274612322,1297012.7134450064
2018-08-14,34.712919004075665,24136.30671944062,2018,1900.081046465308,1321149.0201644471
2018-08-15,21.684819008843412,15077.713363475692,2018,1921.7658654741513,1336226.7335279228
2018-08-16,16.07894818793848,11179.884501920213,2018,1937.8448136620898,1347406.6180298429
2018-08-17,15.353226899662364,10675.281832101424,2018,1953.1980405617521,1358081.8998619444
2018-08-18,19.10125483420682,13281.330370127716,2018,1972.299295395959,1371363.230232072
2018-08-19,9.29372474143762,6462.03768974471,2018,1981.5930201373967,1377825.2679218168
2018-08-20,6.617629233245407,4601.31655624796,2018,1988.210649370642,1382426.5844780647
2018-08-21,11.859478999623962,8246.03723570699,2018,2000.070128370266,1390672.6217137717
2018-08-22,11.909940786392397,8281.123918071875,2018,2011.9800691566584,1398953.7456318436
2018-08-23,6.724690035485285,4675.757209313975,2018,2018.7047591921437,1403629.5028411576
2018-08-24,0.19313950207497588,134.29220000698663,2018,2018.8978986942186,1403763.7950411646
2018-08-25,13.506089700432348,9390.945300556219,2018,2032.403988394651,1413154.7403417209
2018-08-26,0.6186232617142959,430.13613423762905,2018,2033.0226116563654,1413584.8764759584
2018-08-27,0.0,0.0,2018,2033.0226116563654,1413584.8764759584
2018-08-28,0.0,0.0,2018,2033.0226116563654,1413584.8764759584
2018-08-29,3.913015213912624,2720.7661617204744,2018,2036.935626870278,1416305.642637679
2018-08-30,3.1153995602274382,2166.1744819106475,2018,2040.0510264305053,1418471.8171195895
2018-08-31,0.0,0.0,2018,2040.0510264305053,1418471.8171195895
2018-09-01,0.0,0.0,2018,2040.0510264305053,1418471.8171195895
2018-09-02,0.0,0.0,2018,2040.0510264305053,1418471.8171195895
2018-09-03,0.01589779869640178,11.05392909928504,2018,2040.0669242292017,1418482.871048689
2018-09-04,0.0,0.0,2018,2040.0669242292017,1418482.871048689
2018-09-05,6.528317279903755,4539.2168895701625,2018,2046.5952415091056,1423022.0879382591
2018-09-06,25.75660305947411,17908.873391527784,2018,2072.3518445685795,1440930.9613297868
2018-09-07,15.524620365774801,10794.453753866694,2018,2087.8764649343543,1451725.4150836535
2018-09-08,10.016777450073839,6964.784864302894,2018,2097.893242384428,1458690.1999479565
2018-09-09,4.207155501100049,2925.285412586887,2018,2102.1003978855283,1461615.4853605432
2018-09-10,0.0,0.0,2018,2102.1003978855283,1461615.4853605432
2018-09-11,0.6388779599867022,444.2194675912753,2018,2102.739275845515,1462059.7048281345
2018-09-12,0.0,0.0,2018,2102.739275845515,1462059.7048281345
2018-09-13,0.0,0.0,2018,2102.739275845515,1462059.7048281345
2018-09-14,0.0,0.0,2018,2102.739275845515,1462059.7048281345
2018-09-15,0.0,0.0,2018,2102.739275845515,1462059.7048281345
2018-09-16,0.2692998500744177,187.2473985876083,2018,2103.0085756955896,1462246.9522267221
2018-09-17,0.0,0.0,2018,2103.0085756955896,1462246.9522267221
2018-09-18,0.2255385725861098,156.81966026435356,2018,2103.2341142681757,1462403.7718869864
2018-09-19,0.0,0.0,2018,2103.2341142681757,1462403.7718869864
2018-09-20,0.0,0.0,2018,2103.2341142681757,1462403.7718869864
2018-09-21,0.0,0.0,2018,2103.2341142681757,1462403.7718869864
2018-09-22,0.0,0.0,2018,2103.2341142681757,1462403.7718869864
2018-09-23,0.0,0.0,2018,2103.2341142681757,1462403.7718869864
2018-09-24,0.18519703432200182,128.76970742223625,2018,2103.4193113024976,1462532.5415944087
2018-09-25,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-09-26,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-09-27,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-09-28,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-09-29,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-09-30,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-10-01,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-10-02,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-10-03,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-10-04,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-10-05,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-10-06,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-10-07,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-10-08,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-10-09,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-10-10,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-10-11,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-10-12,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-10-13,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-10-14,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-10-15,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-10-16,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-10-17,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-10-18,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-10-19,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-10-20,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-10-21,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-10-22,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-10-23,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-10-24,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-10-25,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-10-26,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-10-27,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-10-28,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-10-29,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-10-30,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-10-31,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-11-01,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-11-02,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-11-03,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-11-04,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-11-05,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-11-06,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-11-07,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-11-08,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-11-09,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-11-10,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-11-11,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-11-12,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-11-13,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-11-14,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-11-15,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-11-16,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-11-17,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-11-18,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-11-19,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-11-20,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-11-21,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-11-22,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-11-23,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-11-24,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-11-25,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-11-26,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-11-27,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-11-28,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-11-29,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-11-30,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-12-01,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-12-02,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-12-03,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-12-04,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-12-05,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-12-06,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-12-07,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-12-08,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-12-09,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-12-10,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-12-11,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-12-12,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-12-13,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-12-14,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-12-15,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-12-16,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-12-17,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-12-18,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-12-19,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-12-20,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-12-21,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-12-22,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-12-23,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-12-24,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-12-25,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-12-26,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-12-27,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-12-28,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-12-29,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-12-30,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2018-12-31,0.0,0.0,2018,2103.4193113024976,1462532.5415944087
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,3.1940341915678068,2220.8500792171844,2019,3.1940341915678068,2220.8500792171844
2019-04-30,1.1067272791250247,769.5206807758592,2019,4.300761470692832,2990.3707599930435
2019-05-01,0.0,0.0,2019,4.300761470692832,2990.3707599930435
2019-05-02,0.0,0.0,2019,4.300761470692832,2990.3707599930435
2019-05-03,5.457580431083259,3794.720784362055,2019,9.75834190177609,6785.091544355098
2019-05-04,15.540661293548895,10805.607202321273,2019,25.299003195324985,17590.69874667637
2019-05-05,44.23135923440228,30754.591769535433,2019,69.53036242972726,48345.290516211804
