mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-05-23T15:39:12,P10DT0H0M0S,50.55000114440918,82.5999984741211,2016-05-18T15:39:12,2016-05-28T15:39:12,0.19368079268347263,0.09684039634173632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,275.95850133895874,1.0,0.18291113793968714,-0.28414593708830704,0.10123479914861991,0.03087499708137609,-0.1450428907655562,-0.13210979421178065,0.25635944366326446,1.0,275.95850133895874,1.0,0.12498264465944917,-0.26030090435163433,0.13531825969218517,0.0054088147526682,-0.15255500353269116,-0.14072707354081707,0.21448881037777787,1.0
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,344.5545987921246,0.8428571428571429,0.186908615426811,-0.3632721493972751,0.1763635339704641,0.052108080295947205,-0.08423517734529322,-0.22847161454465253,0.3129950784569803,0.6428571428571429,344.5545987921246,0.8428571428571429,0.13297671030176034,-0.30777290589017947,0.17479619558841913,0.07883871910974333,-0.08151621209406372,-0.2536349146849891,0.2550911656772381,0.38571428571428573
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,262.5793624332973,1.0,0.16407225425636857,-0.24088717079406224,0.07681491653769368,-0.06599958446467898,-0.15236932192201386,-0.01081533360752674,0.22267503010791811,1.0,262.5793624332973,1.0,0.13427012739669864,-0.24114061970900644,0.1068704923123078,-0.08150250248022863,-0.1606784388790765,-0.025367990521628702,0.19975989994326418,0.9857142857142858
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,231.17948455810546,1.0,0.16100079252602717,-0.26037912678810154,0.09937833426207437,-0.09023202934759057,-0.14368780319685576,-0.009146304446472487,0.24271027057905345,1.0,231.17948455810546,1.0,0.13155580830350838,-0.23522017932487263,0.10366437102136425,-0.08574115838331517,-0.1525530357572887,-0.017923212584761143,0.20028635015129712,0.9857142857142858
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,238.60188751220704,1.0,0.16177316510034231,-0.20329749985516843,0.041524334754826114,-0.0010782429117187917,-0.1674111503913308,-0.04044609087250665,0.19164016699218422,1.0,238.60188751220704,1.0,0.14572463175093509,-0.20993528881360599,0.0642106570626709,-0.014427246875814028,-0.17013673089486678,-0.04978340970931118,0.18213572968638211,1.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,234.24246537344797,1.0,0.15777587331472548,-0.2226152710711649,0.06483939775643943,-0.03184944261123091,-0.1652086881198488,-0.0329899548873378,0.20821824447758566,1.0,234.24246537344797,1.0,0.14540475101698822,-0.20964375413040934,0.06423900311342112,-0.025141696889480748,-0.1681396500531033,-0.0390973063806653,0.18422407352228584,1.0
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,229.19992686680385,1.0,0.13574940081159498,-0.21829321137627783,0.08254381056468285,-0.03514750419844286,-0.15912272292535717,-0.047396305660019074,0.1900615575089151,1.0,229.19992686680385,1.0,0.12491603158836835,-0.22530534393284998,0.10038931234448163,-0.05492397415947803,-0.16722155580285722,-0.045465337756149554,0.18412752412701497,1.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,251.7523956298828,1.0,0.12884866381015395,-0.21905675547131886,0.09020809166116492,-0.004376650194765535,-0.1412183129337312,-0.08583144031726747,0.1907635460971407,1.0,251.7523956298828,1.0,0.12032185537153423,-0.21928197597130145,0.09896012059976722,-0.009332032197577835,-0.15622658330826308,-0.08962808770110522,0.18039209393977923,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,215.4814185006278,1.0,0.14121073169647055,-0.1985603722931281,0.057349640596657536,-0.029787898447085764,-0.15939872215094814,-0.02756174138916813,0.17832303796843868,1.0,215.4814185006278,1.0,0.13206449984993404,-0.20420299707280773,0.07213849722287369,-0.03871233388037393,-0.16250978487932377,-0.033426162146701174,0.17331105140595973,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,187.45038724626815,1.0,0.17954678764627893,-0.2636052366070707,0.08405844896079176,-0.12233113046716011,-0.16662468602974678,0.03827268141923893,0.24077943171862434,1.0,187.45038724626815,1.0,0.15774529047228464,-0.25448826204515534,0.0967429715728707,-0.13352478034561516,-0.15658545639342192,0.03678180847073105,0.21716081403467602,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,227.0547310420445,1.0,0.19465541383551402,-0.2410257906019092,0.04637037676639519,-0.044211979161174995,-0.17120105421540682,-0.0021583972900220383,0.24191574556924056,1.0,227.0547310420445,1.0,0.1611507214825504,-0.21832321103051258,0.05717248954796217,-0.039176776195410504,-0.16303594191791526,-0.0179957136711962,0.19828252996699192,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,254.52541928972516,1.0,0.14604099987094346,-0.2567210974691678,0.11068009759822436,-0.06928706266189502,-0.17152059393429483,-0.04139303542654168,0.22600081468434668,1.0,254.52541928972516,1.0,0.13076850558938607,-0.23929852996003279,0.10853002437064671,-0.07406602195076586,-0.17603792084235007,-0.03446400289649509,0.1993023128883691,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,192.59702121189662,1.0,0.18138403507819278,-0.22220667267620575,0.04082263759801297,-0.05877240696415207,-0.17985170480829343,0.017949769140814784,0.21039069898074522,1.0,192.59702121189662,1.0,0.16548728695521092,-0.2221752742315861,0.05668798727637517,-0.06311287782284718,-0.17287162718503715,0.006424890726129202,0.19897735366784083,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,206.09058074951173,1.0,0.16027436476239315,-0.1958550646204726,0.03558069985807946,-0.024235980212349028,-0.16888970171426315,-0.011344720178078783,0.1827202122155908,1.0,206.09058074951173,1.0,0.1516226290201803,-0.19962587903512022,0.04800325001493991,-0.0331782642258958,-0.16840822906746694,-0.014824986216946378,0.1786255701324675,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,236.87292000906808,1.0,0.15488962242642382,-0.19899233564918434,0.04410271322276052,-0.02278560240106782,-0.1601308321560561,-0.021317110827122454,0.18766830178021524,1.0,236.87292000906808,1.0,0.13925831665822785,-0.19882836570874546,0.059570049050517604,-0.037478781469184,-0.15977890586778545,-0.022091267682421003,0.17342164098484877,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,195.58203315734863,1.0,0.14459682192204654,-0.27837736968820825,0.13378054776616172,-0.11155399488176378,-0.12971327143136058,-0.022226552471290226,0.23755152311392885,1.0,195.58203315734863,1.0,0.11788957397247651,-0.24679307546908608,0.12890350149660956,-0.11125331448291732,-0.12295650017578898,-0.017650186936773126,0.2025748516878705,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,231.96953511919295,1.0,0.1865887115245351,-0.17764974592627264,-0.00893896559826246,0.020681157764826243,-0.16310092488068373,-0.011742191627670352,0.19641316755618335,1.0,231.96953511919295,1.0,0.1592905796991343,-0.17072356901510077,0.01143298931596648,0.011160935348094335,-0.14972817771393052,-0.022593924665779946,0.16846846242129934,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,205.9834512438093,1.0,0.17773201334877803,-0.1986919981402419,0.02095998479146388,-0.04211551263861304,-0.17094494111085487,0.021155527433750692,0.19993227890727247,1.0,205.9834512438093,1.0,0.15797576764419133,-0.19804959815374257,0.04007383050955124,-0.05345726613189168,-0.16161758970132645,0.013383435863583606,0.18345768941323262,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,204.48931225367954,1.0,0.17784731790809277,-0.21061148210513,0.03276416419703723,-0.03839525610141246,-0.14214061851201043,0.005631091758310279,0.21340280479247628,1.0,204.48931225367954,1.0,0.1379190970556059,-0.2042477958847991,0.0663286988291932,-0.06111143697953641,-0.13647527210124993,-0.005217261308482119,0.1819266626363182,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,230.00764607020787,1.0,0.17803233255217893,-0.19214185372946832,0.014109521177289391,0.005783643253700947,-0.1620332918938357,-0.019893163459822973,0.19423351529287827,1.0,230.00764607020787,1.0,0.14842718802626687,-0.19116477863366216,0.04273759060739529,-0.015746357539930905,-0.15478392518796982,-0.02699123324839759,0.17223880456793905,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,212.27135102408272,1.0,0.18440100635040657,-0.1828936498884954,-0.0015073564619111635,-0.016017231732355666,-0.1706751518940556,0.01752458825994968,0.19287287659917954,1.0,212.27135102408272,1.0,0.1613274791541587,-0.18459366779990977,0.023266188645751057,-0.02565012830847944,-0.1617523397405577,0.0023839396751055343,0.17675096358558892,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,210.5257607596261,1.0,0.14755196277538085,-0.17941582122069333,0.031863858445312476,-0.023915538538628506,-0.1562950744457566,-0.007948319424916974,0.16586488507973068,1.0,210.5257607596261,1.0,0.14105979246562192,-0.1805390927166585,0.039479300251036575,-0.024375891497478642,-0.15662580932380843,-0.01510340833056371,0.16291917413509946,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,235.27717819213868,1.0,0.13926100970794397,-0.19979881886151896,0.060537809153574984,-0.00696474887208673,-0.13874224674548358,-0.05357306059971259,0.1839108974754408,1.0,235.27717819213868,1.0,0.12068194007775551,-0.19638189239248913,0.07569995231473362,-0.023218585608908344,-0.14676269626597457,-0.052481367462164495,0.1661727405864421,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,233.33402742658342,1.0,0.12376730409201302,-0.17069294182315922,0.046925637731146205,-0.010482694846072605,-0.13737083810155234,-0.03644294306822482,0.15172557437131845,1.0,233.33402742658342,1.0,0.11728206300715548,-0.17370358535735428,0.0564215223501988,-0.011242625712044799,-0.14079657413481722,-0.045178896524723795,0.14934375220715668,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,169.69033786228724,1.0,0.21300242419188462,-0.23834219253340905,0.025339768341524432,-0.0829404816895329,-0.13960165290438212,0.05760071230451641,0.2395781311863357,1.0,169.69033786228724,1.0,0.1841954992456806,-0.22141021683237844,0.03721471758669784,-0.08421626908078646,-0.1312685783139027,0.0470015514474944,0.2096755300458038,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,201.37185134887696,1.0,0.14125373287003176,-0.18043482068027586,0.0391810878102441,-0.04124319591250428,-0.14110615026830986,0.0020621080991010585,0.17160172086862016,1.0,201.37185134887696,1.0,0.13100694761770126,-0.17620799025144776,0.0452010426337465,-0.04358371054185504,-0.1386304209656987,-0.0016173325603407024,0.15962335394406618,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,253.02032045636858,1.0,0.13938661362895505,-0.1748255399118832,0.03543892628292816,-0.0027957837302808874,-0.14334740506231708,-0.03264314156386717,0.16355367023961445,1.0,253.02032045636858,1.0,0.1392740676564754,-0.18385202669721032,0.044577959040734916,0.003901625420487144,-0.15325822199585964,-0.0484795835291371,0.16598480664951,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,218.62420937674386,1.0,0.13073081754062266,-0.18958551963659773,0.05885470209597507,-0.018809501800937153,-0.15625673465105017,-0.04004519974430295,0.16464430684289735,1.0,218.62420937674386,1.0,0.131021048434253,-0.19272311676432768,0.06170206833007469,-0.020212882401962583,-0.160162061983018,-0.04148918527838132,0.16559270023410555,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,270.34748284476143,1.0,0.12840046385441323,-0.19309835721719645,0.06469789336278323,-0.022035491781810388,-0.12740912064833426,-0.04266240308633952,0.17648341127424716,1.0,270.34748284476143,1.0,0.12726848230965912,-0.1953809754429228,0.06811249313326367,-0.016558819155167485,-0.14421584634196824,-0.05155367501843831,0.168750133887275,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,214.86520832606723,1.0,0.15832001288405015,-0.1935917778317854,0.03527176494773526,-0.03076621132563194,-0.1703627644491964,-0.004505553552432601,0.17909456785300432,1.0,214.86520832606723,1.0,0.1503101295380832,-0.19549033755827314,0.04518020802018993,-0.03615340404923376,-0.16884344643670732,-0.009026803721973552,0.1755568864292931,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,206.40159863063266,1.0,0.16329240319935753,-0.20889433389562498,0.045601930696267445,-0.03329083797292787,-0.1798871697284025,-0.01231109244155925,0.19052059648159522,1.0,206.40159863063266,1.0,0.15773494785156383,-0.20994202618628918,0.05220707833472535,-0.03388387056368425,-0.1792870131327952,-0.018323207652682184,0.18739634832576912,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,231.9969706944057,1.0,0.11977819104553232,-0.1870345880646622,0.06725639701912987,-0.025748992615807348,-0.14952802592153916,-0.04150740375921059,0.15940156053491367,1.0,231.9969706944057,1.0,0.1245208637926697,-0.18946441942101105,0.06494355562834135,-0.022684492348652316,-0.1554515853700382,-0.04225906297773037,0.16127816981245127,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,238.5759217398507,1.0,0.13564948927177148,-0.191173127304122,0.055523638032350525,-0.016737035238703277,-0.1569892321036965,-0.038786603018625875,0.16758444722203494,1.0,238.5759217398507,1.0,0.13520158539140636,-0.19363697123856013,0.05843538584715377,-0.015174641437260394,-0.16150490327953065,-0.04326074463629463,0.1679461795573838,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,204.8403960091727,1.0,0.12423737274931396,-0.2785669395789116,0.15432956682959764,-0.11123504258124418,-0.13506067917927334,-0.043094524753521955,0.24157027167663958,1.0,204.8403960091727,1.0,0.11349917982907295,-0.23912871266671593,0.12562953283764297,-0.08870203734561248,-0.14596178898721535,-0.03692749542877115,0.20477930529695865,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,236.67166355678015,1.0,0.14660487726803112,-0.2173292417677624,0.07072436449973127,-0.01655308466022899,-0.17581734895450815,-0.05417127957873473,0.18754988551830887,1.0,236.67166355678015,1.0,0.14746347867269638,-0.2160742191892972,0.06861074051660082,-0.015958852421759845,-0.17821023626579072,-0.052651887728424884,0.18580987990471268,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,205.3281494140625,1.0,0.16002186439727437,-0.23473580124976096,0.07471393685248659,-0.0928476753640087,-0.13687194542784178,0.01813373876282069,0.20916271326499372,1.0,205.3281494140625,1.0,0.1430182561278536,-0.2094346496048128,0.06641639347695921,-0.08300382576130975,-0.13520523003238719,0.016587431619638396,0.18372684721592517,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,238.264036996024,1.0,0.13177268946992474,-0.19233432158941152,0.060561632119486786,-0.03958613343096422,-0.15606625343053032,-0.02097549894761872,0.16861946946351217,1.0,238.264036996024,1.0,0.1328413395358053,-0.1945772770525827,0.06173593751677742,-0.037166354807058086,-0.16119866182302076,-0.02456958297098057,0.16778351607673292,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,233.85411867414203,1.0,0.11843568055162407,-0.19031727417288635,0.07188159362126229,-0.04605334111497566,-0.14865941044627895,-0.025828252954702913,0.1635218591156222,1.0,233.85411867414203,1.0,0.12591337350065815,-0.19352690694709312,0.06761353344643498,-0.03965141369803,-0.15764391734534766,-0.027962120430530146,0.16484597929129668,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,246.43394404820035,1.0,0.18231756537719504,-0.2484525967459453,0.06613503136875026,-0.0651808143907231,-0.14883221165849733,-0.0009542175763692366,0.24054874327509534,1.0,246.43394404820035,1.0,0.13393028299744106,-0.22143069604237886,0.0875004130449378,-0.08670400081586473,-0.1495060931229714,-0.0007964120716267327,0.1921453139066661,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,219.05797664097378,1.0,0.16208435110496192,-0.18798081691999866,0.02589646581503674,-0.05275809219108637,-0.15959274336093254,0.026861626036207235,0.1783245855502132,1.0,219.05797664097378,1.0,0.15560884954486812,-0.19260275584086536,0.03699390629599725,-0.055369849253719745,-0.16276377478253018,0.018375942950414576,0.17629120148798028,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,247.96898544043825,0.8142857142857143,0.24531540416508466,-0.21221576434758843,-0.033099639817496224,-0.04479828606278505,-0.1906308690841195,0.07789792790474814,0.24148947111578103,0.5428571428571428,247.96898544043825,0.8142857142857143,0.2565898990100112,-0.24245629734936824,-0.01413360166064298,-0.07013129815752006,-0.22323410901394397,0.08426489940088336,0.2511507190816345,0.2714285714285714
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,234.6426367539626,0.9285714285714286,0.2142602252533373,-0.26703523973972504,0.052775014486387745,-0.08304157716590206,-0.18065083068161855,0.03026656345797096,0.24620200627770972,0.6714285714285714,234.6426367539626,0.9285714285714286,0.20900346622417937,-0.2547432570499955,0.04573979082581614,-0.07705310179290928,-0.2084217701179277,0.031313310368076386,0.2357613768838918,0.45714285714285713
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
