date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2016-04-21,0.0,0.0,2016,5.977969922833405,12328.283648106473
2016-04-22,0.0,0.0,2016,5.977969922833405,12328.283648106473
2016-04-23,0.0,0.0,2016,5.977969922833405,12328.283648106473
2016-04-24,0.0,0.0,2016,5.977969922833405,12328.283648106473
2016-04-25,0.0,0.0,2016,5.977969922833405,12328.283648106473
2016-04-26,0.0,0.0,2016,5.977969922833405,12328.283648106473
2016-04-27,0.0,0.0,2016,5.977969922833405,12328.283648106473
2016-04-28,0.0,0.0,2016,5.977969922833405,12328.283648106473
2016-04-29,0.0,0.0,2016,5.977969922833405,12328.283648106473
2016-04-30,0.0,0.0,2016,5.977969922833405,12328.283648106473
2016-05-01,0.0,0.0,2016,5.977969922833405,12328.283648106473
2016-05-02,0.0,0.0,2016,5.977969922833405,12328.283648106473
2016-05-03,0.0,0.0,2016,5.977969922833405,12328.283648106473
2016-05-04,0.0,0.0,2016,5.977969922833405,12328.283648106473
2016-05-05,0.0,0.0,2016,5.977969922833405,12328.283648106473
2016-05-06,0.0,0.0,2016,5.977969922833405,12328.283648106473
2016-05-07,0.0,0.0,2016,5.977969922833405,12328.283648106473
2016-05-08,0.0,0.0,2016,5.977969922833405,12328.283648106473
2016-05-09,0.0,0.0,2016,5.977969922833405,12328.283648106473
2016-05-10,0.0,0.0,2016,5.977969922833405,12328.283648106473
2016-05-11,0.0,0.0,2016,5.977969922833405,12328.283648106473
2016-05-12,0.0,0.0,2016,5.977969922833405,12328.283648106473
2016-05-13,0.0,0.0,2016,5.977969922833405,12328.283648106473
2016-05-14,0.0,0.0,2016,5.977969922833405,12328.283648106473
2016-05-15,0.0,0.0,2016,5.977969922833405,12328.283648106473
2016-05-16,0.0,0.0,2016,5.977969922833405,12328.283648106473
2016-05-17,0.0,0.0,2016,5.977969922833405,12328.283648106473
2016-05-18,0.0,0.0,2016,5.977969922833405,12328.283648106473
2016-05-19,0.0,0.0,2016,5.977969922833405,12328.283648106473
2016-05-20,0.0,0.0,2016,5.977969922833405,12328.283648106473
2016-05-21,0.0,0.0,2016,5.977969922833405,12328.283648106473
2016-05-22,0.0,0.0,2016,5.977969922833405,12328.283648106473
2016-05-23,0.0,0.0,2016,5.977969922833405,12328.283648106473
2016-05-24,0.0,0.0,2016,5.977969922833405,12328.283648106473
2016-05-25,0.0,0.0,2016,5.977969922833405,12328.283648106473
2016-05-26,0.27784704591955633,573.0000714458619,2016,6.255816968752962,12901.283719552335
2016-05-27,0.0,0.0,2016,6.255816968752962,12901.283719552335
2016-05-28,0.038584472732395556,79.57221772573621,2016,6.294401441485357,12980.855937278073
2016-05-29,1.1537771430210557,2379.418442962595,2016,7.448178584506413,15360.274380240668
2016-05-30,4.510038156850449,9300.988526065079,2016,11.95821674135686,24661.262906305747
2016-05-31,1.2585083368455106,2595.4041171863823,2016,13.216725078202373,27256.66702349213
2016-06-01,0.031114837668910284,64.16769394940364,2016,13.247839915871282,27320.834717441532
2016-06-02,0.0,0.0,2016,13.247839915871282,27320.834717441532
2016-06-03,0.0,0.0,2016,13.247839915871282,27320.834717441532
2016-06-04,0.0,0.0,2016,13.247839915871282,27320.834717441532
2016-06-05,0.0,0.0,2016,13.247839915871282,27320.834717441532
2016-06-06,0.0,0.0,2016,13.247839915871282,27320.834717441532
2016-06-07,0.0,0.0,2016,13.247839915871282,27320.834717441532
2016-06-08,0.0,0.0,2016,13.247839915871282,27320.834717441532
2016-06-09,4.731799573166551e-05,0.0975832398908041,2016,13.247887233867013,27320.932300681423
2016-06-10,0.5606655314266838,1156.252673126261,2016,13.808552765293697,28477.184973807685
2016-06-11,19.60542091491188,40431.98497141193,2016,33.41397368020557,68909.16994521962
2016-06-12,23.074697044225925,47586.624544358536,2016,56.4886707244315,116495.79448957814
2016-06-13,7.873480948201076,16237.369488366065,2016,64.36215167263258,132733.1639779442
2016-06-14,1.6069582204241633,3314.007431916881,2016,65.96910989305674,136047.1714098611
2016-06-15,0.0,0.0,2016,65.96910989305674,136047.1714098611
2016-06-16,0.0,0.0,2016,65.96910989305674,136047.1714098611
2016-06-17,0.0,0.0,2016,65.96910989305674,136047.1714098611
2016-06-18,1.4675336088323,3026.4740081259392,2016,67.43664350188904,139073.64541798702
2016-06-19,14.84494391743849,30614.519931821815,2016,82.28158741932754,169688.16534980884
2016-06-20,11.85349552855686,24445.2978158089,2016,94.13508294788438,194133.46316561775
2016-06-21,16.674595246304634,34387.78424237652,2016,110.80967819418902,228521.24740799426
2016-06-22,28.10919032522453,57969.18952775996,2016,138.91886851941356,286490.4369357542
2016-06-23,29.985064188320873,61837.77792329335,2016,168.90393270773444,348328.21485904756
2016-06-24,32.324471382165285,66662.30461486708,2016,201.2284040898997,414990.51947391464
2016-06-25,27.432882398586646,56574.449162605575,2016,228.66128648848635,471564.96863652027
2016-06-26,16.520403972989897,34069.797738927235,2016,245.18169046147625,505634.7663754475
2016-06-27,14.904791357397158,30737.942469062313,2016,260.08648181887344,536372.7088445098
2016-06-28,44.550221955303115,91875.2987955412,2016,304.6367037741765,628248.007640051
2016-06-29,48.263002420934335,99532.11395090344,2016,352.89970619511087,727780.1215909545
2016-06-30,17.612425056889613,36321.8575260811,2016,370.5121312520005,764101.9791170355
2016-07-01,27.597438187916367,56913.81026227356,2016,398.10956943991687,821015.789379309
2016-07-02,31.160542841056046,64261.95108580144,2016,429.2701122809729,885277.7404651105
2016-07-03,28.72460780027943,59238.3563674088,2016,457.9947200812523,944516.0968325193
2016-07-04,28.90730309532159,59615.12631565684,2016,486.9020231765739,1004131.2231481762
2016-07-05,33.58965493207094,69271.47493045851,2016,520.4916781086448,1073402.6980786347
2016-07-06,51.14311638613096,105471.73264423192,2016,571.6347944947759,1178874.4307228667
2016-07-07,42.73790212440033,88137.77699050207,2016,614.3726966191762,1267012.2077133686
2016-07-08,33.53359013588194,69155.85328648682,2016,647.9062867550581,1336168.0609998554
2016-07-09,45.38559523883829,93598.07741845376,2016,693.2918819938964,1429766.1384183092
2016-07-10,37.35250436416919,77031.5466141307,2016,730.6443863580655,1506797.68503244
2016-07-11,37.90580109620044,78172.60271546661,2016,768.550187454266,1584970.2877479065
2016-07-12,36.961615975640825,76225.42296500989,2016,805.5118034299069,1661195.7107129165
2016-07-13,38.651482997116524,79710.41205616591,2016,844.1632864270233,1740906.1227690824
2016-07-14,41.7563964604534,86113.63160610615,2016,885.9196828874767,1827019.7543751886
2016-07-15,49.679376009807854,102453.08136638401,2016,935.5990588972846,1929472.8357415725
2016-07-16,59.34098420446921,122378.08063171981,2016,994.9400431017539,2051850.9163732922
2016-07-17,43.548902553817825,89810.29181771888,2016,1038.4889456555716,2141661.208191011
2016-07-18,52.689053911692376,108659.8979517515,2016,1091.1779995672641,2250321.1061427626
2016-07-19,62.25015595642144,128377.62479170895,2016,1153.4281555236855,2378698.730934472
2016-07-20,65.56551737296355,135214.84820814038,2016,1218.993672896649,2513913.579142612
2016-07-21,54.4249060439944,112239.7214929256,2016,1273.4185789406433,2626153.3006355376
2016-07-22,50.36573174889742,103868.54319443405,2016,1323.784310689541,2730021.8438299717
2016-07-23,46.02470810831947,94916.11093816489,2016,1369.8090187978603,2824937.9547681366
2016-07-24,41.20200312031268,84970.31398522451,2016,1411.011021918173,2909908.268753361
2016-07-25,40.239501498013844,82985.36036976059,2016,1451.2505234161868,2992893.6291231215
2016-07-26,35.11067197316757,72408.24707188726,2016,1486.3611953893544,3065301.876195009
2016-07-27,37.74727001805275,77845.66629329095,2016,1524.108465407407,3143147.5424883
2016-07-28,33.47616817787738,69037.43278671047,2016,1557.5846335852846,3212184.9752750103
2016-07-29,35.268077247095206,72732.86176378722,2016,1592.8527108323797,3284917.837038798
2016-07-30,33.68996250898675,69478.33784148603,2016,1626.5426733413665,3354396.1748802834
2016-07-31,33.25950310959258,68590.6074508638,2016,1659.802176450959,3422986.782331147
2016-08-01,31.6822704284568,65337.9025823038,2016,1691.4844468794158,3488324.6849134513
2016-08-02,31.196412447302897,64335.92447239678,2016,1722.6808593267187,3552660.609385848
2016-08-03,27.16106593319217,56013.885872916006,2016,1749.841925259911,3608674.495258764
2016-08-04,24.63420957307924,50802.7853910439,2016,1774.47613483299,3659477.280649808
2016-08-05,33.40369999753216,68887.98267332907,2016,1807.8798348305222,3728365.263323137
2016-08-06,27.015895305885223,55714.50252139099,2016,1834.8957301364076,3784079.765844528
2016-08-07,24.05322965346408,49604.63863966731,2016,1858.9489597898717,3833684.404484195
2016-08-08,24.221701056077254,49952.0748537701,2016,1883.170660845949,3883636.479337965
2016-08-09,26.251340013347768,54137.770849479995,2016,1909.4220008592968,3937774.2501874454
2016-08-10,28.24606985151016,58251.47425776875,2016,1937.668070710807,3996025.724445214
2016-08-11,23.542278653353243,48550.91154820272,2016,1961.21034936416,4044576.635993417
2016-08-12,18.98623677484255,39155.05019125741,2016,1980.1965861390026,4083731.686184674
2016-08-13,19.884485366476568,41007.49568146952,2016,2000.0810715054793,4124739.181866144
2016-08-14,18.121781750640338,37372.2967018681,2016,2018.2028532561194,4162111.478568012
2016-08-15,16.661866615781324,34361.534165917634,2016,2034.864719871901,4196473.01273393
2016-08-16,16.888118642472893,34828.13055181757,2016,2051.7528385143737,4231301.143285747
2016-08-17,17.583603947640952,36262.42015612823,2016,2069.3364424620145,4267563.563441875
2016-08-18,22.02807080382152,45428.18190717293,2016,2091.364513265836,4312991.745349049
2016-08-19,25.088289653356885,51739.22838103547,2016,2116.452802919193,4364730.973730084
2016-08-20,20.01044584283519,41267.2622077393,2016,2136.4632487620283,4405998.235937823
2016-08-21,19.167591357099194,39529.05520630508,2016,2155.6308401191272,4445527.291144128
2016-08-22,21.79073250711199,44938.722461882404,2016,2177.4215726262396,4490466.013606011
2016-08-23,26.38826544927469,54420.150258299036,2016,2203.809838075514,4544886.16386431
2016-08-24,40.75250944654243,84043.32947713877,2016,2244.5623475220564,4628929.493341449
2016-08-25,37.21125573404941,76740.2515424757,2016,2281.773603256106,4705669.744883924
2016-08-26,24.10583358582484,49713.12299263674,2016,2305.879436841931,4755382.86787656
2016-08-27,20.997989601005745,43303.85986928679,2016,2326.8774264429367,4798686.727745848
2016-08-28,15.376293770562285,31710.315292161304,2016,2342.253720213499,4830397.043038009
2016-08-29,13.605594521835755,28058.627030832118,2016,2355.8593147353345,4858455.6700688405
2016-08-30,11.459846202427332,23633.480323741198,2016,2367.319160937762,4882089.150392582
2016-08-31,11.950258385872939,24644.85050125106,2016,2379.269419323635,4906734.000893833
2016-09-01,5.319300100323572e-06,0.010969918098066975,2016,2379.269424642935,4906734.011863751
2016-09-02,0.0,0.0,2016,2379.269424642935,4906734.011863751
2016-09-03,0.0,0.0,2016,2379.269424642935,4906734.011863751
2016-09-04,0.0,0.0,2016,2379.269424642935,4906734.011863751
2016-09-05,0.0,0.0,2016,2379.269424642935,4906734.011863751
2016-09-06,0.017194155920501476,35.45926694412691,2016,2379.2866187988557,4906769.471130695
2016-09-07,0.0,0.0,2016,2379.2866187988557,4906769.471130695
2016-09-08,0.0,0.0,2016,2379.2866187988557,4906769.471130695
2016-09-09,0.0,0.0,2016,2379.2866187988557,4906769.471130695
2016-09-10,0.07846827693327676,161.8240285412967,2016,2379.365087075789,4906931.2951592365
2016-09-11,1.4820406632237722e-05,0.030563917032206324,2016,2379.3651018961955,4906931.325723154
2016-09-12,1.9717119958187424e-05,0.04066234034397131,2016,2379.3651216133153,4906931.366385494
2016-09-13,0.0,0.0,2016,2379.3651216133153,4906931.366385494
2016-09-14,0.3296977802563091,679.9311146792014,2016,2379.694819393572,4907611.297500174
2016-09-15,0.14935801814631797,308.01894900704,2016,2379.844177411718,4907919.31644918
2016-09-16,0.0,0.0,2016,2379.844177411718,4907919.31644918
2016-09-17,0.0,0.0,2016,2379.844177411718,4907919.31644918
2016-09-18,0.0,0.0,2016,2379.844177411718,4907919.31644918
2016-09-19,0.0,0.0,2016,2379.844177411718,4907919.31644918
2016-09-20,0.0,0.0,2016,2379.844177411718,4907919.31644918
2016-09-21,0.0,0.0,2016,2379.844177411718,4907919.31644918
2016-09-22,0.0,0.0,2016,2379.844177411718,4907919.31644918
2016-09-23,0.0,0.0,2016,2379.844177411718,4907919.31644918
2016-09-24,0.0,0.0,2016,2379.844177411718,4907919.31644918
2016-09-25,0.0,0.0,2016,2379.844177411718,4907919.31644918
2016-09-26,0.0,0.0,2016,2379.844177411718,4907919.31644918
2016-09-27,0.0,0.0,2016,2379.844177411718,4907919.31644918
2016-09-28,0.0,0.0,2016,2379.844177411718,4907919.31644918
2016-09-29,0.0,0.0,2016,2379.844177411718,4907919.31644918
2016-09-30,0.0,0.0,2016,2379.844177411718,4907919.31644918
2016-10-01,0.0,0.0,2016,2379.844177411718,4907919.31644918
2016-10-02,0.0,0.0,2016,2379.844177411718,4907919.31644918
2016-10-03,0.0,0.0,2016,2379.844177411718,4907919.31644918
2016-10-04,0.0,0.0,2016,2379.844177411718,4907919.31644918
2016-10-05,0.0,0.0,2016,2379.844177411718,4907919.31644918
2016-10-06,0.0,0.0,2016,2379.844177411718,4907919.31644918
2016-10-07,0.0,0.0,2016,2379.844177411718,4907919.31644918
2016-10-08,0.0,0.0,2016,2379.844177411718,4907919.31644918
2016-10-09,0.0,0.0,2016,2379.844177411718,4907919.31644918
2016-10-10,0.0,0.0,2016,2379.844177411718,4907919.31644918
2016-10-11,0.0,0.0,2016,2379.844177411718,4907919.31644918
2016-10-12,0.0,0.0,2016,2379.844177411718,4907919.31644918
2016-10-13,0.0,0.0,2016,2379.844177411718,4907919.31644918
2016-10-14,0.0,0.0,2016,2379.844177411718,4907919.31644918
2016-10-15,0.0,0.0,2016,2379.844177411718,4907919.31644918
2016-10-16,0.0,0.0,2016,2379.844177411718,4907919.31644918
2016-10-17,0.0,0.0,2016,2379.844177411718,4907919.31644918
2016-10-18,0.0,0.0,2016,2379.844177411718,4907919.31644918
2016-10-19,0.0,0.0,2016,2379.844177411718,4907919.31644918
2016-10-20,0.0,0.0,2016,2379.844177411718,4907919.31644918
2016-10-21,0.0,0.0,2016,2379.844177411718,4907919.31644918
2016-10-22,0.0,0.0,2016,2379.844177411718,4907919.31644918
2016-10-23,0.0,0.0,2016,2379.844177411718,4907919.31644918
2016-10-24,0.0,0.0,2016,2379.844177411718,4907919.31644918
2016-10-25,0.0,0.0,2016,2379.844177411718,4907919.31644918
2016-10-26,0.0,0.0,2016,2379.844177411718,4907919.31644918
2016-10-27,0.0,0.0,2016,2379.844177411718,4907919.31644918
2016-10-28,0.0,0.0,2016,2379.844177411718,4907919.31644918
2016-10-29,0.0,0.0,2016,2379.844177411718,4907919.31644918
2016-10-30,0.0,0.0,2016,2379.844177411718,4907919.31644918
2016-10-31,0.0,0.0,2016,2379.844177411718,4907919.31644918
2016-11-01,0.0,0.0,2016,2379.844177411718,4907919.31644918
2016-11-02,0.0,0.0,2016,2379.844177411718,4907919.31644918
2016-11-03,0.0,0.0,2016,2379.844177411718,4907919.31644918
2016-11-04,0.0,0.0,2016,2379.844177411718,4907919.31644918
2016-11-05,0.0,0.0,2016,2379.844177411718,4907919.31644918
2016-11-06,0.0062421511206699355,12.873100832446134,2016,2379.850419562839,4907932.189550012
2016-11-07,0.0,0.0,2016,2379.850419562839,4907932.189550012
2016-11-08,0.0,0.0,2016,2379.850419562839,4907932.189550012
2016-11-09,0.0,0.0,2016,2379.850419562839,4907932.189550012
2016-11-10,0.0,0.0,2016,2379.850419562839,4907932.189550012
2016-11-11,0.0,0.0,2016,2379.850419562839,4907932.189550012
2016-11-12,0.0,0.0,2016,2379.850419562839,4907932.189550012
2016-11-13,0.0,0.0,2016,2379.850419562839,4907932.189550012
2016-11-14,0.0,0.0,2016,2379.850419562839,4907932.189550012
2016-11-15,0.0,0.0,2016,2379.850419562839,4907932.189550012
2016-11-16,0.0,0.0,2016,2379.850419562839,4907932.189550012
2016-11-17,0.0,0.0,2016,2379.850419562839,4907932.189550012
2016-11-18,0.0,0.0,2016,2379.850419562839,4907932.189550012
2016-11-19,0.0,0.0,2016,2379.850419562839,4907932.189550012
2016-11-20,0.0,0.0,2016,2379.850419562839,4907932.189550012
2016-11-21,0.0,0.0,2016,2379.850419562839,4907932.189550012
2016-11-22,0.0,0.0,2016,2379.850419562839,4907932.189550012
2016-11-23,0.0,0.0,2016,2379.850419562839,4907932.189550012
2016-11-24,0.0,0.0,2016,2379.850419562839,4907932.189550012
2016-11-25,0.0,0.0,2016,2379.850419562839,4907932.189550012
2016-11-26,0.0,0.0,2016,2379.850419562839,4907932.189550012
2016-11-27,0.0,0.0,2016,2379.850419562839,4907932.189550012
2016-11-28,0.0,0.0,2016,2379.850419562839,4907932.189550012
2016-11-29,0.0,0.0,2016,2379.850419562839,4907932.189550012
2016-11-30,0.0,0.0,2016,2379.850419562839,4907932.189550012
2016-12-01,0.0,0.0,2016,2379.850419562839,4907932.189550012
2016-12-02,0.0,0.0,2016,2379.850419562839,4907932.189550012
2016-12-03,0.0,0.0,2016,2379.850419562839,4907932.189550012
2016-12-04,0.0,0.0,2016,2379.850419562839,4907932.189550012
2016-12-05,0.0,0.0,2016,2379.850419562839,4907932.189550012
2016-12-06,0.0,0.0,2016,2379.850419562839,4907932.189550012
2016-12-07,0.0,0.0,2016,2379.850419562839,4907932.189550012
2016-12-08,0.0,0.0,2016,2379.850419562839,4907932.189550012
2016-12-09,0.0,0.0,2016,2379.850419562839,4907932.189550012
2016-12-10,0.0,0.0,2016,2379.850419562839,4907932.189550012
2016-12-11,0.0,0.0,2016,2379.850419562839,4907932.189550012
2016-12-12,0.0,0.0,2016,2379.850419562839,4907932.189550012
2016-12-13,0.0,0.0,2016,2379.850419562839,4907932.189550012
2016-12-14,0.0,0.0,2016,2379.850419562839,4907932.189550012
2016-12-15,0.0,0.0,2016,2379.850419562839,4907932.189550012
2016-12-16,0.0,0.0,2016,2379.850419562839,4907932.189550012
2016-12-17,0.0,0.0,2016,2379.850419562839,4907932.189550012
2016-12-18,0.0,0.0,2016,2379.850419562839,4907932.189550012
2016-12-19,0.0,0.0,2016,2379.850419562839,4907932.189550012
2016-12-20,0.0,0.0,2016,2379.850419562839,4907932.189550012
2016-12-21,0.0,0.0,2016,2379.850419562839,4907932.189550012
2016-12-22,0.0,0.0,2016,2379.850419562839,4907932.189550012
2016-12-23,0.0,0.0,2016,2379.850419562839,4907932.189550012
2016-12-24,0.0,0.0,2016,2379.850419562839,4907932.189550012
2016-12-25,0.0,0.0,2016,2379.850419562839,4907932.189550012
2016-12-26,0.0,0.0,2016,2379.850419562839,4907932.189550012
2016-12-27,0.0,0.0,2016,2379.850419562839,4907932.189550012
2016-12-28,0.0,0.0,2016,2379.850419562839,4907932.189550012
2016-12-29,0.0,0.0,2016,2379.850419562839,4907932.189550012
2016-12-30,0.0,0.0,2016,2379.850419562839,4907932.189550012
2016-12-31,0.0,0.0,2016,2379.850419562839,4907932.189550012
2017-01-01,0.0,0.0,2017,0.0,0.0
2017-01-02,0.0,0.0,2017,0.0,0.0
2017-01-03,0.0,0.0,2017,0.0,0.0
2017-01-04,0.0,0.0,2017,0.0,0.0
2017-01-05,0.0,0.0,2017,0.0,0.0
2017-01-06,0.0,0.0,2017,0.0,0.0
2017-01-07,0.0,0.0,2017,0.0,0.0
2017-01-08,0.0,0.0,2017,0.0,0.0
2017-01-09,0.0,0.0,2017,0.0,0.0
2017-01-10,0.0,0.0,2017,0.0,0.0
2017-01-11,0.0,0.0,2017,0.0,0.0
2017-01-12,0.0,0.0,2017,0.0,0.0
2017-01-13,0.0,0.0,2017,0.0,0.0
2017-01-14,0.0,0.0,2017,0.0,0.0
2017-01-15,0.0,0.0,2017,0.0,0.0
2017-01-16,0.0,0.0,2017,0.0,0.0
2017-01-17,0.0,0.0,2017,0.0,0.0
2017-01-18,0.0,0.0,2017,0.0,0.0
2017-01-19,0.0,0.0,2017,0.0,0.0
2017-01-20,0.0,0.0,2017,0.0,0.0
2017-01-21,0.0,0.0,2017,0.0,0.0
2017-01-22,0.0,0.0,2017,0.0,0.0
2017-01-23,0.0,0.0,2017,0.0,0.0
2017-01-24,0.0,0.0,2017,0.0,0.0
2017-01-25,0.0,0.0,2017,0.0,0.0
2017-01-26,0.0,0.0,2017,0.0,0.0
2017-01-27,0.0,0.0,2017,0.0,0.0
2017-01-28,0.0,0.0,2017,0.0,0.0
2017-01-29,0.0,0.0,2017,0.0,0.0
2017-01-30,0.0,0.0,2017,0.0,0.0
2017-01-31,0.0,0.0,2017,0.0,0.0
2017-02-01,0.0,0.0,2017,0.0,0.0
2017-02-02,0.0,0.0,2017,0.0,0.0
2017-02-03,0.0,0.0,2017,0.0,0.0
2017-02-04,0.0,0.0,2017,0.0,0.0
2017-02-05,0.0,0.0,2017,0.0,0.0
2017-02-06,0.0,0.0,2017,0.0,0.0
2017-02-07,0.0,0.0,2017,0.0,0.0
2017-02-08,0.0,0.0,2017,0.0,0.0
2017-02-09,0.0,0.0,2017,0.0,0.0
2017-02-10,0.0,0.0,2017,0.0,0.0
2017-02-11,0.0,0.0,2017,0.0,0.0
2017-02-12,0.0,0.0,2017,0.0,0.0
2017-02-13,0.0,0.0,2017,0.0,0.0
2017-02-14,0.0,0.0,2017,0.0,0.0
2017-02-15,0.0,0.0,2017,0.0,0.0
2017-02-16,0.0,0.0,2017,0.0,0.0
2017-02-17,0.0,0.0,2017,0.0,0.0
2017-02-18,0.0,0.0,2017,0.0,0.0
2017-02-19,0.0,0.0,2017,0.0,0.0
2017-02-20,0.0,0.0,2017,0.0,0.0
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
