date,field_water_cover_km2,mask_cover_km2
2022-07-13,0.0,2.1204
2022-07-15,0.036400001496076584,0.0
2022-07-16,0.03689999878406525,0.0
2022-07-16,0.03689999878406525,0.0
2022-07-17,0.0,2.1204
2022-07-18,0.0,2.1204
2022-07-20,0.0026000000070780516,1.6811
2022-07-21,0.0,2.1204
2022-07-22,0.0,2.1204
2022-07-25,0.025200000032782555,0.0
2022-07-26,0.0,2.1119
2022-07-27,0.0,2.1204
2022-07-28,0.017400000244379044,0.0
2022-07-31,0.004399999976158142,0.0
2022-07-31,0.00419999985024333,0.0
2022-08-01,0.0,2.1204
2022-08-04,0.0,2.1204
2022-08-05,0.0,2.1204
2022-08-06,0.0,2.1204
2022-08-07,0.010099999606609344,0.0
2022-08-09,0.0,2.1204
2022-08-10,0.0,2.1204
2022-08-10,0.0,2.1204
2022-08-12,0.013100000098347664,0.0
2022-08-14,0.0,2.1204
2022-08-15,0.0,2.1204
2022-08-15,0.0,2.1204
2022-08-16,0.0,2.1204
2022-08-17,0.0,2.1204
2022-08-19,0.0,2.1204
2022-08-19,0.0,2.1204
2022-08-20,0.007000000216066837,0.4108
2022-08-20,0.007699999958276749,0.3969
2022-08-22,0.0,2.1204
2022-08-22,0.0,2.1204
2022-08-24,0.0,2.1204
2022-08-24,0.0,2.1204
2022-08-25,0.0,2.1204
2022-08-26,0.0,2.1204
2022-08-27,0.0,2.1204
2022-08-27,0.0,2.1204
2022-08-29,0.0,2.1204
2022-08-29,0.0,2.1204
2022-08-30,0.006500000134110451,0.0
2022-09-01,0.0,2.1204
2022-09-04,0.00559999980032444,0.0
2022-09-05,0.0,2.1204
2022-09-05,0.0,2.1204
2022-09-08,0.0,2.1204
2022-09-10,0.0,2.1204
2022-09-10,0.0,2.1204
2022-09-11,0.0,2.1204
2022-09-11,0.0,2.1204
2022-09-13,0.0,2.1204
2022-09-16,0.004000000189989805,0.0
2022-09-18,0.0,2.1204
2022-09-19,0.0034000000450760126,0.0
2022-09-19,0.00279999990016222,0.0
2022-09-20,0.0,2.1204
2022-09-21,0.0,2.1204
2022-09-21,0.0,2.1204
2022-09-23,0.0,2.1204
2022-09-25,0.0,2.1204
2022-09-26,0.0,2.1204
2022-09-29,0.0,2.1204
2022-09-29,0.0,2.1204
2022-09-30,0.0,2.1204
