mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,297.85059423891374,1.0,0.052080023418002046,-0.09009323325051596,0.03801320983251392,0.030124424935384152,0.023173750408956105,-0.06813763465679656,0.08200353325659757,0.6994818652849741,297.85059423891374,1.0,0.044780372657517824,-0.042337049838666437,-0.0024433228188513872,0.038406720812524046,0.00669595224175447,-0.03596339786892676,0.04832269293855304,0.44559585492227977
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,287.46188117308935,1.0,0.054707156854287654,-0.10194295202410257,0.047235795169814916,0.02449588843581387,0.03140541256687287,-0.07173168292480311,0.09106182569159701,0.6994818652849741,287.46188117308935,1.0,0.04190772683948636,-0.036911421468770175,-0.004996305370716186,0.03529420518106186,0.01251272899002691,-0.030297899885967584,0.04790941072509045,0.44559585492227977
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,286.9457702636719,1.0,0.05417058727904539,-0.05724125171355652,0.003070664434511129,0.028269134928764088,0.023493500742692342,-0.03133979949219592,0.06231310276008507,0.6994818652849741,286.9457702636719,1.0,0.038724835996761915,-0.03181720483659543,-0.006907631160166489,0.03177842193079245,0.011936120134429315,-0.02487079058724863,0.03976575832424809,0.44559585492227977
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,320.5848634551844,1.0,0.054298579844617306,-0.074777113332877,0.02047853348825969,0.020194367023084785,0.02304191071188306,-0.040672899930839064,0.07919104074514652,0.6994818652849741,320.5848634551844,1.0,0.035204793394292784,-0.04900491433646092,0.013800120942168134,0.023131249981233865,0.0036672866425364824,-0.036931370702683076,0.05079472591316816,0.44559585492227977
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,299.48954045587254,1.0,0.05802033724963852,-0.05700415842201504,-0.0010161788276234832,0.029268506389009987,0.02453144820614232,-0.028252327720535812,0.06522653844687393,0.6994818652849741,299.48954045587254,1.0,0.03958362110215114,-0.02799894961188647,-0.01158467149026467,0.030303966786254164,0.009175110496159006,-0.01871929533776864,0.03955643486710369,0.44559585492227977
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,363.2722439236111,0.9326424870466321,0.09678608831078218,-0.13501273536396824,0.038226647053186055,0.01852847177833957,0.007344289317188888,-0.056755119663122834,0.14725651315038887,0.5751295336787565,363.2722439236111,0.9326424870466321,0.04015358491094491,-0.07058026944178938,0.030426684530844475,-0.0009264794143375792,-0.008638906819674523,-0.029500205223706326,0.0755405424600995,0.40414507772020725
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,288.756390428296,1.0,0.06459749371789453,-0.08451186088222613,0.019914367164331606,0.027846876063441488,0.03130907182646434,-0.04776124321339274,0.08465873079398775,0.6994818652849741,288.756390428296,1.0,0.04242176707823145,-0.034067501600660605,-0.008354265477570844,0.03463150388595688,0.0056542859258407055,-0.02627723852466697,0.04477813916286306,0.44559585492227977
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,285.8655133815627,1.0,0.050537674116107524,-0.05521728088139849,0.004679606765290965,0.025123259393277586,0.02799731296315065,-0.029802865980027893,0.059893563384371115,0.6994818652849741,285.8655133815627,1.0,0.036556885107200426,-0.035193122309338486,-0.0013637627978619407,0.025179011245702126,0.019307992317667784,-0.023815248420993793,0.0418887346389335,0.44559585492227977
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,313.38806779649525,0.9326424870466321,0.0779391789684775,-0.08958282340371146,0.011643644435233955,0.016358234081865142,0.006965778661997528,-0.028001878482277122,0.09896732005806251,0.5699481865284974,313.38806779649525,0.9326424870466321,0.03972496284219773,-0.03130542746321387,-0.008419535378983864,0.01027304238357574,-0.0011656255783179226,-0.0018535073478626297,0.046363177477533074,0.40414507772020725
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,286.95552331795966,1.0,0.053207820614357505,-0.05354537699592352,0.00033755638156601764,0.02783712993929127,0.02209443739722671,-0.028174686301158557,0.0590822123598687,0.6994818652849741,286.95552331795966,1.0,0.04004877806628937,-0.026484930263212966,-0.013563847803076404,0.03309955987246529,0.0061068182117315056,-0.019535711841390982,0.03856743463791485,0.44559585492227977
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,289.1306017939909,1.0,0.08976322817561264,-0.10067332651381954,0.0109100983382069,0.019407724373037696,0.03506343541100968,-0.0303178218042669,0.11015965258128115,0.6994818652849741,289.1306017939909,1.0,0.05608814677372332,-0.03666911616917157,-0.019419030604551753,0.022890384775662735,0.012911978993539262,-0.0034713543553287498,0.05791142980239384,0.44559585492227977
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,290.2791639733191,1.0,0.05891583500705845,-0.08266602341629026,0.023750188409231807,0.01771870061365973,0.03606189361723626,-0.04146888910660298,0.07973504121940193,0.6994818652849741,290.2791639733191,1.0,0.03675087286492123,-0.03459719576515805,-0.0021536770997631766,0.019475322611145002,0.014869378010900809,-0.01732164558233401,0.044184113019897275,0.44559585492227977
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,292.3708794810785,0.9792746113989638,0.058943990347557186,-0.06497247987455702,0.006028489526999838,0.011727235495244496,0.01290358490793157,-0.01775572521159477,0.07297287110730866,0.6062176165803109,292.3708794810785,0.9792746113989638,0.04180716683388481,-0.02567855766199056,-0.016128609171894247,0.017382974273158262,-0.001989719631279798,-0.0012543654348560894,0.04080407975502989,0.40414507772020725
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,293.50534065523294,1.0,0.05929414007579194,-0.06639229446561859,0.0070981543898266525,0.013602564437808549,0.02959940438664758,-0.020700718916697287,0.07515536472011926,0.6994818652849741,293.50534065523294,1.0,0.04307844558240315,-0.030427535093286953,-0.0126509104891162,0.018289482889884273,0.01640999682015217,-0.005638572747472579,0.04485840741388394,0.44559585492227977
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,275.99175313840874,1.0,0.06667020325476243,-0.07630929677605462,0.009639093521292191,0.022470936644619716,0.03229957556990321,-0.03211003011135913,0.07983898430581327,0.6994818652849741,275.99175313840874,1.0,0.04598365242152411,-0.028943444367818167,-0.01704020805370594,0.02895669007461049,0.012954338689903118,-0.01191648172304176,0.04722092625824393,0.44559585492227977
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,275.30857556595083,1.0,0.058319496236690534,-0.07360011749431881,0.015280621257628281,0.02447352725442617,0.02737952199662651,-0.03975414843480374,0.0746622902789326,0.6994818652849741,275.30857556595083,1.0,0.03976677573488437,-0.03734802420136744,-0.0024187515335169357,0.02518727151136259,0.014570569916880334,-0.022768519404845127,0.04788378885292848,0.44559585492227977
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,266.5232751085351,1.0,0.06361237279173197,-0.09326021741360471,0.02964784462187274,0.007889472913226293,0.044951943015488674,-0.037537316942948006,0.09816989722752646,0.6994818652849741,266.5232751085351,1.0,0.04366727017264504,-0.04325096492863221,-0.00041630524401282953,0.016626698982641932,0.027079368086193854,-0.01621039389568617,0.05667794511518957,0.44559585492227977
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,273.1960276074978,1.0,0.05551331531070913,-0.08444967357949995,0.02893635826879082,0.02147904010328068,0.024588864754387367,-0.05041539757344298,0.08019125494490975,0.6994818652849741,273.1960276074978,1.0,0.04537695329018709,-0.04198798837958295,-0.003388964910604135,0.02774923807564632,0.01314217781129673,-0.024360272596843396,0.0526114048118268,0.44559585492227977
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,273.9198965754534,1.0,0.04268815832961614,-0.0424378302534488,-0.0002503280761673374,0.01768581364592237,0.018081423135435745,-0.01743548597312382,0.05018471031265873,0.6994818652849741,273.9198965754534,1.0,0.03307647420620837,-0.019772130816533073,-0.013304343389675299,0.023342985081539775,0.008534021682615647,-0.010038641931764455,0.029842597272769958,0.44559585492227977
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,264.21140522536837,1.0,0.050718630484175825,-0.07751912660304099,0.02680049611886516,0.016462910640431445,0.028362189532518307,-0.04326340664106935,0.07223243402570052,0.6994818652849741,264.21140522536837,1.0,0.03903642150476277,-0.03514950139570508,-0.0038869201090576885,0.022223237251188056,0.014447522104872821,-0.01833631727012937,0.04522861431483557,0.44559585492227977
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,288.04419127152994,1.0,0.053453657439347685,-0.058321544136810136,0.004867886697462451,0.008126596065544847,0.022975266875226292,-0.012994482521215,0.06939481262809782,0.6994818652849741,288.04419127152994,1.0,0.04449541655534346,-0.02662973719201546,-0.017865679363328002,0.018314270143414985,0.009704819273674248,-0.00044859123394623974,0.042633599736455634,0.44559585492227977
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,262.54326135506903,1.0,0.04097914598401452,-0.047281873925816585,0.006302727941802068,0.018870856967660703,0.0298055195489865,-0.025173584909785347,0.04913575287376594,0.6994818652849741,262.54326135506903,1.0,0.03713926173464063,-0.03399832627399738,-0.00314093546064325,0.027506093108094976,0.01836169125350253,-0.024365157877386908,0.039848657579275915,0.44559585492227977
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,297.91301913088466,1.0,0.05259330058261146,-0.05446175264448945,0.0018684520618779885,0.019195189794517963,0.020326138631364947,-0.021063641913206952,0.06266903242196438,0.6994818652849741,297.91301913088466,1.0,0.0378368975478401,-0.031347325158133585,-0.006489572389706516,0.025525548187566072,0.01162811370098604,-0.0190359760802066,0.041004104193720824,0.44559585492227977
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,265.90436162602714,1.0,0.04320306957925539,-0.04997677432302854,0.006773704743773153,0.02620622479169526,0.02393951574331689,-0.032979929540858606,0.05154757872602417,0.6994818652849741,265.90436162602714,1.0,0.0449678466331935,-0.03327290494930281,-0.011694941683890694,0.037890272174732065,0.01086886053922056,-0.026195330739565027,0.04315516936476572,0.44559585492227977
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,265.9028140843841,1.0,0.04787136828936693,-0.06568653443811824,0.01781516614875131,0.02136799957159749,0.03349386920048274,-0.03918316537301138,0.06510296878563368,0.6994818652849741,265.9028140843841,1.0,0.04605634875618674,-0.03164512581067919,-0.014411222945507556,0.03433209960197103,0.013064573579593269,-0.01992087663394023,0.04382696812807748,0.44559585492227977
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,273.0202261178605,1.0,0.040127583186272305,-0.04871416516066256,0.008586581974390259,0.02098305997515459,0.027021586904115883,-0.029569641667680318,0.050645065156303626,0.6994818652849741,273.0202261178605,1.0,0.03731066032286619,-0.035465415500236554,-0.001845244822629634,0.029273031060248332,0.012702739964080287,-0.02742778599756786,0.0394836483444196,0.44559585492227977
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,260.95868410100593,1.0,0.04970308726372202,-0.07073737161908089,0.021034284355358868,0.027153966472080217,0.029692145889304706,-0.048188250872177034,0.06779784966916459,0.6994818652849741,260.95868410100593,1.0,0.05047414975961138,-0.04078429079129147,-0.009689858968319906,0.04114329110260313,0.010303590615036716,-0.031453432280248814,0.04980906572017335,0.44559585492227977
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,262.1820972818167,1.0,0.06453714607097705,-0.06790082871985616,0.00336368264887911,0.019243546758594358,0.03392859889869585,-0.022607229074630808,0.0819276012443119,0.6994818652849741,262.1820972818167,1.0,0.04334979038073554,-0.029656608536356016,-0.013693181844379523,0.03066906857464991,0.009658930990167111,-0.016975886746251244,0.04374277665051219,0.44559585492227977
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,275.77974665350246,1.0,0.061068707010724504,-0.08504999348687052,0.023981286476146016,0.030366207308481385,0.028663124713021054,-0.054347493591639214,0.08731881673934762,0.6994818652849741,275.77974665350246,1.0,0.05232848920891732,-0.05156019708615877,-0.0007682921227585501,0.03850594231881433,0.009676683628018304,-0.03773765029915423,0.0574494666552557,0.44559585492227977
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,266.26973933877105,1.0,0.04364671572781765,-0.052802620168812715,0.009155904440995066,0.024962482632353265,0.024153700501621165,-0.034118386889107795,0.05707121100854881,0.6994818652849741,266.26973933877105,1.0,0.03863323357728778,-0.04343885425054347,0.004805620673255684,0.03185160554803621,0.007654807154660908,-0.03665722606260815,0.04428869820677308,0.44559585492227977
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,273.62326476734535,1.0,0.05010596845059202,-0.0593667471695095,0.009260778718917478,0.026010553228877735,0.02769034862224253,-0.035271331803392585,0.06331316123942114,0.6994818652849741,273.62326476734535,1.0,0.045548338259496654,-0.03652165552462725,-0.009026682734869403,0.03401340200881054,0.008538169270210597,-0.024986718981388937,0.04475019340964925,0.44559585492227977
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,267.93151531318307,1.0,0.04896001374861402,-0.05408564314502306,0.005125629396409037,0.027761605519793443,0.025802008224582333,-0.03288723455806231,0.05942584345200863,0.6994818652849741,267.93151531318307,1.0,0.04537922442082077,-0.03408534281803417,-0.011293881602786597,0.03427994145815095,0.009682036838414732,-0.02298605998073529,0.04305496141315948,0.44559585492227977
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,293.4465833278518,1.0,0.09600683656498417,-0.10758092342364332,0.011574086858659155,0.033579508408962656,0.01911409919085361,-0.04515359489698874,0.13348384231300278,0.6994818652849741,293.4465833278518,1.0,0.06337196837656416,-0.06945494408310254,0.006082975706538388,0.03222855267153257,0.008293704788918709,-0.03831152786755442,0.07667454707867613,0.44559585492227977
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,274.5731088114526,1.0,0.052260438935371675,-0.06396840821501829,0.01170796927964661,0.020169471135043457,0.029984943144410095,-0.03187744048376123,0.07159368407513846,0.6994818652849741,274.5731088114526,1.0,0.04072422506627409,-0.033811438993868306,-0.006912786072405787,0.02568142912292159,0.013981369055998238,-0.018768643119107083,0.04229743437670921,0.44559585492227977
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,264.870470590542,1.0,0.04831522965252643,-0.046128556744635514,-0.002186672907890916,0.017796073551284163,0.024192242286723054,-0.015609400866891764,0.05883515326838354,0.6994818652849741,264.870470590542,1.0,0.034675315539942415,-0.028699081085550925,-0.00597623445439149,0.022933150258059733,0.012447899051381422,-0.016956915845576667,0.034490208596775804,0.44559585492227977
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,302.9778335983689,0.9585492227979274,0.1817729050335838,-0.21542504896795478,0.03365214393437099,-0.015766778795841353,0.06070270147474901,-0.017885366443413594,0.24381453920785565,0.5284974093264249,302.9778335983689,0.9585492227979274,0.09276063784143306,-0.14969617370705918,0.05693553586562612,-0.005484255039354805,0.06702089421635012,-0.0514512802226448,0.14732730309326006,0.15544041450777202
