date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,8.323053233576221,5131.023276018928,2018,8.323053233576221,5131.023276018928
2018-06-07,12.814196646336363,7899.738162263845,2018,21.137249879912584,13030.761438282774
2018-06-08,0.755244764697585,465.5957805390214,2018,21.89249464461017,13496.357218821795
2018-06-09,0.8008057159675207,493.6833458690772,2018,22.69330036057769,13990.040564690871
2018-06-10,2.7575164551825466,1699.962828360694,2018,25.450816815760238,15690.003393051566
2018-06-11,4.484647311803005,2764.710148526795,2018,29.935464127563243,18454.71354157836
2018-06-12,10.493644124493075,6469.156299015776,2018,40.42910825205632,24923.869840594136
2018-06-13,8.069453510157043,4974.68328309344,2018,48.498561762213356,29898.553123687576
2018-06-14,9.901371039757606,6104.029836616418,2018,58.39993280197096,36002.582960304
2018-06-15,8.332717293863055,5136.981007740811,2018,66.73265009583402,41139.56396804481
2018-06-16,7.7104705730657335,4753.376299440074,2018,74.44312066889975,45892.94026748488
2018-06-17,6.737666233309041,4153.658675363424,2018,81.1807869022088,50046.5989428483
2018-06-18,11.396178719781751,7025.553799533591,2018,92.57696562199055,57072.15274238189
2018-06-19,16.9389007353738,10442.549327061342,2018,109.51586635736435,67514.70206944324
2018-06-20,22.008127120327487,13567.64270837937,2018,131.52399347769182,81082.34477782261
2018-06-21,20.09780084502519,12389.958473004732,2018,151.62179432271702,93472.30325082733
2018-06-22,13.919170428733471,8580.936039744453,2018,165.5409647514505,102053.23929057179
2018-06-23,16.136125683183877,9947.651918310308,2018,181.67709043463438,112000.8912088821
2018-06-24,12.547221121759641,7735.152211376933,2018,194.224311556394,119736.04342025903
2018-06-25,0.026640080257171544,16.42316443719616,2018,194.2509516366512,119752.46658469623
2018-06-26,7.188438512092553,4431.55225476427,2018,201.43939014874374,124184.01883946049
2018-06-27,18.022808695928788,11110.760477295713,2018,219.4621988446725,135294.7793167562
2018-06-28,26.542139971778433,16362.785887412925,2018,246.00433881645097,151657.56520416914
2018-06-29,14.312699253492852,8823.53998603174,2018,260.3170380699438,160481.10519020088
2018-06-30,18.04624188874378,11125.206649198122,2018,278.3632799586876,171606.311839399
2018-07-01,26.42878235203855,16292.902808562363,2018,304.7920623107261,187899.21464796137
2018-07-02,17.462603068320718,10765.403066505882,2018,322.25466537904686,198664.61771446725
2018-07-03,26.12923842487574,16108.23898155929,2018,348.3839038039226,214772.85669602655
2018-07-04,30.881183662891416,19037.73383619561,2018,379.265087466814,233810.59053222215
2018-07-05,26.930052012815132,16601.92718036752,2018,406.1951394796291,250412.51771258967
2018-07-06,29.81262512856381,18378.98535080742,2018,436.00776460819293,268791.5030633971
2018-07-07,31.402186895973177,19358.92362566365,2018,467.40995150416614,288150.42668906075
2018-07-08,38.084875365379006,23478.68942802311,2018,505.49482686954514,311629.1161170838
2018-07-09,23.659123886500133,14585.454633658132,2018,529.1539507560452,326214.570750742
2018-07-10,33.56939728317174,20694.972624591872,2018,562.7233480392171,346909.54337533383
2018-07-11,28.249824837140455,17415.545078827214,2018,590.9731728763575,364325.0884541611
2018-07-12,29.043464190135587,17904.810481642966,2018,620.0166370664931,382229.898935804
2018-07-13,37.84403733719748,23330.2168070185,2018,657.8606744036905,405560.1157428225
2018-07-14,32.825427695176565,20236.3278021301,2018,690.6861020988671,425796.4435449526
2018-07-15,39.40415743544607,24292.004784680983,2018,730.0902595343132,450088.4483296336
2018-07-16,70.5661209166336,43502.834688231036,2018,800.6563804509467,493591.2830178646
2018-07-17,37.59733239413921,23178.12733100334,2018,838.2537128450859,516769.410348868
2018-07-18,30.002750140267995,18496.194244350492,2018,868.256462985354,535265.6045932184
2018-07-19,35.39268352936688,21818.99813608709,2018,903.6491465147209,557084.6027293055
2018-07-20,21.877254547777504,13486.961953721033,2018,925.5264010624984,570571.5646830266
2018-07-21,25.414409453228007,15667.558862261141,2018,950.9408105157263,586239.1235452878
2018-07-22,16.142953672995613,9951.86125996285,2018,967.083764188722,596190.9848052505
2018-07-23,29.213946535822554,18009.90999973103,2018,996.2977107245446,614200.8948049817
2018-07-24,38.17464645875461,23534.031807399668,2018,1034.4723571832992,637734.9266123812
2018-07-25,22.974180651484897,14163.198571731587,2018,1057.446537834784,651898.1251841129
2018-07-26,18.11821301471756,11169.575646032485,2018,1075.5647508495015,663067.7008301454
2018-07-27,0.7678871610303347,473.38960667800467,2018,1076.3326380105318,663541.0904368233
2018-07-28,14.060276754830026,8667.925732502174,2018,1090.3929147653619,672209.0161693256
2018-07-29,26.058453965973065,16064.601545150153,2018,1116.451368731335,688273.6177144757
2018-07-30,36.663651089923775,22602.52840475994,2018,1153.1150198212588,710876.1461192357
2018-07-31,32.641699833506706,20123.062644714282,2018,1185.7567196547654,730999.2087639499
2018-08-01,30.99363015421179,19107.05521959659,2018,1216.7503498089773,750106.2639835465
2018-08-02,3.8187399062524285,2354.1893574582423,2018,1220.5690897152297,752460.4533410048
2018-08-03,41.92739632506185,25847.539407641914,2018,1262.4964860402915,778307.9927486466
2018-08-04,42.24049291786501,26040.558226605415,2018,1304.7369789581567,804348.5509752521
2018-08-05,27.687726048095108,17069.020565637904,2018,1332.4247050062518,821417.57154089
2018-08-06,37.04879438846588,22839.962814220416,2018,1369.4734993947175,844257.5343551104
2018-08-07,45.44491031369326,28016.028019078436,2018,1414.9184097084108,872273.5623741888
2018-08-08,53.609898409954866,33049.60677853262,2018,1468.5283081183657,905323.1691527214
2018-08-09,14.125788286020127,8708.312497064486,2018,1482.6540964043859,914031.481649786
2018-08-10,33.52900905996826,20670.073959700712,2018,1516.183105464354,934701.5556094866
2018-08-11,34.966429617604135,21556.219720357913,2018,1551.1495350819582,956257.7753298446
2018-08-12,24.480939606870464,15092.090296254582,2018,1575.6304746888286,971349.8656260992
2018-08-13,32.47815044769769,20022.23718057099,2018,1608.1086251365264,991372.1028066701
2018-08-14,33.05507907384723,20377.90404059214,2018,1641.1637042103737,1011750.0068472623
2018-08-15,23.51805880446833,14498.490367177317,2018,1664.6817630148419,1026248.4972144396
2018-08-16,20.613517857879344,12707.889396012493,2018,1685.2952808727214,1038956.3866104521
2018-08-17,12.54389737125267,7733.1031747149855,2018,1697.839178243974,1046689.489785167
2018-08-18,19.454859067651533,11993.595608050216,2018,1717.2940373116255,1058683.0853932174
2018-08-19,10.255916586738204,6322.601243396265,2018,1727.5499538983636,1065005.6866366134
2018-08-20,4.959219961569224,3057.2762590364796,2018,1732.5091738599328,1068062.96289565
2018-08-21,7.016434169502826,4325.5144510116925,2018,1739.5256080294357,1072388.4773466617
2018-08-22,12.058849599306782,7434.079326375847,2018,1751.5844576287425,1079822.5566730376
2018-08-23,0.259623254947965,160.05339948563787,2018,1751.8440808836904,1079982.6100725231
2018-08-24,0.0,0.0,2018,1751.8440808836904,1079982.6100725231
2018-08-25,1.346909711421356,830.3473360135424,2018,1753.1909905951118,1080812.9574085367
2018-08-26,0.2088000922967856,128.72176874800184,2018,1753.3997906874085,1080941.6791772847
2018-08-27,0.10087766024570796,62.18939230893923,2018,1753.5006683476543,1081003.8685695936
2018-08-28,0.0,0.0,2018,1753.5006683476543,1081003.8685695936
2018-08-29,0.1561072561014212,96.23751550459247,2018,1753.6567756037557,1081100.1060850983
2018-08-30,0.49339438883839404,304.1693982172401,2018,1754.150169992594,1081404.2754833156
2018-08-31,0.0,0.0,2018,1754.150169992594,1081404.2754833156
2018-09-01,0.0,0.0,2018,1754.150169992594,1081404.2754833156
2018-09-02,0.0,0.0,2018,1754.150169992594,1081404.2754833156
2018-09-03,0.0,0.0,2018,1754.150169992594,1081404.2754833156
2018-09-04,0.0,0.0,2018,1754.150169992594,1081404.2754833156
2018-09-05,1.7193022710156698,1059.9211279227986,2018,1755.8694722636099,1082464.1966112384
2018-09-06,11.826448006713335,7290.807626974679,2018,1767.695920270323,1089755.004238213
2018-09-07,12.888728334268459,7945.685702769511,2018,1780.5846486045916,1097700.6899409825
2018-09-08,9.275450197477277,5718.160093800201,2018,1789.860098802069,1103418.8500347827
2018-09-09,2.5077282896467916,1545.9725971955709,2018,1792.3678270917158,1104964.8226319782
2018-09-10,0.7311752232164286,450.7573103145734,2018,1793.099002314932,1105415.5799422928
2018-09-11,0.0,0.0,2018,1793.099002314932,1105415.5799422928
2018-09-12,0.0,0.0,2018,1793.099002314932,1105415.5799422928
2018-09-13,0.0,0.0,2018,1793.099002314932,1105415.5799422928
2018-09-14,0.0,0.0,2018,1793.099002314932,1105415.5799422928
2018-09-15,0.0,0.0,2018,1793.099002314932,1105415.5799422928
2018-09-16,0.0,0.0,2018,1793.099002314932,1105415.5799422928
2018-09-17,0.0,0.0,2018,1793.099002314932,1105415.5799422928
2018-09-18,0.0,0.0,2018,1793.099002314932,1105415.5799422928
2018-09-19,0.0,0.0,2018,1793.099002314932,1105415.5799422928
2018-09-20,0.0,0.0,2018,1793.099002314932,1105415.5799422928
2018-09-21,0.0,0.0,2018,1793.099002314932,1105415.5799422928
2018-09-22,0.0,0.0,2018,1793.099002314932,1105415.5799422928
2018-09-23,0.0,0.0,2018,1793.099002314932,1105415.5799422928
2018-09-24,0.017374433103410653,10.711047756080344,2018,1793.1163767480355,1105426.290990049
2018-09-25,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-09-26,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-09-27,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-09-28,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-09-29,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-09-30,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-10-01,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-10-02,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-10-03,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-10-04,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-10-05,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-10-06,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-10-07,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-10-08,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-10-09,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-10-10,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-10-11,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-10-12,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-10-13,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-10-14,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-10-15,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-10-16,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-10-17,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-10-18,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-10-19,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-10-20,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-10-21,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-10-22,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-10-23,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-10-24,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-10-25,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-10-26,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-10-27,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-10-28,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-10-29,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-10-30,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-10-31,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-11-01,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-11-02,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-11-03,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-11-04,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-11-05,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-11-06,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-11-07,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-11-08,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-11-09,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-11-10,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-11-11,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-11-12,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-11-13,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-11-14,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-11-15,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-11-16,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-11-17,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-11-18,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-11-19,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-11-20,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-11-21,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-11-22,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-11-23,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-11-24,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-11-25,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-11-26,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-11-27,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-11-28,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-11-29,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-11-30,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-12-01,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-12-02,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-12-03,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-12-04,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-12-05,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-12-06,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-12-07,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-12-08,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-12-09,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-12-10,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-12-11,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-12-12,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-12-13,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-12-14,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-12-15,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-12-16,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-12-17,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-12-18,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-12-19,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-12-20,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-12-21,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-12-22,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-12-23,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-12-24,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-12-25,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-12-26,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-12-27,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-12-28,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-12-29,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-12-30,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2018-12-31,0.0,0.0,2018,1793.1163767480355,1105426.290990049
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,6.441626953730216e-05,0.03971155405048264,2019,6.441626953730216e-05,0.03971155405048264
2019-05-01,0.0,0.0,2019,6.441626953730216e-05,0.03971155405048264
2019-05-02,0.0,0.0,2019,6.441626953730216e-05,0.03971155405048264
2019-05-03,0.19388422508115147,119.52638578965669,2019,0.19394864135068876,119.56609734370717
2019-05-04,1.9709497038349886,1215.0575663078662,2019,2.1648983451856774,1334.6236636515735
2019-05-05,13.87141151645481,8551.49346817101,2019,16.036309861640486,9886.117131822582
2019-05-06,3.805400917614812,2345.966093800375,2019,19.841710779255298,12232.083225622957
2019-05-07,2.325068438975131,1433.3658507182656,2019,22.166779218230428,13665.449076341223
2019-05-08,2.2349333020677333,1377.7990445859575,2019,24.40171252029816,15043.248120927181
2019-05-09,0.08594852013502932,52.98582683253222,2019,24.487661040433192,15096.233947759712
2019-05-10,0.0,0.0,2019,24.487661040433192,15096.233947759712
2019-05-11,0.22025508126385948,135.78357808252434,2019,24.70791612169705,15232.017525842237
2019-05-12,0.0,0.0,2019,24.70791612169705,15232.017525842237
2019-05-13,0.5533646026915213,341.1400332129283,2019,25.261280724388573,15573.157559055166
2019-05-14,4.4190873955472005,2724.293555379781,2019,29.68036811993577,18297.451114434945
2019-05-15,8.357425109335258,5152.212963217921,2019,38.03779322927103,23449.664077652866
2019-05-16,3.786131213244502,2334.086642970096,2019,41.82392444251553,25783.750720622964
2019-05-17,4.6336150312243936,2856.546258939148,2019,46.45753947373993,28640.29697956211
2019-05-18,3.5862684755065803,2210.8746040028154,2019,50.043807949246506,30851.171583564927
2019-05-19,7.170669694478747,4420.598075546003,2019,57.21447764372525,35271.76965911093
2019-05-20,13.069825795080199,8057.329261999001,2019,70.28430343880545,43329.09892110993
2019-05-21,14.390605682566463,8871.567998073717,2019,84.67490912137191,52200.66691918365
2019-05-22,13.718390095214684,8457.158318307354,2019,98.3932992165866,60657.825237491
2019-05-23,17.760720447768527,10949.187450674146,2019,116.15401966435513,71607.01268816515
2019-05-24,19.383508915159698,11949.609430993674,2019,135.53752857951483,83556.62211915883
2019-05-25,20.466898016422455,12617.500713142294,2019,156.00442659593728,96174.12283230112
2019-05-26,16.932983149641768,10438.901234314992,2019,172.93740974557903,106613.02406661611
2019-05-27,20.167049008980815,12432.648809243903,2019,193.10445875455986,119045.67287586001
2019-05-28,15.229661845862955,9388.832105720376,2019,208.3341206004228,128434.5049815804
2019-05-29,19.727135194740228,12161.449291835452,2019,228.06125579516305,140595.95427341585
2019-05-30,27.895809272281806,17197.300397171824,2019,255.95706506744486,157793.25467058766
2019-05-31,26.06360686236303,16067.778219691796,2019,282.02067192980786,173861.03289027946
2019-06-01,27.75501827986042,17110.505102356972,2019,309.7756902096683,190971.53799263644
2019-06-02,25.19430315843343,15531.867008551348,2019,334.9699933681017,206503.40500118778
2019-06-03,28.36943713111135,17489.28405985245,2019,363.3394304992131,223992.68906104023
2019-06-04,28.62085104284278,17644.276536387966,2019,391.96028154205584,241636.9655974282
2019-06-05,24.217310693373257,14929.567475190692,2019,416.17759223542913,256566.53307261888
2019-06-06,31.593113731573172,19476.62683024345,2019,447.7707059670023,276043.15990286233
2019-06-07,36.455260217991025,22474.058913530054,2019,484.2259661849933,298517.2188163924
2019-06-08,35.06704274061596,21618.246029881444,2019,519.2930089256092,320135.4648462738
2019-06-09,36.431783114065205,22459.58567116138,2019,555.7247920396745,342595.05051743524
2019-06-10,34.26029328783861,21120.898469563424,2019,589.985085327513,363715.94898699864
2019-06-11,60.97563587894327,37590.46087831893,2019,650.9607212064564,401306.4098653176
2019-06-12,73.04891750589165,45033.43730863861,2019,724.009638712348,446339.84717395616
2019-06-13,47.803946717504964,29470.33455265961,2019,771.813585429853,475810.1817266158
2019-06-14,31.73336513733137,19563.08947889462,2019,803.5469505671844,495373.2712055104
2019-06-15,35.18988784101714,21693.977982064636,2019,838.7368384082015,517067.2491875751
2019-06-16,33.632171433278955,20733.671839446473,2019,872.3690098414804,537800.9210270215
2019-06-17,39.73901432339867,24498.43846208302,2019,912.1080241648791,562299.3594891046
2019-06-18,30.22701190164719,18634.4478737897,2019,942.3350360665263,580933.8073628943
2019-06-19,41.81731672408541,25779.677172597392,2019,984.1523527906118,606713.4845354917
2019-06-20,40.414381049557,24914.790766281625,2019,1024.5667338401688,631628.2753017732
2019-06-21,20.140010058687906,12415.97974809308,2019,1044.7067438988565,644044.2550498664
