mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-05-23T15:39:12,P10DT0H0M0S,50.55000114440918,82.5999984741211,2016-05-18T15:39:12,2016-05-28T15:39:12,0.19368079268347263,0.09684039634173632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,905.9386318273712,1.0,0.08540803054959407,-0.10865871212472285,0.023250681575128773,0.054259586313917474,-0.05852207354314232,-0.07751026739383296,0.1049939695057902,1.0,905.9386318273712,1.0,0.06864854597236653,-0.10638589773800022,0.0377373517656337,0.051470077227270566,-0.04902565685889915,-0.08920742853088304,0.09117016387582523,1.0
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,856.9502724095395,1.0,0.06634959247588303,-0.11243534711320476,0.04608575463732173,0.04163971515372814,-0.04085463023808142,-0.08772546995486262,0.09954843537152823,1.0,856.9502724095395,1.0,0.05396650456090959,-0.10280484338252312,0.04883833882161353,0.04148579333222203,-0.03743987267240686,-0.0903241317853898,0.08614609543437131,1.0
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,1022.2907468561541,1.0,0.07265775305918036,-0.09540470909201498,0.022746956032834623,0.04101746745039147,-0.043607494871030765,-0.06376442309258126,0.09167473119852802,1.0,1022.2907468561541,1.0,0.05631110607483715,-0.09836655173950755,0.0420554456646704,0.03716610648376831,-0.0455104861687071,-0.0792215515428386,0.08143847960382884,1.0
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,1008.0896402994791,1.0,0.0688599037161494,-0.10503817139278289,0.036178267676633485,0.044192566095727165,-0.0470358486480005,-0.08037083394975647,0.09182005626062263,1.0,1008.0896402994791,1.0,0.056626651601550414,-0.10958260862030063,0.052955957018750215,0.03877831049919756,-0.04845768195532082,-0.09173426775750969,0.08821722078264656,1.0
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,989.0128216659814,1.0,0.06047037285537145,-0.15945095709709362,0.09898058424172217,0.013122644824318689,-0.029678932841174975,-0.112103228307278,0.12911526559754188,0.9649122807017544,989.0128216659814,1.0,0.03586134211282212,-0.11708428672740831,0.08122294461458619,0.01831472423005491,-0.017993859190833163,-0.09953766859291178,0.09741285165063183,0.7719298245614035
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,988.8300824081689,1.0,0.07090776380463894,-0.11468214396038316,0.043774380155744225,0.03885155800298135,-0.055154679683392674,-0.08262593824125716,0.10288753329600238,1.0,988.8300824081689,1.0,0.06478177210206883,-0.11449586337530834,0.049714091273239516,0.03933228339967977,-0.057608247077379444,-0.08904637460959848,0.0951883312435528,1.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,992.289839895148,1.0,0.035027997215626085,-0.16551372419654986,0.13048572698092378,0.005777878605533828,-0.03248301752110776,-0.13626360534354678,0.13205181131753754,1.0,992.289839895148,1.0,0.026242823388799123,-0.14183202257950933,0.1155891991907102,0.014880588939865186,-0.03260140144335242,-0.13046978835194845,0.10855878263907438,0.8947368421052632
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,1001.9099592242325,1.0,0.060047864508578824,-0.10625917878450443,0.046211314275925605,0.03914701746350546,-0.048431218670528534,-0.08535833238784706,0.08924118451724346,1.0,1001.9099592242325,1.0,0.05542084343824647,-0.11372677105043962,0.058305927612193144,0.036964604859794685,-0.05004866575075439,-0.09527053293510097,0.09039811741588054,1.0
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,986.8647096868146,1.0,0.06893656382105627,-0.10804442083607803,0.03910785701502176,0.03054771664514281,-0.047117084306944786,-0.06965557357043704,0.09997049567054007,1.0,986.8647096868146,1.0,0.050485209759098,-0.1011225938301658,0.05063738407106779,0.028905267549516,-0.04365540545093449,-0.07954265116603197,0.08333132434988223,1.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,1027.5630608324734,0.9298245614035088,0.04661318634940705,-0.15026443918036,0.10365125283095294,0.02245540067050922,-0.05713350705452351,-0.1261066551498917,0.11533683870662245,0.6666666666666666,1027.5630608324734,0.9298245614035088,0.0600790209563089,-0.15503921280874797,0.09496019185243906,0.03650676670085323,-0.06618379078637622,-0.13146695995370414,0.1187281005183628,0.40350877192982454
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,985.3974984152276,1.0,0.0881951274930669,-0.13984033401481108,0.051645206521744175,0.051571692832975455,-0.06271586696413366,-0.10321689799495645,0.1283083506404035,1.0,985.3974984152276,1.0,0.07420703917947366,-0.12897858050535227,0.05477154132587861,0.044120611517407995,-0.06314109199634976,-0.09889215188008481,0.10892812882087237,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,980.731246145148,1.0,0.05445166913480564,-0.10246768173192818,0.048016012597122536,0.035890911461874155,-0.04268362335304039,-0.08390692408646534,0.08436178891601007,1.0,980.731246145148,1.0,0.049784876116788675,-0.11107253460635617,0.0612876584895675,0.03216905645296363,-0.04635066395733978,-0.09345671509945509,0.08697204018384164,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,1018.5817603395697,1.0,0.045650964610146706,-0.11842001080451753,0.07276904619437083,0.02220575858944656,-0.03777768302675256,-0.09497480234025059,0.09430245483306482,1.0,1018.5817603395697,1.0,0.03898527290029857,-0.10896966269521943,0.06998438979492086,0.023647087272427886,-0.037937504718647826,-0.09363147507920784,0.08430595017835234,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,997.5611829255756,1.0,0.05747789383360642,-0.12607107862303604,0.06859318478942962,0.03770623278170535,-0.05037648724433709,-0.1062994172968651,0.10182499412596491,1.0,997.5611829255756,1.0,0.05457091644904639,-0.11832150284523502,0.06375058639618864,0.0326401493190393,-0.055754868159300856,-0.0963907357661085,0.09300259989051636,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,1050.4317316423383,1.0,0.07640074503904665,-0.1738830136890335,0.09748226864998685,0.050473197540372786,-0.05519362796330305,-0.14795546747161695,0.13965724993294276,1.0,1050.4317316423383,1.0,0.06777473914060597,-0.15434522465231879,0.08657048551171281,0.048745333865719526,-0.05507642390676248,-0.13531582011506738,0.12233790200867804,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,989.355652926261,1.0,0.05646179672005775,-0.10591881219291133,0.049457015472853576,0.03190357443153838,-0.0437439116274663,-0.0813605899749264,0.08896361562535784,1.0,989.355652926261,1.0,0.04819348447049269,-0.10692551137961759,0.0587320269091249,0.027873118919415466,-0.047954669110758325,-0.08660514595897843,0.084180097003214,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,970.7896343030428,1.0,0.06067428956963888,-0.10626847048923993,0.04559418091960105,0.04172998499641536,-0.047039333548736316,-0.08732416602909472,0.08869583929118868,1.0,970.7896343030428,1.0,0.05923162072576056,-0.10333170015318456,0.044100079427424,0.036933580406872536,-0.05302545348425656,-0.0810336597123874,0.0849460413416627,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,996.7601029245477,1.0,0.0722428107618526,-0.13969939863486114,0.06745658787300854,0.045215822303434954,-0.05071925080883461,-0.1126724091814792,0.11976951457522121,1.0,996.7601029245477,1.0,0.05998302419439203,-0.12355613752354297,0.06357311332915094,0.039537624158650767,-0.05140705647773754,-0.1031107365712339,0.10021799824636926,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,979.4672712359512,1.0,0.05443388705309352,-0.10745087914654411,0.053016992093450586,0.034629051055054066,-0.04275949003888414,-0.0876460432293202,0.08895793695481598,1.0,979.4672712359512,1.0,0.04476299180500432,-0.10940011796095164,0.06463712615594733,0.029243085283725913,-0.04246238731947226,-0.09388021116583571,0.08416893934677482,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,974.4943794116639,1.0,0.08941435795725053,-0.0797732012393818,-0.009641156717868735,0.04770384888044566,-0.05096775079223122,-0.03806269200816223,0.09453312249334084,1.0,974.4943794116639,1.0,0.0749372888405563,-0.07274374333930916,-0.002193545501247132,0.037826687554760166,-0.05250028207670641,-0.03563314170271582,0.08042581750103014,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,975.0397156832511,1.0,0.06617497181857766,-0.14476769756037583,0.07859272574179817,0.04453547945348296,-0.05043431348748693,-0.12312820478422823,0.11750202325312084,1.0,975.0397156832511,1.0,0.05752718219837193,-0.1261845346474419,0.06865735244906995,0.038686495828344485,-0.05253219400023949,-0.10734384787057796,0.09957867225715879,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,974.8716601990817,1.0,0.0628263630099147,-0.10388321437844947,0.041056851368534764,0.04123655493244961,-0.04405113141181351,-0.08229340682770832,0.0899051929792804,1.0,974.8716601990817,1.0,0.054436364557935886,-0.10790990486568387,0.05347354030774799,0.037011837546379614,-0.04665117678955448,-0.09048537792941608,0.08654065643094427,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,956.1842554995889,1.0,0.06461307704023875,-0.06579514421211234,0.0011820671718735937,0.03723011277839178,-0.03634591340176927,-0.03841217981384615,0.06985308764718799,1.0,956.1842554995889,1.0,0.06045920285506952,-0.06053878599576493,7.958314069540784e-05,0.03216703898805435,-0.03940999673661006,-0.0322466221100948,0.0635432260110017,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,962.3345947265625,1.0,0.05489378741348531,-0.1265778558206522,0.0716840684071669,0.041660072067822455,-0.03259729343808369,-0.11334413999754818,0.10019764174062143,1.0,962.3345947265625,1.0,0.048200763266069584,-0.11735523175060675,0.06915446848453716,0.03472158435668604,-0.04056447768522782,-0.1038760521744721,0.09031979710567284,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,955.5734884697094,1.0,0.06725584097329067,-0.10988765396581102,0.04263181299252035,0.040570043020522153,-0.05493906149622103,-0.08320185558689216,0.09526646871815797,1.0,955.5734884697094,1.0,0.062088015785373825,-0.10242003388694969,0.04033201810157586,0.03569461645862224,-0.05756985340189497,-0.07602663426796356,0.08545771219247944,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,941.8517338267544,1.0,0.09366826969485692,-0.0954324270967744,0.0017641574019174738,0.049170713499870136,-0.05605115847381079,-0.05093487161556809,0.10926625894795054,1.0,941.8517338267544,1.0,0.08805380899250377,-0.08193788795724734,-0.006115921035256433,0.047214147197576495,-0.05657959488311294,-0.041098226643765765,0.09427370311483815,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,944.9643072831003,1.0,0.07737526978567616,-0.09301730009326044,0.01564203030758428,0.04026293226406248,-0.0452962521907066,-0.05590496307471895,0.09484292211087467,1.0,944.9643072831003,1.0,0.06118180326695759,-0.09612601170279043,0.034944208435832846,0.038666366231141176,-0.046110545097913486,-0.07361057420347276,0.08323212298773579,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,942.6495896724232,1.0,0.05651061923067279,-0.15786887322275692,0.10135825399208412,0.04300419513028502,-0.026409809746592974,-0.14436244899016315,0.12028105470611575,1.0,942.6495896724232,1.0,0.04741727241302708,-0.15372479786439572,0.10630752545136864,0.040510001637431944,-0.027713709360473945,-0.14681752720866867,0.1144659605815017,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,940.9113748115406,1.0,0.09270265118434373,-0.1383540486497286,0.04565139746538488,0.052004060033718665,-0.06691518930425734,-0.09765545886914292,0.13113809828092526,1.0,940.9113748115406,1.0,0.07639420455989421,-0.12233900270671128,0.04594479814681707,0.046335977515105306,-0.06086169659441302,-0.09228077630137509,0.10803170571954436,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,950.1594762969436,1.0,0.08919279901609314,-0.06534707937675542,-0.023845719639337723,0.04067379863015169,-0.04926827762783869,-0.01682807903406738,0.08928329843751505,1.0,950.1594762969436,1.0,0.0880252299883306,-0.055175862885654306,-0.03284936710267629,0.04318385483138444,-0.054145113182701904,-0.010334487716222123,0.07937968809336747,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,936.7089179858826,1.0,0.055217987988531475,-0.10033705689842874,0.04511906890989727,0.04144656857507243,-0.03988572916416873,-0.08656563705635772,0.08258038523811444,1.0,936.7089179858826,1.0,0.05313757625684203,-0.09830403623859035,0.04516645998174832,0.03690007765007959,-0.04422987209823812,-0.08206653715197301,0.07935744140148611,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,958.8161117821409,1.0,0.07829239282303924,-0.09865145406697783,0.02035906124393859,0.05450585870755985,-0.04591348871380962,-0.07486491999421066,0.09705879264796002,1.0,958.8161117821409,1.0,0.06885305781843902,-0.0899781881809817,0.021125130362542682,0.049562627480351416,-0.04577557879035311,-0.07068775775545036,0.08369352557611792,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,946.7571925113076,1.0,0.05519171639998883,-0.11153604657671091,0.056344330176722086,0.038780008138502756,-0.038150914606880755,-0.09512433789432148,0.09264828769794542,1.0,946.7571925113076,1.0,0.048600113775929106,-0.10168083085793418,0.053080717082005076,0.034742131794756576,-0.03925510873970889,-0.0878228485449237,0.08086350709587674,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,939.4582744397616,1.0,0.05598279205712939,-0.12530900571291279,0.0693262136557834,0.04330183267857883,-0.03538062111121443,-0.11262804625386875,0.10028990408313351,1.0,939.4582744397616,1.0,0.05440251941711368,-0.11709956834785039,0.06269704893073672,0.04154566093684398,-0.04216242484784301,-0.10424270959665842,0.09212415123351513,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,958.2590021501508,1.0,0.05298190122370982,-0.1105379745276034,0.05755607330389358,0.035478839100901986,-0.04341528438899926,-0.0930349127650303,0.08925844397168968,1.0,958.2590021501508,1.0,0.056306193533215226,-0.10470457286171858,0.048398379328503355,0.03549337193171806,-0.049502385249995194,-0.08389175118381961,0.08505152307927716,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,948.2438204581277,1.0,0.06538368173214446,-0.08825103592685445,0.02286735419470999,0.03488743281656574,-0.04265553544651728,-0.05775478716703651,0.08439770534303015,1.0,948.2438204581277,1.0,0.05357822827789019,-0.09255548287017853,0.038977254592288346,0.03387686303252903,-0.04165477812460403,-0.07285411670147296,0.07788456641369437,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,947.7542810272752,1.0,0.059488028101692125,-0.1800522482571981,0.12056422015550597,0.04753093259412965,-0.030447483768954266,-0.16809515183218013,0.1375245604081889,1.0,947.7542810272752,1.0,0.05230586886535569,-0.16499545123640777,0.11268958237105209,0.04548424238511526,-0.03361514962309461,-0.1581738241105709,0.12304089242874776,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,962.2250698156524,1.0,0.06856122691912284,-0.09804238292448447,0.029481156005361636,0.032970983599227094,-0.04244072273886699,-0.06245213947607017,0.09090357819690204,1.0,962.2250698156524,1.0,0.057986688981475,-0.10067230046931024,0.042685611487835236,0.036252194592744945,-0.04647820335476474,-0.07893780607924689,0.08476444160069906,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,952.5728410993304,0.8596491228070176,0.06501503530473443,-0.07734294617517043,0.012327910870435999,0.02550953674421198,-0.04787924993005005,-0.03783744794456819,0.0763103071584823,0.3684210526315789,952.5728410993304,0.8596491228070176,0.05393561217366867,-0.1028217706417256,0.048886158468056926,0.0412970900835489,-0.040493854010412327,-0.09018324976777796,0.0831999914822202,0.2631578947368421
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,954.2537734717654,1.0,0.0572573390903718,-0.12219681664402873,0.06493947755365694,0.03932180322216601,-0.04052929857994877,-0.10426128048895437,0.09975991726973567,1.0,954.2537734717654,1.0,0.0548053922069648,-0.10911019605526347,0.054304803848298666,0.03702523720541103,-0.046618091035554546,-0.09133004127106671,0.08727137548914282,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,948.959855999863,1.0,0.06258508891307574,-0.1235036273356386,0.06091853842256287,0.037225114626367226,-0.04347752475659338,-0.09814365272865037,0.10552688495901061,1.0,948.959855999863,1.0,0.05456543840671989,-0.10767491507397778,0.05310947666725789,0.03504254007593476,-0.04770668732682356,-0.08815201613658993,0.08656805240508572,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,965.4961665638706,1.0,0.06898635861643984,-0.177958532296937,0.10897217368049716,0.05047299744056582,-0.03235707597627274,-0.15944516955529653,0.14508100392106302,1.0,965.4961665638706,1.0,0.05968718007081566,-0.15852544562551357,0.09883826555469791,0.049806875374956185,-0.03453676751230673,-0.14864513959279294,0.12387595358888197,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,949.1722487064831,1.0,0.05702041339360217,-0.1495732129547083,0.09255279956110612,0.04471800461846539,-0.03265334256883421,-0.13727080415313853,0.11573938333556362,1.0,949.1722487064831,1.0,0.05583010048596771,-0.13175484348408942,0.07592474299812171,0.04511276729752801,-0.038768319141472,-0.1210375104233793,0.1026593044510459,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,943.9318601374041,1.0,0.08486839309278944,-0.1164838832129734,0.031615490120183956,0.042101888564645924,-0.05834014094396705,-0.07371737839799937,0.11399713018231834,1.0,943.9318601374041,1.0,0.07253253856505877,-0.09891440350603913,0.026381864940980354,0.03983500780186841,-0.059403345266315424,-0.06621687242021629,0.08972895429089521,1.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,882.2749328613281,0.10526315789473684,,,,,,,,0.0,882.2749328613281,0.10526315789473684,,,,,,,,0.0
