date,field_water_cover_km2,mask_cover_km2
2022-07-13,0.0,0.6378
2022-07-15,0.0,0.6378
2022-07-16,0.0,0.5453
2022-07-16,0.0,0.5268
2022-07-17,0.016100000590085983,0.0
2022-07-18,0.0,0.6378
2022-07-20,0.008299999870359898,0.0
2022-07-21,0.0,0.6378
2022-07-22,0.0,0.6378
2022-07-25,0.0034000000450760126,0.3482
2022-07-26,0.004800000227987766,0.0
2022-07-27,0.0,0.6378
2022-07-28,0.007799999788403511,0.0
2022-07-31,0.0,0.6378
2022-07-31,0.0,0.6378
2022-08-01,0.0066999997943639755,0.0
2022-08-04,0.0,0.6378
2022-08-05,0.0,0.565
2022-08-06,0.0,0.2057
2022-08-07,9.999999747378752e-05,0.2958
2022-08-09,0.0,0.6378
2022-08-10,0.0,0.6378
2022-08-10,0.0,0.6378
2022-08-12,0.006899999920278788,0.0
2022-08-14,0.0,0.6378
2022-08-15,0.0,0.6378
2022-08-15,0.0,0.6378
2022-08-16,0.0,0.6378
2022-08-17,0.0,0.6378
2022-08-19,0.0,0.6378
2022-08-19,0.0,0.6378
2022-08-20,0.005499999970197678,0.0
2022-08-20,0.005200000014156103,0.0
2022-08-22,0.0,0.6378
2022-08-22,0.0,0.6378
2022-08-24,0.0,0.6378
2022-08-24,0.0,0.6378
2022-08-25,0.0,0.6378
2022-08-26,0.0,0.6378
2022-08-27,0.0,0.6378
2022-08-27,0.0,0.6378
2022-08-29,0.0,0.6378
2022-08-29,0.0,0.6378
2022-08-30,0.001500000013038516,0.0
2022-09-01,0.0,0.6378
2022-09-04,0.0013000000035390258,0.0
2022-09-05,0.0,0.6378
2022-09-05,0.0,0.6378
2022-09-08,0.0,0.6378
2022-09-10,0.0,0.6378
2022-09-10,0.0,0.6378
2022-09-11,0.0,0.6378
2022-09-11,0.0,0.6378
2022-09-13,0.0,0.6378
2022-09-16,0.0012000000569969416,0.0
2022-09-18,0.0,0.6378
2022-09-19,0.0,0.0
2022-09-19,0.0,0.0
2022-09-20,0.0,0.6378
2022-09-21,0.0,0.6378
2022-09-21,0.0,0.6378
2022-09-23,0.0,0.6378
2022-09-25,0.0,0.6378
2022-09-26,0.0,0.6378
2022-09-29,0.0,0.6378
2022-09-29,0.0,0.6378
2022-09-30,0.0,0.6378
