mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-05-23T15:39:12,P10DT0H0M0S,50.55000114440918,82.5999984741211,2016-05-18T15:39:12,2016-05-28T15:39:12,0.19368079268347263,0.09684039634173632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,193.64163080851236,0.42857142857142855,0.37020186642732644,-0.19067088966582324,-0.1795309767615032,0.31943966541294616,-0.16091719775623897,-0.1399086792881729,0.29445272122382615,0.03571428571428571,193.64163080851236,0.42857142857142855,,,,,,,,0.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,236.30322429112024,1.0,0.04586212245879984,-0.13161692596306848,0.08575480350426865,-0.023923509645376706,-0.0073268300923200235,-0.06183129322414006,0.11696802584418178,1.0,236.30322429112024,1.0,0.05120165671945146,-0.06848564596190186,0.0172839892424504,-0.018583740702966423,0.022727294190931727,0.0012997521397467135,0.07152964940418918,1.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,249.47820004549894,0.7857142857142857,0.1877322893111467,-0.008383969132871582,-0.1793483201782751,0.11785449452265395,-0.04624869507476531,0.061493828445032504,0.13441290912941714,0.42857142857142855,249.47820004549894,0.7857142857142857,0.05663426308746954,-0.14104866568009777,0.08441440259262822,0.035547603614540894,-0.06102315713298386,-0.1199620112386596,0.10747596439575853,0.03571428571428571
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,234.58133152553015,1.0,0.007144378019692617,-0.12016800318920336,0.11302362516951074,-0.029248287741399655,0.025530190286667642,-0.08377533777725868,0.09463855777508726,1.0,234.58133152553015,1.0,-0.005708024682170197,-0.07846255743565628,0.08417058211782648,-0.024680280512881306,0.02220858121960159,-0.0594903012845106,0.05737256370219437,0.8571428571428571
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,248.08370317731584,1.0,0.04121399211564767,-0.07980553543364276,0.03859154331799509,-0.0239011992756368,-0.00718590216561039,-0.014690344907684075,0.07757456328538928,1.0,248.08370317731584,1.0,0.034987480378695576,-0.026473460469140845,-0.008514019909554731,0.0005891601267551274,0.0007813998613123533,0.007924859915757016,0.03675824078658839,1.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,244.765865749783,0.32142857142857145,0.07786666921876145,-0.05064687115851161,-0.027219798060249843,0.07241129054999004,-0.02591000519932377,-0.0451914933009534,0.06568227970073393,0.03571428571428571,244.765865749783,0.32142857142857145,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,263.42259611906826,0.9642857142857143,-0.002434876150445353,-0.26529899034731874,0.2677338664977641,-0.05214681372232767,-0.05368611004407336,-0.21558705604957043,0.1986329161857323,0.5,263.42259611906826,0.9642857142857143,0.000801760885304327,-0.11593926581587924,0.11513750493057491,-0.008392973939608875,0.010918953329785337,-0.1067445337797405,0.08448037855730935,0.17857142857142858
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,257.80155508858815,1.0,0.026990606034918034,-0.08688438223214619,0.05989377619722815,-0.03390971930570156,-0.021014230513292757,-0.02598405630088183,0.07978072630431567,1.0,257.80155508858815,1.0,0.001271490093250781,-0.04600187483275971,0.044730384739508924,-0.014588867204528459,-0.012336128838710136,-0.030141517265195344,0.03555153485047308,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,253.71297672816686,1.0,0.13959176332762424,-0.10972376057301396,-0.02986800275461028,-0.021595447121565553,-0.03908148393245843,0.05146344826806738,0.14453588127351666,1.0,253.71297672816686,1.0,0.09289316094104888,-0.012058012466418652,-0.08083514847463023,0.021275198365707834,0.01813570964288314,0.05955995007523464,0.08269525650814481,0.9642857142857143
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,248.64934921264648,1.0,0.031423156668104794,-0.07858565608366327,0.04716249941555848,-0.021591553549036618,-0.001982384925912955,-0.025570946044503242,0.07282820293187256,1.0,248.64934921264648,1.0,0.0017674300499184582,-0.038207969751679526,0.03644053970176107,-0.007300509440725436,0.0005182136809990544,-0.02914002970908857,0.03490809485919103,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,281.6996857779367,1.0,0.34524739261117227,-0.052955473613220665,-0.2922919189979516,0.024794425775278246,0.023528268224750803,0.26749749632590897,0.2597594535189026,1.0,281.6996857779367,1.0,0.2579273654045156,0.018762491324017028,-0.27668985672853263,0.06910320835266673,0.05635610974143338,0.20758665242888583,0.18636227573635292,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,240.02366202218192,1.0,0.05552365761062645,-0.028738492549302837,-0.026785165061323613,0.0007614733351288955,0.00886974010969623,0.026023691491503013,0.05670906424752661,1.0,240.02366202218192,1.0,0.03280913688866155,-0.010759087576561533,-0.022050049312100015,0.006731089111108509,0.009781750705838792,0.015318960174406718,0.027697656547676135,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,243.82442147391183,1.0,0.013248786592478011,-0.05787393077557042,0.04462514418309241,-0.013484908840945165,-0.015289374450442011,-0.03114023417431298,0.0502649055899267,1.0,243.82442147391183,1.0,0.007237495422243524,-0.03744548969028589,0.030207994268042365,-0.0033389920764896218,-0.009060990649230636,-0.026869002228850684,0.028240121444343253,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,254.33237947736467,1.0,0.05542059710140606,-0.026244764014680306,-0.029175833086725753,0.0034884010850090956,0.005675635401628227,0.02568743156637949,0.05301519280308479,1.0,254.33237947736467,1.0,0.03260840578405474,-0.0058778683444270135,-0.026730537439627725,0.00429706232398124,0.0064004431989121155,0.022433474871678932,0.0268822896028017,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,252.67233984810966,1.0,0.04003664266389994,-0.04792849707550272,0.007891854411602783,-0.005921779780093823,-0.003099979050835873,-0.0019700757143439407,0.05999457554808209,1.0,252.67233984810966,1.0,0.01688796932307251,-0.021682419017887176,0.004794449694814667,-0.00046381163445311207,-0.0056751995293955,-0.004330638300283178,0.024126973158994956,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,241.15929358346122,1.0,0.07751260409665808,-0.32071439125661627,0.2432017871599582,-0.08679355821031831,-0.06497894441126222,-0.15640822587678677,0.25349155385501,1.0,241.15929358346122,1.0,0.031012848814993794,-0.1805310158340514,0.1495181670190576,-0.054516925664859495,-0.05474928918408297,-0.09500123895478677,0.14635091793182525,0.8928571428571429
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,232.17340796334403,1.0,0.10071645908466277,-0.05790258806755984,-0.042813871017102934,0.004169508838987678,0.008875566148881534,0.038644362665939305,0.09807970434750143,1.0,232.17340796334403,1.0,0.07166878407080031,-0.006337986200895673,-0.06533079786990463,0.009629222389961039,0.013702490481002487,0.05570157523614039,0.054098444651630447,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,255.46687807355607,1.0,0.0407467166461389,-0.06984147777797062,0.029094761131831716,-0.006474697005837994,-0.005122172684653541,-0.02262006305132611,0.07319089084378946,1.0,255.46687807355607,1.0,0.01888294934972797,-0.018234361624089996,-0.0006485877256379724,0.0018622727466082905,-0.0011514745541211409,-0.0012136856100870795,0.025816680393240036,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,266.33160672869,1.0,0.006611533635417671,-0.268271755366436,0.2616602217310183,-0.034554047253857176,-0.05279975853123716,-0.22710617154267074,0.19895386611538246,1.0,266.33160672869,1.0,-0.009831394157140076,-0.16191303970750662,0.1717444338646467,-0.01865094855219329,-0.026467491068838278,-0.15309348323638683,0.11537443604565643,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,259.504706791469,1.0,0.041122983187065816,-0.16014575255970934,0.11902276937264353,-0.02456264962075872,-0.03640985578215613,-0.09446011813170155,0.1267082261661509,1.0,259.504706791469,1.0,0.004633444883465934,-0.1041000589126042,0.09946661402913826,-0.010886000502232906,-0.032934396249319216,-0.08858061311100524,0.0750848576401455,0.7857142857142857
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,239.88905879429407,1.0,0.04779692304578568,-0.03971028795116642,-0.008086635094619259,-0.008576073770128465,-0.00991917332327967,0.01666270854002207,0.050540458177538425,0.75,239.88905879429407,1.0,0.033396362471863235,-0.01705059832369921,-0.016345764148164025,-0.005058947216685101,-0.01246317532053471,0.02140471132305721,0.02871704530609176,0.39285714285714285
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,240.47164862496513,1.0,0.004877486554156414,-0.2562491084222102,0.2513716218680538,-0.0690462381780049,-0.07054802578027876,-0.18232538989547376,0.1886373920254552,1.0,240.47164862496513,1.0,-0.0030150079401489193,-0.1402731234213828,0.1432881313615317,-0.027198223328176334,-0.03874074098972735,-0.1160899106099859,0.10147631386500297,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,241.77556719098772,1.0,0.008638231796661866,-0.14642883502934495,0.13779060323268308,-0.032356848775961136,-0.04490362187521998,-0.10543375416466023,0.10737094265325735,1.0,241.77556719098772,1.0,0.0015650106307954846,-0.10017602269196825,0.09861101206117276,-0.021962616047898294,-0.038251783737147736,-0.07664839626610738,0.07156920761363225,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,225.2688383879485,0.9642857142857143,0.04189132867332471,-0.08420491379661384,0.04231358512328913,0.004823429015885508,-0.023104266521118272,-0.047137014839143225,0.08510600390783533,0.6785714285714286,225.2688383879485,0.9642857142857143,0.012876681767246791,-0.03765474194087684,0.02477806017363005,-0.008623547210599632,-0.009000469037189178,-0.01615451327191525,0.0314774249543972,0.4642857142857143
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,244.00195258004325,1.0,0.02336776325765793,-0.16104405717074696,0.13767629391308903,-0.03070633451211077,-0.05926921164521267,-0.10696995966040297,0.12058564367600415,1.0,244.00195258004325,1.0,0.009429509713264669,-0.10673803496241442,0.09730852524914975,-0.016143543227406833,-0.04246122209881948,-0.08116498210597704,0.07708947050059847,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,227.08303288051061,1.0,0.03208955518714181,-0.14597494013801743,0.11388538495087562,-0.009043617385677197,-0.03919417810189968,-0.10484176958228086,0.1142287234372518,1.0,227.08303288051061,1.0,0.012904680474436046,-0.09137511068523001,0.07847043021079396,-0.004093254176657089,-0.025745761672677222,-0.07437717650452193,0.0679488584039865,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,276.1991086687361,1.0,0.03389225422961092,-0.12169440836444881,0.08780215413483788,-0.025695491856392312,-0.04431065075424969,-0.062106660306471995,0.1006995729251221,1.0,276.1991086687361,1.0,0.008405327924863216,-0.0623445181258483,0.05393919020098508,-0.00898955527435357,-0.019745395487119104,-0.04494963390210682,0.05128350892632148,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,249.24957384381975,1.0,0.051521198846639034,-0.01636299003256691,-0.035158208814072126,0.01859117687487443,-0.010824774665543376,0.016567032039375804,0.04530865466640348,1.0,249.24957384381975,1.0,0.02857952778340117,-0.014685334870349178,-0.013894192913051993,0.011730641933940406,-0.018834372073134882,0.0021635510302049285,0.026780840901912722,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,304.4883924211775,1.0,0.1438264529427608,-0.013374528317282742,-0.13045192462547806,0.021759001314221187,0.02917768957542386,0.10869292316138006,0.11202829491286052,1.0,304.4883924211775,1.0,0.08440222081410266,0.008301819095726071,-0.09270403990982873,0.022056936126893013,0.020542698173057854,0.07064710317888252,0.061945359909608685,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,243.26193237304688,1.0,0.048779693754366894,-0.046285871906318596,-0.0024938218480482985,0.021037623319930063,-0.010652246190781494,-0.018543801516390696,0.05320291600971045,1.0,243.26193237304688,1.0,0.026625021040017564,-0.038460525689183,0.011835504649165433,0.009465423034293251,-0.019697711375630887,-0.021300927594856772,0.03809513271253314,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,315.48411996024,1.0,0.13557176312209407,-0.022655781128528698,-0.11291598199356537,0.02801369442001354,0.03657750762191327,0.08490228875929673,0.11386752846444184,1.0,315.48411996024,1.0,0.08244012532275449,0.0032305543956960047,-0.0856706797184505,0.02805693112364296,0.022831957400062167,0.05761374898325443,0.06163920444273774,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,324.52864837646484,1.0,0.12085730833849342,-0.027644873643851393,-0.09321243469464204,0.009323526781968116,0.023631069452340777,0.08388890901719578,0.09735596685454433,0.6785714285714286,324.52864837646484,1.0,0.06839889253566063,-0.014570929258796723,-0.053827963276863906,0.0023723656705780766,0.02426646841068953,0.05145559801905714,0.05113799981399552,0.32142857142857145
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,315.76015036446705,1.0,0.12644262839583437,-0.02113499074390043,-0.10530763765193393,0.024979319690110253,0.024362949453653044,0.08032831663195868,0.10279552493505066,1.0,315.76015036446705,1.0,0.08650380131813187,0.004884740544775132,-0.091388541862907,0.022835996806397193,0.020609513822221377,0.06855254442911594,0.06609873809917254,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,322.8132760184152,1.0,0.10556630695243527,-0.040658181760144206,-0.06490812519229106,0.03183497781935613,0.026272289041392203,0.033073148320956286,0.09591135895817475,1.0,322.8132760184152,1.0,0.05456605964792249,-0.002278488572142294,-0.05228757107578019,0.024123403840606978,0.01755064690120697,0.028164166560533537,0.04503755390704207,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,406.0358363560268,1.0,0.2972551311759415,-0.19369549427461902,-0.10355963690132247,-0.025800449717457652,0.12261583831861425,0.12936008554172937,0.28065315510052485,1.0,406.0358363560268,1.0,0.187264018146289,-0.09500285937209807,-0.09226115877419094,0.028724910939288698,0.11677426433780981,0.06353624636712055,0.16588044284375053,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,199.17928668430872,1.0,0.104238056586172,-0.11880055948442904,0.014562502898257043,-0.006039771901867473,0.04903915822280193,-0.008522730490574401,0.1453284966484602,1.0,199.17928668430872,1.0,0.09562358353181613,-0.06353614724404748,-0.03208743628776865,0.014158397004548804,0.04570553939043555,0.01792903824055276,0.09913627401616447,1.0
2016-09-22T15:29:37,P20DT0H2M29.963378909S,48.96250009536743,65.26249933242798,2016-09-12T15:28:22,2016-10-02T15:30:52,0.1631750009615936,0.0815875004807968,268.3011881510417,0.10714285714285714,,,,,,,,0.0,268.3011881510417,0.10714285714285714,,,,,,,,0.0
2016-09-25T15:40:07.000000128,P20DT0H2M10.02319336S,64.59999923706054,83.31999816894532,2016-09-15T15:39:02,2016-10-05T15:41:12.000000256,0.21085902395962355,0.10542951197981178,187.72612762451172,1.0,0.05273518010080912,-0.05527973266898827,0.002544552568179155,0.00026499278210062393,0.01904464176182636,-0.002809544673072046,0.06598833178539935,1.0,187.72612762451172,1.0,0.02181020713370957,-0.03631534035835958,0.01450513322465001,0.00026681051254663933,0.016050794122985372,-0.014771944195726737,0.03489291807085264,1.0
2016-09-27T15:30:07,P30DT0H3M29.948730468S,33.96249961853027,46.43750047683716,2016-09-12T15:28:22,2016-10-12T15:31:52,0.11506333613927452,0.05753166806963726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-30T15:40:37.000000128,P10DT0H1M10.037841792S,66.50000076293945,85.57999877929687,2016-09-25T15:40:02,2016-10-05T15:41:12.000000256,0.2167596483899658,0.1083798241949829,222.7565381186349,1.0,0.1479215595678348,-0.23016632143344387,0.08224476186560908,-0.008756894865747619,0.0765542057140123,-0.07348786970728849,0.23791752827728394,1.0,222.7565381186349,1.0,0.053801113234017,-0.19471971966608084,0.14091860643206383,-0.04525738339481024,0.044097107302785175,-0.09566122428571996,0.15448028911340234,1.0
2017-04-28T15:39:11.000000256,P30DT0H0M0S,32.44999980926514,69.5,2017-04-13T15:39:11.000000256,2017-05-13T15:39:11.000000256,0.1534047259718071,0.07670236298590355,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
