date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.0,0.0,2017,0.0,0.0
2017-06-10,0.0,0.0,2017,0.0,0.0
2017-06-11,0.0,0.0,2017,0.0,0.0
2017-06-12,0.0,0.0,2017,0.0,0.0
2017-06-13,0.0,0.0,2017,0.0,0.0
2017-06-14,0.0,0.0,2017,0.0,0.0
2017-06-15,0.0,0.0,2017,0.0,0.0
2017-06-16,0.0,0.0,2017,0.0,0.0
2017-06-17,0.0,0.0,2017,0.0,0.0
2017-06-18,0.0,0.0,2017,0.0,0.0
2017-06-19,0.0,0.0,2017,0.0,0.0
2017-06-20,0.0,0.0,2017,0.0,0.0
2017-06-21,0.0,0.0,2017,0.0,0.0
2017-06-22,0.0,0.0,2017,0.0,0.0
2017-06-23,0.0,0.0,2017,0.0,0.0
2017-06-24,0.0,0.0,2017,0.0,0.0
2017-06-25,0.0,0.0,2017,0.0,0.0
2017-06-26,0.6446702703306488,154.9142659604549,2017,0.6446702703306488,154.9142659604549
2017-06-27,4.72805312232479,1136.1511652946472,2017,5.372723392655439,1291.065431255102
2017-06-28,1.927375866431174,463.14842070341115,2017,7.300099259086613,1754.2138519585133
2017-06-29,0.0,0.0,2017,7.300099259086613,1754.2138519585133
2017-06-30,0.0,0.0,2017,7.300099259086613,1754.2138519585133
2017-07-01,0.0,0.0,2017,7.300099259086613,1754.2138519585133
2017-07-02,0.0,0.0,2017,7.300099259086613,1754.2138519585133
2017-07-03,0.0,0.0,2017,7.300099259086613,1754.2138519585133
2017-07-04,0.0,0.0,2017,7.300099259086613,1754.2138519585133
2017-07-05,0.0,0.0,2017,7.300099259086613,1754.2138519585133
2017-07-06,0.0,0.0,2017,7.300099259086613,1754.2138519585133
2017-07-07,0.0,0.0,2017,7.300099259086613,1754.2138519585133
2017-07-08,0.0,0.0,2017,7.300099259086613,1754.2138519585133
2017-07-09,0.0,0.0,2017,7.300099259086613,1754.2138519585133
2017-07-10,0.0,0.0,2017,7.300099259086613,1754.2138519585133
2017-07-11,0.0,0.0,2017,7.300099259086613,1754.2138519585133
2017-07-12,0.0,0.0,2017,7.300099259086613,1754.2138519585133
2017-07-13,0.0,0.0,2017,7.300099259086613,1754.2138519585133
2017-07-14,0.0,0.0,2017,7.300099259086613,1754.2138519585133
2017-07-15,0.0,0.0,2017,7.300099259086613,1754.2138519585133
2017-07-16,0.0,0.0,2017,7.300099259086613,1754.2138519585133
2017-07-17,0.0,0.0,2017,7.300099259086613,1754.2138519585133
2017-07-18,0.0,0.0,2017,7.300099259086613,1754.2138519585133
2017-07-19,0.0,0.0,2017,7.300099259086613,1754.2138519585133
2017-07-20,0.0,0.0,2017,7.300099259086613,1754.2138519585133
2017-07-21,0.0,0.0,2017,7.300099259086613,1754.2138519585133
2017-07-22,0.0,0.0,2017,7.300099259086613,1754.2138519585133
2017-07-23,0.0,0.0,2017,7.300099259086613,1754.2138519585133
2017-07-24,0.0,0.0,2017,7.300099259086613,1754.2138519585133
2017-07-25,10.337148611018721,2484.016811227799,2017,17.637247870105334,4238.230663186312
2017-07-26,18.06467217720403,4340.940724182128,2017,35.701920047309365,8579.17138736844
2017-07-27,17.944164378118177,4311.982700061798,2017,53.646084425427546,12891.154087430237
2017-07-28,12.990880482801039,3121.7085800170894,2017,66.63696490822858,16012.862667447327
2017-07-29,9.661470578702053,2321.6513800621033,2017,76.29843548693063,18334.51404750943
2017-07-30,11.857966593489566,2849.4693724155427,2017,88.15640208042021,21183.983419924974
2017-07-31,8.039660114374847,1931.9303254842757,2017,96.19606219479505,23115.91374540925
2017-08-01,6.172618635088713,1483.2802580118178,2017,102.36868082988376,24599.194003421067
2017-08-02,5.129213237385426,1232.549940943718,2017,107.49789406726919,25831.743944364785
2017-08-03,4.934482770218136,1185.756209683418,2017,112.43237683748733,27017.500154048204
2017-08-04,1.791330975440458,430.4568333983421,2017,114.22370781292778,27447.956987446545
2017-08-05,1.2325922469769326,296.1919169485569,2017,115.45630005990472,27744.1489043951
2017-08-06,1.0490006446540727,252.0748549103737,2017,116.50530070455879,27996.223759305474
2017-08-07,1.5761908800513655,378.75866847634313,2017,118.08149158461015,28374.98242778182
2017-08-08,1.3296830273150801,319.52283146381376,2017,119.41117461192523,28694.505259245634
2017-08-09,1.1154162301974548,268.0345201164484,2017,120.52659084212269,28962.53977936208
2017-08-10,2.495547547421751,599.6800756454467,2017,123.02213838954444,29562.219855007526
2017-08-11,1.9317664328685067,464.2034738183022,2017,124.95390482241294,30026.42332882583
2017-08-12,3.1646435390747047,760.4638424396516,2017,128.11854836148765,30786.88717126548
2017-08-13,2.0597997379461725,494.9698770284653,2017,130.17834809943383,31281.857048293947
2017-08-14,3.1174742352005045,749.1290587186812,2017,133.29582233463432,32030.986107012628
2017-08-15,3.924800887834118,943.1296533465385,2017,137.22062322246845,32974.115760359164
2017-08-16,0.0,0.0,2017,137.22062322246845,32974.115760359164
2017-08-17,0.0,0.0,2017,137.22062322246845,32974.115760359164
2017-08-18,0.0,0.0,2017,137.22062322246845,32974.115760359164
2017-08-19,0.0,0.0,2017,137.22062322246845,32974.115760359164
2017-08-20,0.0,0.0,2017,137.22062322246845,32974.115760359164
2017-08-21,0.0,0.0,2017,137.22062322246845,32974.115760359164
2017-08-22,0.0,0.0,2017,137.22062322246845,32974.115760359164
2017-08-23,0.0,0.0,2017,137.22062322246845,32974.115760359164
2017-08-24,0.0,0.0,2017,137.22062322246845,32974.115760359164
2017-08-25,0.0,0.0,2017,137.22062322246845,32974.115760359164
2017-08-26,0.0,0.0,2017,137.22062322246845,32974.115760359164
2017-08-27,0.0,0.0,2017,137.22062322246845,32974.115760359164
2017-08-28,0.0,0.0,2017,137.22062322246845,32974.115760359164
2017-08-29,0.0,0.0,2017,137.22062322246845,32974.115760359164
2017-08-30,1.9115510626083307,459.34572034478185,2017,139.1321742850768,33433.46148070395
2017-08-31,0.0,0.0,2017,139.1321742850768,33433.46148070395
2017-09-01,0.0,0.0,2017,139.1321742850768,33433.46148070395
2017-09-02,0.0,0.0,2017,139.1321742850768,33433.46148070395
2017-09-03,0.0,0.0,2017,139.1321742850768,33433.46148070395
2017-09-04,0.0,0.0,2017,139.1321742850768,33433.46148070395
2017-09-05,0.0,0.0,2017,139.1321742850768,33433.46148070395
2017-09-06,0.0,0.0,2017,139.1321742850768,33433.46148070395
2017-09-07,0.0,0.0,2017,139.1321742850768,33433.46148070395
2017-09-08,0.0,0.0,2017,139.1321742850768,33433.46148070395
2017-09-09,0.0,0.0,2017,139.1321742850768,33433.46148070395
2017-09-10,0.0,0.0,2017,139.1321742850768,33433.46148070395
2017-09-11,0.0,0.0,2017,139.1321742850768,33433.46148070395
2017-09-12,0.0,0.0,2017,139.1321742850768,33433.46148070395
2017-09-13,0.0,0.0,2017,139.1321742850768,33433.46148070395
2017-09-14,0.0,0.0,2017,139.1321742850768,33433.46148070395
2017-09-15,10.280402455387442,2470.3807100296026,2017,149.4125767404642,35903.84219073355
2017-09-16,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-09-17,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-09-18,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-09-19,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-09-20,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-09-21,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-09-22,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-09-23,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-09-24,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-09-25,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-09-26,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-09-27,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-09-28,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-09-29,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-09-30,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-10-01,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-10-02,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-10-03,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-10-04,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-10-05,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-10-06,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-10-07,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-10-08,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-10-09,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-10-10,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-10-11,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-10-12,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-10-13,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-10-14,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-10-15,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-10-16,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-10-17,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-10-18,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-10-19,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-10-20,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-10-21,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-10-22,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-10-23,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-10-24,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-10-25,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-10-26,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-10-27,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-10-28,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-10-29,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-10-30,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-10-31,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-11-01,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-11-02,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-11-03,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-11-04,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-11-05,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-11-06,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-11-07,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-11-08,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-11-09,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-11-10,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-11-11,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-11-12,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-11-13,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-11-14,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-11-15,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-11-16,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-11-17,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-11-18,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-11-19,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-11-20,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-11-21,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-11-22,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-11-23,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-11-24,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-11-25,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-11-26,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-11-27,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-11-28,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-11-29,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-11-30,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-12-01,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-12-02,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-12-03,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-12-04,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-12-05,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-12-06,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-12-07,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-12-08,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-12-09,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-12-10,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-12-11,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-12-12,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-12-13,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-12-14,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-12-15,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-12-16,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-12-17,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-12-18,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-12-19,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-12-20,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-12-21,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-12-22,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-12-23,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-12-24,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-12-25,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-12-26,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-12-27,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-12-28,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-12-29,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-12-30,0.0,0.0,2017,149.4125767404642,35903.84219073355
2017-12-31,0.0,0.0,2017,149.4125767404642,35903.84219073355
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,0.0,0.0,2018,0.0,0.0
2018-06-07,0.17784539367995858,42.736248101294045,2018,0.17784539367995858,42.736248101294045
2018-06-08,0.0,0.0,2018,0.17784539367995858,42.736248101294045
2018-06-09,0.0,0.0,2018,0.17784539367995858,42.736248101294045
2018-06-10,0.0,0.0,2018,0.17784539367995858,42.736248101294045
2018-06-11,0.0,0.0,2018,0.17784539367995858,42.736248101294045
2018-06-12,0.0,0.0,2018,0.17784539367995858,42.736248101294045
2018-06-13,0.32642132518220035,78.43904444128275,2018,0.5042667188621589,121.17529254257678
2018-06-14,0.29389607474747365,70.62322676181792,2018,0.7981627936096325,191.79851930439472
2018-06-15,0.15923431442521085,38.26400575637817,2018,0.9573971080348433,230.06252506077288
2018-06-16,0.9149776343946102,219.86912554502481,2018,1.8723747424294537,449.9316506057977
2018-06-17,0.13253283691974269,31.84764071181417,2018,2.0049075793491964,481.77929131761186
2018-06-18,3.123768736509497,750.6416273832322,2018,5.128676315858693,1232.4209187008441
2018-06-19,3.7024738406122992,889.7044638991356,2018,8.831150156470994,2122.1253825999797
2018-06-20,7.175715698384267,1724.3244823217394,2018,16.00686585485526,3846.449864921719
2018-06-21,1.141438742453884,274.2877298116683,2018,17.148304597309142,4120.737594733388
2018-06-22,0.0,0.0,2018,17.148304597309142,4120.737594733388
2018-06-23,0.21382181560353244,51.381382289528844,2018,17.362126412912676,4172.118977022916
2018-06-24,0.2976113707509281,71.51601239144802,2018,17.659737783663605,4243.634989414364
