date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2016-04-25,0.0,0.0,2016,0.0,0.0
2016-04-26,0.0,0.0,2016,0.0,0.0
2016-04-27,0.0,0.0,2016,0.0,0.0
2016-04-28,0.0,0.0,2016,0.0,0.0
2016-04-29,0.0,0.0,2016,0.0,0.0
2016-04-30,0.0,0.0,2016,0.0,0.0
2016-05-01,0.0,0.0,2016,0.0,0.0
2016-05-02,0.0,0.0,2016,0.0,0.0
2016-05-03,0.0,0.0,2016,0.0,0.0
2016-05-04,0.0,0.0,2016,0.0,0.0
2016-05-05,0.0,0.0,2016,0.0,0.0
2016-05-06,0.0,0.0,2016,0.0,0.0
2016-05-07,0.0,0.0,2016,0.0,0.0
2016-05-08,0.0,0.0,2016,0.0,0.0
2016-05-09,0.0,0.0,2016,0.0,0.0
2016-05-10,0.0,0.0,2016,0.0,0.0
2016-05-11,0.0,0.0,2016,0.0,0.0
2016-05-12,0.0,0.0,2016,0.0,0.0
2016-05-13,0.0,0.0,2016,0.0,0.0
2016-05-14,0.0,0.0,2016,0.0,0.0
2016-05-15,0.0,0.0,2016,0.0,0.0
2016-05-16,0.0,0.0,2016,0.0,0.0
2016-05-17,0.0,0.0,2016,0.0,0.0
2016-05-18,0.0,0.0,2016,0.0,0.0
2016-05-19,0.0,0.0,2016,0.0,0.0
2016-05-20,0.0,0.0,2016,0.0,0.0
2016-05-21,0.0,0.0,2016,0.0,0.0
2016-05-22,0.0,0.0,2016,0.0,0.0
2016-05-23,0.0,0.0,2016,0.0,0.0
2016-05-24,0.0,0.0,2016,0.0,0.0
2016-05-25,0.0,0.0,2016,0.0,0.0
2016-05-26,0.0,0.0,2016,0.0,0.0
2016-05-27,0.0,0.0,2016,0.0,0.0
2016-05-28,0.0,0.0,2016,0.0,0.0
2016-05-29,0.0,0.0,2016,0.0,0.0
2016-05-30,0.0,0.0,2016,0.0,0.0
2016-05-31,0.0,0.0,2016,0.0,0.0
2016-06-01,0.0,0.0,2016,0.0,0.0
2016-06-02,0.0,0.0,2016,0.0,0.0
2016-06-03,0.0,0.0,2016,0.0,0.0
2016-06-04,0.0,0.0,2016,0.0,0.0
2016-06-05,0.0,0.0,2016,0.0,0.0
2016-06-06,0.0,0.0,2016,0.0,0.0
2016-06-07,0.0,0.0,2016,0.0,0.0
2016-06-08,0.0,0.0,2016,0.0,0.0
2016-06-09,0.0,0.0,2016,0.0,0.0
2016-06-10,0.0,0.0,2016,0.0,0.0
2016-06-11,0.0,0.0,2016,0.0,0.0
2016-06-12,0.0,0.0,2016,0.0,0.0
2016-06-13,0.0,0.0,2016,0.0,0.0
2016-06-14,0.0,0.0,2016,0.0,0.0
2016-06-15,0.0,0.0,2016,0.0,0.0
2016-06-16,0.0,0.0,2016,0.0,0.0
2016-06-17,0.0,0.0,2016,0.0,0.0
2016-06-18,0.0,0.0,2016,0.0,0.0
2016-06-19,0.0,0.0,2016,0.0,0.0
2016-06-20,0.0,0.0,2016,0.0,0.0
2016-06-21,0.0,0.0,2016,0.0,0.0
2016-06-22,2.273919902215523,706.2795216281414,2016,2.273919902215523,706.2795216281414
2016-06-23,8.055041105180731,2501.895767269135,2016,10.328961007396254,3208.1752888972765
2016-06-24,5.412271508252475,1681.0515304632188,2016,15.74123251564873,4889.226819360495
2016-06-25,4.736018502537236,1471.0073468880657,2016,20.477251018185967,6360.234166248561
2016-06-26,5.058984626056453,1571.320624853134,2016,25.536235644242417,7931.554791101695
2016-06-27,3.4333425902545036,1066.3962085330488,2016,28.96957823449692,8997.950999634744
2016-06-28,14.056131302212718,4365.83438246727,2016,43.02570953670964,13363.785382102014
2016-06-29,8.04318857896735,2498.214372627259,2016,51.06889811567699,15861.999754729273
2016-06-30,4.879400844891763,1515.5419024233815,2016,55.94829896056875,17377.541657152655
2016-07-01,4.742752049675467,1473.0987866292,2016,60.691051010244216,18850.640443781856
2016-07-02,3.9142998250660708,1215.7815256655215,2016,64.60535083531029,20066.421969447376
2016-07-03,4.208970796897652,1307.3063295164106,2016,68.81432163220794,21373.728298963786
2016-07-04,4.548917536783127,1412.8937869248393,2016,73.36323916899107,22786.622085888626
2016-07-05,4.1784066526397,1297.8131063098908,2016,77.54164582163077,24084.435192198518
2016-07-06,5.777084186804809,1794.3623484215739,2016,83.31873000843558,25878.79754062009
2016-07-07,8.664931972406023,2691.327870629311,2016,91.9836619808416,28570.125411249403
2016-07-08,7.823369172520585,2429.9384649848935,2016,99.80703115336219,31000.063876234293
2016-07-09,8.551588366054675,2656.123346496582,2016,108.35861951941686,33656.18722273088
2016-07-10,10.055574588195325,3123.261467093468,2016,118.41419410761219,36779.44868982435
2016-07-11,5.8370179853006405,1812.977786234379,2016,124.25121209291282,38592.426476058725
2016-07-12,6.359439241381054,1975.2418283729553,2016,130.6106513342939,40567.66830443168
2016-07-13,8.215029062150144,2551.588026703835,2016,138.82568039644403,43119.25633113551
2016-07-14,10.639518261008009,3304.6343718690878,2016,149.46519865745202,46423.8907030046
2016-07-15,10.851929858893023,3370.609414172173,2016,160.31712851634506,49794.50011717677
2016-07-16,13.064821531000401,4057.9335675287243,2016,173.38195004734547,53852.4336847055
2016-07-17,8.691743397688144,2699.655499321938,2016,182.0736934450336,56552.089184027434
2016-07-18,14.659899353575723,4553.364739220619,2016,196.73359279860932,61105.45392324806
2016-07-19,25.713316688341088,7986.556163398742,2016,222.4469094869504,69092.0100866468
2016-07-20,36.17578446505535,11236.198654846192,2016,258.62269395200576,80328.20874149298
2016-07-21,17.25669726305444,5359.930169904709,2016,275.8793912150602,85688.1389113977
2016-07-22,16.12142250190607,5007.313829092026,2016,292.00081371696626,90695.45274048972
2016-07-23,18.83122027405139,5848.977017120361,2016,310.8320339910177,96544.42975761008
2016-07-24,21.934474845224248,6812.847886926651,2016,332.7665088362419,103357.27764453673
2016-07-25,23.86730506926449,7413.18495451355,2016,356.6338139055064,110770.46259905028
2016-07-26,19.582876666272295,6082.441492544174,2016,376.2166905717787,116852.90409159446
2016-07-27,19.75207394810546,6134.994168281555,2016,395.96876451988413,122987.89825987602
2016-07-28,18.871998982285195,5861.642883897782,2016,414.84076350216935,128849.5411437738
2016-07-29,16.992993026820596,5278.023634130477,2016,431.83375652898997,134127.56477790428
2016-07-30,14.50519501344358,4505.313571175576,2016,446.3389515424335,138632.87834907984
2016-07-31,12.624203239948768,3921.0775263280875,2016,458.9631547823823,142553.95587540793
2016-08-01,14.421908877207553,4479.444897260666,2016,473.38506365958983,147033.4007726686
2016-08-02,14.63266367944225,4544.905338834763,2016,488.0177273390321,151578.30611150336
2016-08-03,6.307860928984972,1959.2216045427324,2016,494.32558826801704,153537.5277160461
2016-08-04,2.3924287231077477,743.0883613972663,2016,496.71801699112484,154280.61607744338
2016-08-05,11.003726134594993,3417.757337405205,2016,507.7217431257198,157698.37341484858
2016-08-06,12.74749211397005,3959.371050599098,2016,520.4692352396899,161657.74446544767
2016-08-07,14.333727487099225,4452.055757493019,2016,534.8029627267891,166109.80022294068
2016-08-08,15.95111628376125,4954.416717736244,2016,550.7540790105503,171064.21694067694
2016-08-09,13.015482701727137,4042.6089271564488,2016,563.7695617122774,175106.8258678334
2016-08-10,5.806538573608656,1803.5108809628487,2016,569.5761002858861,176910.33674879622
2016-08-11,4.261631346653142,1323.6626962704659,2016,573.8377316325393,178233.9994450667
2016-08-12,0.718145030659395,223.05584652280808,2016,574.5558766631987,178457.0552915895
2016-08-13,2.0315013187770603,630.9843096121549,2016,576.5873779819757,179088.03960120166
2016-08-14,2.7472049603159783,853.2818606741429,2016,579.3345829422917,179941.3214618758
2016-08-15,3.29061975684384,1022.0664964756967,2016,582.6252026991356,180963.3879583515
2016-08-16,6.684602637158926,2076.2375791015625,2016,589.3098053362945,183039.62553745307
2016-08-17,6.909534102609983,2146.1012922706605,2016,596.2193394389044,185185.72682972372
2016-08-18,5.545775470920939,1722.5178612680436,2016,601.7651149098253,186908.24469099176
2016-08-19,7.625656963131617,2368.5290527486804,2016,609.390771872957,189276.77374374046
2016-08-20,0.0,0.0,2016,609.390771872957,189276.77374374046
2016-08-21,0.0,0.0,2016,609.390771872957,189276.77374374046
2016-08-22,0.0,0.0,2016,609.390771872957,189276.77374374046
2016-08-23,0.17787398806932045,55.24766069433093,2016,609.5686458610263,189332.02140443478
2016-08-24,22.73097718615265,7060.241514019012,2016,632.299623047179,196392.26291845378
2016-08-25,15.718128999300488,4882.050867182731,2016,648.0177520464795,201274.3137856365
2016-08-26,8.70925443836588,2705.0944285564424,2016,656.7270064848453,203979.40821419295
2016-08-27,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-08-28,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-08-29,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-08-30,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-08-31,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-09-01,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-09-02,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-09-03,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-09-04,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-09-05,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-09-06,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-09-07,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-09-08,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-09-09,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-09-10,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-09-11,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-09-12,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-09-13,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-09-14,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-09-15,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-09-16,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-09-17,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-09-18,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-09-19,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-09-20,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-09-21,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-09-22,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-09-23,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-09-24,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-09-25,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-09-26,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-09-27,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-09-28,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-09-29,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-09-30,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-10-01,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-10-02,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-10-03,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-10-04,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-10-05,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-10-06,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-10-07,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-10-08,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-10-09,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-10-10,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-10-11,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-10-12,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-10-13,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-10-14,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-10-15,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-10-16,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-10-17,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-10-18,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-10-19,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-10-20,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-10-21,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-10-22,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-10-23,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-10-24,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-10-25,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-10-26,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-10-27,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-10-28,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-10-29,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-10-30,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-10-31,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-11-01,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-11-02,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-11-03,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-11-04,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-11-05,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-11-06,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-11-07,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-11-08,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-11-09,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-11-10,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-11-11,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-11-12,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-11-13,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-11-14,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-11-15,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-11-16,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-11-17,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-11-18,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-11-19,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-11-20,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-11-21,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-11-22,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-11-23,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-11-24,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-11-25,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-11-26,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-11-27,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-11-28,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-11-29,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-11-30,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-12-01,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-12-02,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-12-03,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-12-04,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-12-05,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-12-06,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-12-07,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-12-08,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-12-09,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-12-10,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-12-11,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-12-12,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-12-13,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-12-14,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-12-15,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-12-16,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-12-17,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-12-18,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-12-19,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-12-20,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-12-21,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-12-22,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-12-23,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-12-24,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-12-25,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-12-26,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-12-27,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-12-28,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-12-29,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-12-30,0.0,0.0,2016,656.7270064848453,203979.40821419295
2016-12-31,0.0,0.0,2016,656.7270064848453,203979.40821419295
2017-01-01,0.0,0.0,2017,0.0,0.0
2017-01-02,0.0,0.0,2017,0.0,0.0
2017-01-03,0.0,0.0,2017,0.0,0.0
2017-01-04,0.0,0.0,2017,0.0,0.0
2017-01-05,0.0,0.0,2017,0.0,0.0
2017-01-06,0.0,0.0,2017,0.0,0.0
2017-01-07,0.0,0.0,2017,0.0,0.0
2017-01-08,0.0,0.0,2017,0.0,0.0
2017-01-09,0.0,0.0,2017,0.0,0.0
2017-01-10,0.0,0.0,2017,0.0,0.0
2017-01-11,0.0,0.0,2017,0.0,0.0
2017-01-12,0.0,0.0,2017,0.0,0.0
2017-01-13,0.0,0.0,2017,0.0,0.0
2017-01-14,0.0,0.0,2017,0.0,0.0
2017-01-15,0.0,0.0,2017,0.0,0.0
2017-01-16,0.0,0.0,2017,0.0,0.0
2017-01-17,0.0,0.0,2017,0.0,0.0
2017-01-18,0.0,0.0,2017,0.0,0.0
2017-01-19,0.0,0.0,2017,0.0,0.0
2017-01-20,0.0,0.0,2017,0.0,0.0
2017-01-21,0.0,0.0,2017,0.0,0.0
2017-01-22,0.0,0.0,2017,0.0,0.0
2017-01-23,0.0,0.0,2017,0.0,0.0
2017-01-24,0.0,0.0,2017,0.0,0.0
2017-01-25,0.0,0.0,2017,0.0,0.0
2017-01-26,0.0,0.0,2017,0.0,0.0
2017-01-27,0.0,0.0,2017,0.0,0.0
2017-01-28,0.0,0.0,2017,0.0,0.0
2017-01-29,0.0,0.0,2017,0.0,0.0
2017-01-30,0.0,0.0,2017,0.0,0.0
2017-01-31,0.0,0.0,2017,0.0,0.0
2017-02-01,0.0,0.0,2017,0.0,0.0
2017-02-02,0.0,0.0,2017,0.0,0.0
2017-02-03,0.0,0.0,2017,0.0,0.0
2017-02-04,0.0,0.0,2017,0.0,0.0
2017-02-05,0.0,0.0,2017,0.0,0.0
2017-02-06,0.0,0.0,2017,0.0,0.0
2017-02-07,0.0,0.0,2017,0.0,0.0
2017-02-08,0.0,0.0,2017,0.0,0.0
2017-02-09,0.0,0.0,2017,0.0,0.0
2017-02-10,0.0,0.0,2017,0.0,0.0
2017-02-11,0.0,0.0,2017,0.0,0.0
2017-02-12,0.0,0.0,2017,0.0,0.0
2017-02-13,0.0,0.0,2017,0.0,0.0
2017-02-14,0.0,0.0,2017,0.0,0.0
2017-02-15,0.0,0.0,2017,0.0,0.0
2017-02-16,0.0,0.0,2017,0.0,0.0
2017-02-17,0.0,0.0,2017,0.0,0.0
2017-02-18,0.0,0.0,2017,0.0,0.0
2017-02-19,0.0,0.0,2017,0.0,0.0
2017-02-20,0.0,0.0,2017,0.0,0.0
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
