mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2017-08-06T15:39:11.000000256,P10DT0H0M0S,34.94999980926514,49.94999980926514,2017-08-01T15:39:11.000000256,2017-08-11T15:39:11.000000256,0.12192628867661347,0.060963144338306734,369.3020949590774,1.0,0.1324703474776715,-0.10788821178294106,-0.024582135694730445,-0.02001875821116395,0.005952791844389909,0.04460089507152313,0.13307265872126067,1.0,369.3020949590774,1.0,0.10357799615161876,-0.05507825616457055,-0.048499739987048214,-0.02075198358150792,0.0098948848696078,0.0692517238214516,0.08778497176853574,1.0
2017-08-08T15:29:09,P10DT0H0M0S,31.41249990463257,37.08749961853027,2017-08-03T15:29:09,2017-08-13T15:29:09,0.09720550968361874,0.04860275484180937,367.49610828218005,1.0,0.1293703144249697,-0.07315185173926173,-0.05621846268570799,-0.02080007810205572,0.017268147982097436,0.07701854102834929,0.11922498086918003,1.0,367.49610828218005,1.0,0.09321662974888853,-0.0347581477823439,-0.05845848196654463,-0.005293823782328427,0.018263122152286853,0.06375230524164437,0.07353703492035939,1.0
2017-08-09T03:39:10,P25DT0H0M1.977539063S,40.74999872843424,49.516666412353516,2017-07-27T15:39:08.999999744,2017-08-21T15:39:11.000000256,0.1282569709444238,0.0641284854722119,269.3472173781622,1.0,0.03198502517711062,-0.17666588399231706,0.14468085881520643,-0.12479580732800608,0.01411678370751695,-0.01988505242572284,0.1477517206807359,0.6904761904761905,269.3472173781622,1.0,0.01759711402883865,-0.11553360960577597,0.09793649557693732,-0.09254850995932885,0.009575434819618363,-0.005387986317583106,0.08591570145876527,0.40476190476190477
2017-08-11T15:39:03.999999872,P29DT23H59M49.947509765S,29.679999923706056,39.1,2017-07-27T15:39:09,2017-08-26T15:38:58.999999744,0.09817764298395418,0.04908882149197709,264.60277455647787,0.7142857142857143,0.061207619275201776,-0.0394140298541746,-0.021793589421027174,0.0357382330433241,-0.013957079215299081,-0.01394464521475751,0.06026706413985929,0.2857142857142857,264.60277455647787,0.7142857142857143,,,,,,,,0.0
2017-08-11T15:39:11.000000256,P20DT0H0M0S,24.75,33.42500019073486,2017-08-01T15:39:11.000000256,2017-08-21T15:39:11.000000256,0.08318156376867715,0.041590781884338575,390.71348789760043,1.0,0.14312854949525605,-0.10344770161301206,-0.03968084788224399,0.044967517208407026,-0.07441675773280924,-0.005286670057710424,0.13917256551904916,0.9523809523809523,390.71348789760043,1.0,0.08757904792917881,-0.10403900062294802,0.01645995269376921,0.007881833423617868,-0.05478837645442636,-0.024341785327972206,0.10447978043619326,0.5952380952380952
2017-08-13T03:19:10,P25DT0H0M1.977539063S,31.516667048136394,38.63333384195963,2017-07-31T15:19:08.999999744,2017-08-25T15:19:11.000000256,0.09971629326378693,0.04985814663189347,451.58813550995615,0.9761904761904762,0.1823920008873686,-0.08946320393281881,-0.09292879695454978,0.10226828349304144,0.07650042122526558,-0.00933948621523995,0.1607918000199011,0.4523809523809524,451.58813550995615,0.9761904761904762,,,,,,,,0.0
2017-08-14T03:39:05,P24DT23H59M47.969970702S,26.700000286102295,35.60000038146973,2017-08-01T15:39:11.000000256,2017-08-26T15:38:58.999999744,0.08900000095367432,0.04450000047683716,448.3484157986111,0.8571428571428571,0.17422889078008832,-0.11379289188712037,-0.060435998892967954,0.10777609170555365,0.09877960093486547,-0.04734009326488668,0.1589068120894833,0.3333333333333333,448.3484157986111,0.8571428571428571,0.11663841397828811,-0.07859827749740536,-0.03804013648088275,0.06635056492097668,0.0853766135744328,-0.02831042730640948,0.09945403169537587,0.023809523809523808
2017-08-14T03:39:10,P15DT0H0M1.977539063S,48.56666692097982,53.800000508626304,2017-08-06T15:39:08.999999744,2017-08-21T15:39:11.000000256,0.14495738947072118,0.07247869473536059,384.8149711972191,1.0,0.13916838893933509,-0.23900913468943502,0.09984074575009994,0.02295922360978259,-0.031515708325806135,-0.12279996907362693,0.20892154048206837,1.0,384.8149711972191,1.0,0.08643826404670625,-0.15273002168508015,0.0662917576383739,0.03714596655947971,0.007154369951114501,-0.10343772465090392,0.14284418258053871,0.8333333333333334
2017-08-15T15:19:11,P20DT0H0M0S,38.6,49.84000015258789,2017-08-05T15:19:11,2017-08-25T15:19:11,0.1260791119132739,0.06303955595663695,548.0826103573754,1.0,0.20333387803650405,-0.13955741448936348,-0.06377646354714056,0.07511956456376823,0.14410721623234732,-0.01134310077413245,0.18782410518208187,0.5238095238095238,548.0826103573754,1.0,0.0918807177190724,-0.13057476536580115,0.03869404764672875,-0.020149363604209967,0.10529958800793443,-0.018544684462058682,0.11473020326544425,0.19047619047619047
2017-08-16T15:39:03.999999872,P19DT23H59M49.947509765S,46.64000015258789,58.84000091552734,2017-08-06T15:39:09,2017-08-26T15:38:58.999999744,0.1501657127572424,0.0750828563786212,568.7834760393415,0.8333333333333334,0.22812054980708907,-0.20143013331215515,-0.026690416494933922,0.04016470445598784,0.1704361395213041,-0.013474288566790595,0.23248811429490995,0.38095238095238093,568.7834760393415,0.8333333333333334,0.12577936905308656,-0.2003448879183462,0.07456551886525964,-0.04610550835466937,0.1627629537971601,-0.02846001057706077,0.167379964442419,0.047619047619047616
2017-08-16T15:39:11.000000256,P10DT0H0M0S,54.866665522257485,66.08333269755046,2017-08-11T15:39:11.000000256,2017-08-21T15:39:11.000000256,0.17178309399875671,0.08589154699937836,430.8539828345889,1.0,0.14762051728381412,-0.5169891198810358,0.3693686025972217,0.014877997980330319,0.07899433616076663,-0.3842466026574851,0.4016373723987015,1.0,430.8539828345889,1.0,0.13495470675329602,-0.35761826404467734,0.22266355729138132,0.05224909231684058,0.05286352121522133,-0.2749126529203403,0.30257859927568237,0.7380952380952381
2017-08-18T15:29:04,P29DT23H59M49.947509764S,19.166666348775227,30.866666793823242,2017-08-03T15:29:08.999999744,2017-09-02T15:28:59.000000256,0.07266669712835952,0.03633334856417976,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-08-18T03:19:10,P15DT0H0M1.977539063S,50.41666730244955,63.083334604899086,2017-08-10T15:19:08.999999744,2017-08-25T15:19:11.000000256,0.1615097204103771,0.08075486020518854,743.6916024344308,0.6666666666666666,0.10006521646678783,-0.19680484560838432,0.09673962914159649,-0.1492795000608383,0.06428852922377946,0.05253987590014925,0.1805935193396129,0.14285714285714285,743.6916024344308,0.6666666666666666,,,,,,,,0.0
2017-08-19T03:39:05,P14DT23H59M47.969970702S,57.66000061035156,76.9000015258789,2017-08-11T15:39:11.000000256,2017-08-26T15:38:58.999999744,0.19223200467212448,0.09611600233606224,734.9747314453125,0.2857142857142857,,,,,,,,0.0,734.9747314453125,0.2857142857142857,,,,,,,,0.0
2017-08-20T15:19:11,P30DT0H0M0S,17.500000381469725,27.439999389648438,2017-08-05T15:19:11,2017-09-04T15:19:11,0.0650908159375913,0.03254540796879565,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-08-21T15:39:03.999999872,P29DT23H59M49.947509765S,21.375,35.25,2017-08-06T15:39:09,2017-09-05T15:38:58.999999744,0.08244884777848627,0.041224423889243134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-08-21T03:29:05.000000256,P24DT23H59M47.969970702S,24.983333587646484,33.600000063578285,2017-08-08T15:29:11.000000256,2017-09-02T15:28:59.000000256,0.08374071796740426,0.04187035898370213,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-08-23T15:29:11.000000256,P30DT0H0M0S,21.0,30.016666412353516,2017-08-08T15:29:11.000000256,2017-09-07T15:29:11.000000256,0.07326664350195146,0.03663332175097573,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-08-23T03:19:09.999999872,P25DT0H0M1.977539063S,28.180000686645506,34.959999084472656,2017-08-10T15:19:08.999999744,2017-09-04T15:19:11,0.08980676978236485,0.044903384891182424,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-08-23T15:29:04,P19DT23H59M49.947509765S,25.883333206176758,39.8500010172526,2017-08-13T15:29:08.999999744,2017-09-02T15:28:59.000000256,0.09503619350409623,0.047518096752048114,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-08-24T03:39:05,P24DT23H59M47.969970702S,26.90000009536743,36.25,2017-08-11T15:39:11.000000256,2017-09-05T15:38:58.999999744,0.09028117201567042,0.04514058600783521,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-08-26T03:29:10,P25DT0H0M1.977539063S,29.083333333333332,36.81666564941406,2017-08-13T15:29:08.999999744,2017-09-07T15:29:11.000000256,0.09383617953259869,0.046918089766299347,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-08-29T03:39:05,P14DT23H59M47.969970702S,40.02499961853027,55.27500057220459,2017-08-21T15:39:11.000000256,2017-09-05T15:38:58.999999744,0.13648921250737095,0.06824460625368547,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-08-30T15:19:11,P10DT0H0M0S,51.91999816894531,63.71999969482422,2017-08-25T15:19:11,2017-09-04T15:19:11,0.16438886301658862,0.08219443150829431,287.81399875217016,0.21428571428571427,,,,,,,,0.0,287.81399875217016,0.21428571428571427,,,,,,,,0.0
2017-08-31T15:38:58.999999744,P10DT0H0M0S,54.666666666666664,91.36666615804036,2017-08-26T15:38:58.999999744,2017-09-05T15:38:58.999999744,0.2129442380462946,0.1064721190231473,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-10T15:39:23.999999872,P30DT0H0M49.932861324S,34.14000015258789,72.11999969482422,2017-08-26T15:38:58.999999744,2017-09-25T15:39:49,0.1595848860813598,0.0797924430406799,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-12T15:29:14,P20DT0H0M29.992675783S,48.79999923706055,82.4000015258789,2017-09-02T15:28:59,2017-09-22T15:29:29,0.1915327666693295,0.09576638333466475,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-15T03:29:35,P25DT0H1M12.015380856S,35.22500038146973,53.07499980926514,2017-09-02T15:28:59,2017-09-27T15:30:11,0.12740104013120201,0.06370052006560101,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-15T15:39:23.999999872,P20DT0H0M49.932861324S,46.97499942779541,82.82500076293945,2017-09-05T15:38:58.999999744,2017-09-25T15:39:49,0.19043772024073696,0.09521886012036848,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-15T03:29:20,P15DT0H0M17.962646486S,69.96666717529297,121.39999898274739,2017-09-07T15:29:11,2017-09-22T15:29:29,0.2802377152963483,0.14011885764817414,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-17T15:29:49.000000256,P30DT0H1M40.030517576S,29.483333587646484,47.56666564941406,2017-09-02T15:28:59.000000256,2017-10-02T15:30:39.000000256,0.11192595124355371,0.05596297562177686,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-17T03:19:40,P25DT0H0M58.007812504S,32.05000019073486,61.75,2017-09-04T15:19:11,2017-09-29T15:20:09,0.13914402627818567,0.06957201313909284,306.85585348946705,1.0,0.05346905918548014,-0.06939106232920614,0.015922003143726,0.0011579718670769873,-0.006663659941370198,-0.01707997483634575,0.07610390340861059,1.0,306.85585348946705,1.0,0.029550699112510008,-0.03273066092478602,0.0031799618122760123,0.012710426517704102,0.015627713024310184,-0.015890388176871963,0.03640417713123787,1.0
2017-09-17T15:29:41,P20DT0H0M59.985351558S,46.47499942779541,80.4000015258789,2017-09-07T15:29:11,2017-09-27T15:30:11,0.18573191235945333,0.09286595617972666,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-18T03:39:49.999999872,P25DT0H1M42.008056639S,35.69999980926514,59.69999980926514,2017-09-05T15:38:58.999999744,2017-09-30T15:40:41,0.139119803962021,0.0695599019810105,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-20T03:29:55.000000256,P25DT0H1M28.000488279S,42.66666730244955,74.23333358764648,2017-09-07T15:29:11.000000256,2017-10-02T15:30:39.000000256,0.17124289549330474,0.08562144774665237,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2017-09-27T15:30:04,P10DT0H1M10.037841792S,79.83333333333333,123.69999694824219,2017-09-22T15:29:29,2017-10-02T15:30:39,0.29444897932311626,0.14722448966155813,430.67664954775853,1.0,0.07918910866331579,-0.07615602605556045,-0.0030330826077553386,0.021624126733519,-0.014389663229261893,-0.01859104414694834,0.09362733605523055,1.0,430.67664954775853,1.0,0.050214505297907684,-0.03515561781337705,-0.01505888748453063,-0.0011066127931281483,-0.011876882625068096,0.016165500488305,0.04945727460373145,1.0
2018-04-01T03:39:25,P24DT23H59M28.029785153S,24.75,46.54999923706055,2018-03-19T15:39:41,2018-04-13T15:39:09,0.10544126192284191,0.052720630961420954,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-03T15:39:26.000000128,P29DT23H59M30.007324216S,16.299999872843426,28.23333231608073,2018-03-19T15:39:41,2018-04-18T15:39:11.000000256,0.06520156591754354,0.03260078295877177,258.38601466587613,1.0,0.05427213048576792,-0.05563437198718563,0.0013622415014177061,-0.022226557514689268,-0.00466260663730519,0.02086431608527208,0.06934864907431997,1.0,258.38601466587613,1.0,0.019155166295751702,-0.03166417987351787,0.012509013577766168,-0.021258490411017923,0.0010360935982099936,0.008749476610964107,0.030654461449566777,1.0
2018-04-03T03:29:24.999999872,P14DT23H59M28.029785153S,42.69999885559082,72.29999923706055,2018-03-26T15:29:40.999999744,2018-04-10T15:29:09,0.1679354613170954,0.0839677306585477,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-05T15:29:04,P10DT0H0M9.970092774S,49.44999885559082,76.4000015258789,2018-03-31T15:28:59,2018-04-10T15:29:09,0.18201387441590527,0.09100693720795264,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-06T03:39:05,P15DT0H0M7.992553711S,39.20000076293945,64.05000114440918,2018-03-29T15:39:01,2018-04-13T15:39:09,0.15018711937331072,0.07509355968665536,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-07T15:19:11,P10DT0H0M0S,62.89999771118164,68.45000076293945,2018-04-02T15:19:11,2018-04-12T15:19:11,0.18592269701693837,0.09296134850846918,284.8802123296829,1.0,0.07658113995018566,-0.04719758169006452,-0.029383558260121137,0.011032457091814397,-0.014863867734696633,0.0183511005535504,0.08079731115955137,1.0,284.8802123296829,1.0,0.0434070959082529,-0.031076636747281793,-0.01233045916097111,-0.00019556149101580096,-0.012348469200043021,0.012526020646466761,0.043895150356476495,1.0
2018-04-08T03:29:24.999999872,P24DT23H59M28.029785153S,27.666666666666668,48.93333307902018,2018-03-26T15:29:40.999999744,2018-04-20T15:29:09,0.1124262519283957,0.05621312596419785,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-08T15:39:03.999999872,P10DT0H0M9.970092774S,44.05000114440918,78.19999694824219,2018-04-03T15:38:58.999999744,2018-04-13T15:39:09,0.17950645808468885,0.08975322904234442,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-10T15:29:04,P20DT0H0M10.052490234S,40.22857066563198,56.17142813546317,2018-03-31T15:28:59.000000256,2018-04-20T15:29:08.999999744,0.13818201383070444,0.06909100691535222,260.9690686180478,1.0,0.05131851768270181,-0.04380078743156919,-0.007517730251132622,-0.0037366041148148683,-0.00776435792240652,0.011254334104068201,0.056753379075696365,1.0,260.9690686180478,1.0,0.030567505309708726,-0.02048121521855313,-0.010086290091155595,0.00331693270055555,-0.0055584850587600725,0.006769357151329121,0.03169426225280835,1.0
2018-04-11T03:39:05,P25DT0H0M8.074951171S,26.59999990463257,49.02499866485596,2018-03-29T15:39:01,2018-04-23T15:39:09,0.11155286619384695,0.055776433096923476,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-12T15:19:11,P20DT0H0M0S,23.07999954223633,42.220000457763675,2018-04-02T15:19:11,2018-04-22T15:19:11,0.09623335840597468,0.04811667920298734,257.55499667213076,1.0,0.03884884337124821,-0.025742047841596456,-0.01310679552965175,0.0026362651723111515,-0.009063401158920535,0.010470530356862531,0.03850988863694579,1.0,257.55499667213076,1.0,0.022210836224368067,-0.01389915207123679,-0.008311684153131276,-0.0008895482180035661,-0.008822455623734904,0.009201232282587188,0.02134735056937902,1.0
2018-04-13T15:39:03.999999872,P20DT0H0M10.052490234S,27.47499990463257,51.02500057220459,2018-04-03T15:38:58.999999744,2018-04-23T15:39:09,0.11590386194002404,0.05795193097001202,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-13T03:29:10,P14DT23H59M58.022460936S,34.5,54.099998474121094,2018-04-05T15:29:11,2018-04-20T15:29:09,0.12832863803375932,0.06416431901687966,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-15T15:29:04,P30DT0H0M10.052490234S,26.96666653951009,38.166666666666664,2018-03-31T15:28:59,2018-04-30T15:29:09,0.09346433648611811,0.04673216824305906,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-15T03:19:09.999999872,P15DT0H0M1.977539063S,28.54000015258789,50.57999954223633,2018-04-07T15:19:08.999999744,2018-04-22T15:19:11,0.1161527952724745,0.05807639763623725,256.1891828264509,1.0,0.05836812786582846,-0.030100567991944997,-0.028267559873883467,0.019005013581802274,-0.025443422658412627,0.009262546023377217,0.05236716177106581,1.0,256.1891828264509,1.0,0.027961167158602238,-0.014738190662908171,-0.013222976495694067,0.006444959788469063,-0.016319093770672644,0.006778016277390303,0.02687206632535752,1.0
2018-04-15T15:29:09,P10DT0H0M0S,25.450000762939453,35.150001525878906,2018-04-10T15:29:09,2018-04-20T15:29:09,0.08679228412947566,0.04339614206473783,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-17T15:19:11,P10DT0H0M0S,48.14999961853027,78.85000228881836,2018-04-12T15:19:11,2018-04-22T15:19:11,0.1847781948630425,0.09238909743152125,246.541620526995,1.0,0.052859262521645016,-0.0735787350332895,0.020719472511644486,-0.010485930514235168,0.0018072497623574737,-0.010233541087730728,0.08181278907469643,1.0,246.541620526995,1.0,0.02464264589615878,-0.04506605557785282,0.02042340968169404,-0.014394853544840375,0.0012610732718847638,-0.00602855622406475,0.04335937529993273,1.0
2018-04-18T15:39:03.999999872,P30DT0H0M10.052490234S,27.850000381469727,38.10000038146973,2018-04-03T15:38:58.999999744,2018-05-03T15:39:09,0.09438712942590971,0.047193564712954855,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-18T03:29:10,P24DT23H59M58.022460936S,29.050000190734863,42.35000038146973,2018-04-05T15:29:11,2018-04-30T15:29:09,0.10271173337826953,0.05135586668913476,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-18T15:39:09,P10DT0H0M0S,43.35000038146973,66.6500015258789,2018-04-13T15:39:09,2018-04-23T15:39:09,0.15901503371031417,0.07950751685515708,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-20T15:29:11,P30DT0H0M0S,22.40000057220459,34.34999942779541,2018-04-05T15:29:11,2018-05-05T15:29:11,0.08201664431868232,0.04100832215934116,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-20T15:29:09,P20DT0H0M0S,24.449999809265137,29.949999809265137,2018-04-10T15:29:09,2018-04-30T15:29:09,0.07732541572466446,0.03866270786233223,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-23T03:29:10,P25DT0H0M1.977539063S,26.75,38.14999961853027,2018-04-10T15:29:09,2018-05-05T15:29:11,0.09318765950261569,0.046593829751307846,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-23T15:39:09,P20DT0H0M0S,44.44999885559082,65.70000076293945,2018-04-13T15:39:09,2018-05-03T15:39:09,0.15864794355442835,0.07932397177721418,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-25T15:29:09,P10DT0H0M0S,48.0,61.1000010172526,2018-04-20T15:29:09,2018-04-30T15:29:09,0.1553989719954192,0.0776994859977096,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-26T03:39:10.000000128,P25DT0H0M1.977539063S,24.149999618530273,36.39999961853027,2018-04-13T15:39:09,2018-05-08T15:39:11.000000256,0.08736549556441642,0.04368274778220821,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-28T03:29:10,P15DT0H0M1.977539063S,39.43333435058594,61.09999974568685,2018-04-20T15:29:09,2018-05-05T15:29:11,0.1454399921194722,0.0727199960597361,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-04-28T15:39:09,P10DT0H0M0S,88.5,147.8499984741211,2018-04-23T15:39:09,2018-05-03T15:39:09,0.34462659240863935,0.17231329620431968,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-01T03:39:10.000000128,P15DT0H0M1.977539063S,37.72499942779541,60.89999961853027,2018-04-23T15:39:09,2018-05-08T15:39:11.000000256,0.1432757555954831,0.07163787779774156,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-03T15:39:46,P30DT0H1M10.037841792S,33.5,45.96666717529297,2018-04-18T15:39:11.000000256,2018-05-18T15:40:20.999999744,0.113757364442117,0.0568786822210585,310.24034409295945,1.0,0.05827782896840494,-0.05168018481087211,-0.006597644157532834,0.018939371795429774,0.010548981210761081,-0.012341727670698981,0.06500844003760842,1.0,310.24034409295945,1.0,0.02746501491781316,-0.03567886001226624,0.008213845094453082,0.004577825772452053,0.0034983970171492897,-0.012791671029787646,0.03960166065905166,1.0
2018-05-03T03:29:10,P25DT0H0M1.977539063S,32.65000057220459,39.88333384195963,2018-04-20T15:29:08.999999744,2018-05-15T15:29:11.000000256,0.10308642695746444,0.05154321347873222,309.4676098293728,0.8571428571428571,0.05934771164847241,-0.2726431149709513,0.21329540332247887,-0.017075512115857252,0.11419854582917024,-0.19621988735638515,0.19966742960079348,0.23809523809523808,309.4676098293728,0.8571428571428571,,,,,,,,0.0
2018-05-05T15:28:39,P29DT23H59M0.014648441S,28.949999809265137,57.75,2018-04-20T15:29:09,2018-05-20T15:28:09,0.12920007722840496,0.06460003861420248,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-05T03:18:35.000000128,P24DT23H58M47.984619144S,17.5,20.0,2018-04-22T15:19:11,2018-05-17T15:17:59.000000256,0.05315072906367325,0.026575364531836624,323.2699185325986,1.0,0.09768176985603867,-0.05399789460329848,-0.043683875252740194,0.019528489358574035,-0.01653286202074541,0.02415538598632596,0.09463000818085414,1.0,323.2699185325986,1.0,0.049864961885199545,-0.02405854997581576,-0.025806411909383785,0.015347823346817412,-0.009276235099587072,0.010458588349753651,0.043614385043291785,1.0
2018-05-06T03:39:44.999999872,P25DT0H1M12.015380856S,23.96666653951009,48.166666666666664,2018-04-23T15:39:09,2018-05-18T15:40:20.999999744,0.10759979336028207,0.053799896680141034,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-08T15:38:44,P29DT23H59M10.067138675S,26.249999523162842,46.02500057220459,2018-04-23T15:39:09,2018-05-23T15:38:19,0.105969111587056,0.052984555793528,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-10T15:28:39,P19DT23H59M0.014648441S,39.5,76.70000076293945,2018-04-30T15:29:09,2018-05-20T15:28:09,0.17254727024250383,0.08627363512125191,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-11T03:39:44.999999872,P15DT0H1M12.015380856S,71.14999771118164,128.1500015258789,2018-05-03T15:39:09,2018-05-18T15:40:20.999999744,0.29315350972065074,0.14657675486032537,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T03:29:10,P25DT0H0M1.977539063S,34.333333333333336,60.76666514078776,2018-04-30T15:29:09,2018-05-25T15:29:11,0.1395903344807284,0.0697951672403642,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T15:38:44,P19DT23H59M10.067138675S,60.70000076293945,113.45000076293945,2018-05-03T15:39:09,2018-05-23T15:38:19,0.25733552234957235,0.12866776117478618,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T03:28:40,P14DT23H58M58.037109378S,75.6500015258789,130.25,2018-05-05T15:29:11,2018-05-20T15:28:09,0.30125062808807873,0.15062531404403937,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-13T15:39:46,P10DT0H1M10.037841792S,80.36666615804036,155.83333333333334,2018-05-08T15:39:11.000000256,2018-05-18T15:40:20.999999744,0.35067266107944994,0.17533633053972497,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-15T15:29:11,P20DT0H0M0S,53.63333257039388,102.56666564941406,2018-05-05T15:29:11,2018-05-25T15:29:11,0.2314861141843732,0.1157430570921866,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-16T03:39:10.000000128,P25DT0H0M1.977539063S,47.54999923706055,86.89999771118164,2018-05-03T15:39:09,2018-05-28T15:39:11.000000256,0.1981172585076609,0.09905862925383045,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-16T03:38:45.000000128,P14DT23H59M8.007202144S,66.94999980926514,118.32500267028809,2018-05-08T15:39:11.000000256,2018-05-23T15:38:19,0.27190519473805047,0.13595259736902524,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-18T15:39:11.000000256,P20DT0H0M0S,52.77500057220459,84.5250015258789,2018-05-08T15:39:11.000000256,2018-05-28T15:39:11.000000256,0.1992955249707933,0.09964776248539665,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-20T15:29:11,P30DT0H0M0S,39.70000076293945,77.05000305175781,2018-05-05T15:29:11,2018-06-04T15:29:11,0.1733527390132995,0.08667636950664975,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-20T15:29:11.000000256,P10DT0H0M0S,54.11666679382324,71.18333307902019,2018-05-15T15:29:11.000000256,2018-05-25T15:29:11.000000256,0.1788371385715218,0.0894185692857609,375.71809532528835,1.0,0.24448836892184023,-0.2144633872275888,-0.03002498169425144,-0.11273840804856729,-0.07216093096254735,0.14276339064842014,0.2667766738929203,1.0,375.71809532528835,1.0,0.1087554806800911,-0.13009676399819242,0.021341283318101326,-0.09242235444125332,-0.013732844835056606,0.07108107064026721,0.14230712186243497,1.0
2018-05-25T15:29:11,P20DT0H0M0S,27.599999745686848,40.03333282470703,2018-05-15T15:29:11,2018-06-04T15:29:11,0.09725076293820382,0.04862538146910191,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-28T03:29:10,P24DT23H59M58.022460936S,31.483332951863606,46.59999974568685,2018-05-15T15:29:11.000000256,2018-06-09T15:29:08.999999744,0.11247684615165764,0.05623842307582882,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-28T03:28:40,P15DT0H1M1.962890621S,40.25,48.0,2018-05-20T15:28:09,2018-06-04T15:29:11,0.1252846758386675,0.06264233791933375,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2018-05-30T15:29:11.000000256,P30DT0H0M0S,31.516666412353516,48.90000089009603,2018-05-15T15:29:11.000000256,2018-06-14T15:29:11.000000256,0.11635308932381581,0.05817654466190791,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
