mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-04-08T15:40:18.200000,P20DT0H1M3.643798828S,41.75999984741211,77.81999816894532,2016-03-29T15:39:46.400000,2016-04-18T15:40:50,0.17663351553168513,0.08831675776584257,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-04-10T15:29:43.444444416,P29DT23H59M37.093505859S,32.27777756585015,51.01111094156901,2016-03-26T15:29:54.888888832,2016-04-25T15:29:32,0.12073091342458336,0.06036545671229168,652.9171229167792,1.0,0.1039489347092372,-0.12789115389562408,0.02394221918638688,0.002412191361376236,0.10208892848147397,-0.026354410029294853,0.12602255158682565,1.0,652.9171229167792,1.0,0.0982734100767243,-0.1148623034805881,0.016588893403863797,0.004460488357139453,0.10272709860276588,-0.021049381595453297,0.1090371374025442,1.0
2016-04-13T15:39:50.800000,P30DT0H0M8.767089844S,44.7,80.98000030517578,2016-03-29T15:39:46.400000,2016-04-28T15:39:55.200000,0.18499568048391044,0.09249784024195522,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-04-15T15:29:30.400000512,P20DT0H0M3.1640625S,44.90666732788086,68.7,2016-04-05T15:29:28.800000512,2016-04-25T15:29:32.000000512,0.16414991648486407,0.08207495824243204,653.9583688491768,1.0,0.11934191726380362,-0.14466347108348948,0.025321553819685858,-0.002187301040713045,0.10444241897027937,-0.023134251873201957,0.14942141015997593,1.0,653.9583688491768,1.0,0.11026113825047845,-0.12296796906122001,0.01270683081074156,0.00028034239788872804,0.10495442133253514,-0.012987172819402096,0.12330922912268881,1.0
2016-04-20T15:29:21.045454592,P29DT23H59M43.56545188S,29.309091567993164,58.618181402033024,2016-04-05T15:29:29.272727296,2016-05-05T15:29:12.818181888,0.13107423910780727,0.06553711955390364,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-05-03T15:40:04.100000,P29DT23H59M20.251464841S,37.619999694824216,80.81999969482422,2016-04-18T15:40:24,2016-05-18T15:39:44.200000,0.17829342924190966,0.08914671462095483,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-05-05T15:29:22,P19DT23H59M40.05981445S,37.47999954223633,71.98000030517578,2016-04-25T15:29:32,2016-05-15T15:29:12,0.16230675660143223,0.08115337830071612,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-05-08T15:40:48.214285568,P19DT23H59M5.547049384S,40.0428581237793,45.28571374075754,2016-04-28T15:41:15.428571392,2016-05-18T15:40:20.999999744,0.12090039463510371,0.06045019731755186,637.7753825996161,1.0,0.11208302788147113,-0.12971692060507367,0.017633892723602537,0.003527540795249584,0.10984260013798253,-0.021161433559183186,0.1329608413709324,1.0,637.7753825996161,1.0,0.10468074356504188,-0.12140742970489447,0.016726686139852592,0.004557042124708812,0.10797208370083465,-0.021283728436455797,0.11875399323950177,1.0
2016-05-10T15:29:12,P10DT0H0M0S,39.21999969482422,56.83999938964844,2016-05-05T15:29:12,2016-05-15T15:29:12,0.13811580513000307,0.06905790256500154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-05-13T15:40:06,P29DT23H58M11.976928711S,43.42500019073486,46.750000953674316,2016-04-28T15:41:00,2016-05-28T15:39:12,0.12761337282172072,0.06380668641086036,653.7627058722156,1.0,0.10420291470157411,-0.13680220876211913,0.032599294060545014,0.005814168157048611,0.10624073603290593,-0.03841346233408845,0.13135251124678193,1.0,653.7627058722156,1.0,0.10080022545479295,-0.12042227501679745,0.0196220495620045,0.008469281136276667,0.10672486925146116,-0.028091330737107068,0.11336097542613195,1.0
