date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2016-04-21,0.0,0.0,2016,0.03449201928539004,122.94383525423797
2016-04-22,0.0,0.0,2016,0.03449201928539004,122.94383525423797
2016-04-23,0.0,0.0,2016,0.03449201928539004,122.94383525423797
2016-04-24,0.0,0.0,2016,0.03449201928539004,122.94383525423797
2016-04-25,0.0,0.0,2016,0.03449201928539004,122.94383525423797
2016-04-26,0.0,0.0,2016,0.03449201928539004,122.94383525423797
2016-04-27,0.0,0.0,2016,0.03449201928539004,122.94383525423797
2016-04-28,0.0,0.0,2016,0.03449201928539004,122.94383525423797
2016-04-29,0.0,0.0,2016,0.03449201928539004,122.94383525423797
2016-04-30,0.0,0.0,2016,0.03449201928539004,122.94383525423797
2016-05-01,0.0,0.0,2016,0.03449201928539004,122.94383525423797
2016-05-02,0.0,0.0,2016,0.03449201928539004,122.94383525423797
2016-05-03,0.0,0.0,2016,0.03449201928539004,122.94383525423797
2016-05-04,0.0,0.0,2016,0.03449201928539004,122.94383525423797
2016-05-05,0.0,0.0,2016,0.03449201928539004,122.94383525423797
2016-05-06,0.0,0.0,2016,0.03449201928539004,122.94383525423797
2016-05-07,0.0,0.0,2016,0.03449201928539004,122.94383525423797
2016-05-08,0.0,0.0,2016,0.03449201928539004,122.94383525423797
2016-05-09,0.0,0.0,2016,0.03449201928539004,122.94383525423797
2016-05-10,0.0,0.0,2016,0.03449201928539004,122.94383525423797
2016-05-11,0.0,0.0,2016,0.03449201928539004,122.94383525423797
2016-05-12,0.0,0.0,2016,0.03449201928539004,122.94383525423797
2016-05-13,0.0,0.0,2016,0.03449201928539004,122.94383525423797
2016-05-14,0.0,0.0,2016,0.03449201928539004,122.94383525423797
2016-05-15,0.0,0.0,2016,0.03449201928539004,122.94383525423797
2016-05-16,0.0,0.0,2016,0.03449201928539004,122.94383525423797
2016-05-17,0.0,0.0,2016,0.03449201928539004,122.94383525423797
2016-05-18,0.0,0.0,2016,0.03449201928539004,122.94383525423797
2016-05-19,0.0,0.0,2016,0.03449201928539004,122.94383525423797
2016-05-20,0.0,0.0,2016,0.03449201928539004,122.94383525423797
2016-05-21,0.0,0.0,2016,0.03449201928539004,122.94383525423797
2016-05-22,0.0,0.0,2016,0.03449201928539004,122.94383525423797
2016-05-23,0.0,0.0,2016,0.03449201928539004,122.94383525423797
2016-05-24,0.0,0.0,2016,0.03449201928539004,122.94383525423797
2016-05-25,0.0,0.0,2016,0.03449201928539004,122.94383525423797
2016-05-26,0.0,0.0,2016,0.03449201928539004,122.94383525423797
2016-05-27,0.0,0.0,2016,0.03449201928539004,122.94383525423797
2016-05-28,0.0,0.0,2016,0.03449201928539004,122.94383525423797
2016-05-29,0.0,0.0,2016,0.03449201928539004,122.94383525423797
2016-05-30,0.0,0.0,2016,0.03449201928539004,122.94383525423797
2016-05-31,0.0,0.0,2016,0.03449201928539004,122.94383525423797
2016-06-01,0.0,0.0,2016,0.03449201928539004,122.94383525423797
2016-06-02,0.0,0.0,2016,0.03449201928539004,122.94383525423797
2016-06-03,0.0,0.0,2016,0.03449201928539004,122.94383525423797
2016-06-04,0.0,0.0,2016,0.03449201928539004,122.94383525423797
2016-06-05,0.0,0.0,2016,0.03449201928539004,122.94383525423797
2016-06-06,0.0,0.0,2016,0.03449201928539004,122.94383525423797
2016-06-07,0.0,0.0,2016,0.03449201928539004,122.94383525423797
2016-06-08,0.0,0.0,2016,0.03449201928539004,122.94383525423797
2016-06-09,0.0,0.0,2016,0.03449201928539004,122.94383525423797
2016-06-10,0.0,0.0,2016,0.03449201928539004,122.94383525423797
2016-06-11,12.74092289431409,45413.923503428974,2016,12.77541491359948,45536.86733868321
2016-06-12,15.06279919088045,53690.051802089896,2016,27.83821410447993,99226.9191407731
2016-06-13,7.351564767812972,26204.020129888362,2016,35.189778872292905,125430.93927066147
2016-06-14,3.5352664375509737,12601.153063317635,2016,38.72504530984388,138032.0923339791
2016-06-15,0.0,0.0,2016,38.72504530984388,138032.0923339791
2016-06-16,0.0,0.0,2016,38.72504530984388,138032.0923339791
2016-06-17,0.0,0.0,2016,38.72504530984388,138032.0923339791
2016-06-18,0.0,0.0,2016,38.72504530984388,138032.0923339791
2016-06-19,11.202118433390305,39928.98739206495,2016,49.92716374323418,177961.07972604406
2016-06-20,9.735886938574037,34702.731374644085,2016,59.663050681808215,212663.81110068812
2016-06-21,10.648786997899963,37956.685095610796,2016,70.31183767970818,250620.49619629892
2016-06-22,16.683881294251243,59468.25949127647,2016,86.99571897395943,310088.7556875754
2016-06-23,20.913238743852542,74543.44025157815,2016,107.90895771781197,384632.19593915355
2016-06-24,18.758551158936495,66863.24173167073,2016,126.66750887674846,451495.4376708243
2016-06-25,14.640688014120803,52185.4728284694,2016,141.30819689086925,503680.9104992937
2016-06-26,8.706211830914706,31032.543040524717,2016,150.01440872178398,534713.4535398184
2016-06-27,8.537504479449527,30431.20020080587,2016,158.5519132012335,565144.6537406243
2016-06-28,16.45266956133352,58644.125161375865,2016,175.00458276256703,623788.7789020002
2016-06-29,14.179127840265359,50540.2812986584,2016,189.18371060283238,674329.0602006585
2016-06-30,8.623258983858802,30736.864753964357,2016,197.80696958669117,705065.9249546229
2016-07-01,10.321195964606458,36789.01504142346,2016,208.12816555129763,741854.9399960464
2016-07-02,8.619152517202682,30722.227606864624,2016,216.7473180685003,772577.167602911
2016-07-03,7.055758051682377,25149.64253969429,2016,223.80307612018268,797726.8101426052
2016-07-04,7.817820954083195,27865.950191934808,2016,231.62089707426588,825592.76033454
2016-07-05,10.119374873887022,36069.64112704231,2016,241.7402719481529,861662.4014615824
2016-07-06,20.72452685007562,73870.79294186113,2016,262.4647987982285,935533.1944034435
2016-07-07,13.942241372251695,49695.91986372884,2016,276.40704017048023,985229.1142671724
2016-07-08,10.977687205995432,39129.02159074612,2016,287.38472737647567,1024358.1358579185
2016-07-09,15.142712770214906,53974.89688033771,2016,302.52744014669054,1078333.0327382563
2016-07-10,20.263661183726533,72228.07692430523,2016,322.7911013304171,1150561.1096625614
2016-07-11,24.76715677360843,88280.39950041927,2016,347.5582581040255,1238841.5091629806
2016-07-12,26.572176675052255,94714.2376459212,2016,374.1304347790778,1333555.746808902
2016-07-13,26.961415979901712,96101.6476602185,2016,401.0918507589795,1429657.3944691203
2016-07-14,29.004375698007923,103383.6018112845,2016,430.09622645698744,1533040.996280405
2016-07-15,34.89599797416172,124383.78253443696,2016,464.9922244311491,1657424.7788148418
2016-07-16,52.72251649565971,187924.8741165121,2016,517.7147409268089,1845349.652931354
2016-07-17,35.86630249506705,127842.34951996445,2016,553.5810434218758,1973192.0024513183
2016-07-18,44.38688929285604,158213.24809998818,2016,597.9679327147319,2131405.2505513066
2016-07-19,51.5585713914142,183776.09193135455,2016,649.5265041061461,2315181.342482661
2016-07-20,49.36304111699211,175950.31315856535,2016,698.8895452231383,2491131.6556412266
2016-07-21,46.31082863649858,165070.96436608472,2016,745.2003738596368,2656202.620007311
2016-07-22,40.669810260398506,144964.03968420226,2016,785.8701841200353,2801166.6596915135
2016-07-23,39.05539640006952,139209.60037364214,2016,824.9255805201049,2940376.2600651556
2016-07-24,36.36590907883129,129623.15420460812,2016,861.2914895989361,3069999.4142697635
2016-07-25,33.8604688126607,120692.72792904693,2016,895.1519584115969,3190692.142198811
2016-07-26,33.47820127794075,119330.16818956654,2016,928.6301596895375,3310022.3103883774
2016-07-27,35.0373027434645,124887.4512275934,2016,963.6674624330021,3434909.7616159706
2016-07-28,33.79555116829569,120461.33457083651,2016,997.4630136012978,3555371.096186807
2016-07-29,32.47876889512943,115767.77744626344,2016,1029.941782496427,3671138.8736330704
2016-07-30,30.150153448468142,107467.62802688564,2016,1060.0919359448953,3778606.5016599563
2016-07-31,29.1516126659965,103908.4153162853,2016,1089.2435486108918,3882514.9169762414
2016-08-01,27.90235005328603,99455.52621241624,2016,1117.1458986641778,3981970.4431886575
2016-08-02,28.274954768534897,100783.64366322356,2016,1145.4208534327129,4082754.0868518814
2016-08-03,24.132920209115355,86019.71783223179,2016,1169.5537736418282,4168773.8046841132
2016-08-04,21.003714944232154,74865.93488379622,2016,1190.5574885860603,4243639.739567909
2016-08-05,29.673800821158224,105769.71006939102,2016,1220.2312894072186,4349409.4496373
2016-08-06,25.585050804289047,91195.71240603438,2016,1245.8163402115076,4440605.162043335
2016-08-07,24.433593974256343,87091.44359989141,2016,1270.2499341857638,4527696.605643226
2016-08-08,26.890964951214755,95850.53102965203,2016,1297.1408991369785,4623547.136672878
2016-08-09,24.950527494897777,88934.00866032709,2016,1322.0914266318764,4712481.145333205
2016-08-10,24.487674731924717,87284.20980781305,2016,1346.579101363801,4799765.3551410185
2016-08-11,20.727489634273454,73881.35353123395,2016,1367.3065909980746,4873646.7086722525
2016-08-12,16.92400630146743,60324.16442056875,2016,1384.230597299542,4933970.873092821
2016-08-13,17.889688613057796,63766.255938660484,2016,1402.1202859126,4997737.129031481
2016-08-14,16.42159610461724,58533.3664982864,2016,1418.541882017217,5056270.495529768
2016-08-15,15.17743889646742,54098.675169735085,2016,1433.7193209136844,5110369.170699503
2016-08-16,15.517158992134323,55309.5782232399,2016,1449.236479905819,5165678.748922743
2016-08-17,16.7919958931124,59853.62467737894,2016,1466.0284757989311,5225532.373600122
2016-08-18,19.86713434304747,70814.69111551963,2016,1485.8956101419788,5296347.064715642
2016-08-19,22.528333335317775,80300.30596970732,2016,1508.4239434772965,5376647.370685348
2016-08-20,18.61703473978874,66358.81863085098,2016,1527.0409782170852,5443006.1893162
2016-08-21,15.83452202249244,56440.791440920686,2016,1542.8755002395776,5499446.98075712
2016-08-22,17.48149099761997,62311.27065733142,2016,1560.3569912371977,5561758.251414452
2016-08-23,21.473787572790553,76541.46832603482,2016,1581.8307788099883,5638299.719740487
2016-08-24,32.467053460388584,115726.01878705615,2016,1614.2978322703768,5754025.738527543
2016-08-25,30.080376090668942,107218.91263823993,2016,1644.3782083610456,5861244.6511657825
2016-08-26,18.832913425049146,67128.29963154145,2016,1663.2111217860947,5928372.950797324
2016-08-27,15.814974584699327,56371.11628065262,2016,1679.0260963707942,5984744.067077977
2016-08-28,14.368347683388762,51214.73915012001,2016,1693.394444054183,6035958.806228097
2016-08-29,11.278215039712293,40200.22719839951,2016,1704.6726590938952,6076159.033426496
2016-08-30,8.79781304945739,31359.04770319518,2016,1713.4704721433527,6107518.081129692
2016-08-31,8.303938796472805,29598.675418439856,2016,1721.7744109398254,6137116.756548131
2016-09-01,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-09-02,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-09-03,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-09-04,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-09-05,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-09-06,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-09-07,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-09-08,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-09-09,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-09-10,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-09-11,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-09-12,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-09-13,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-09-14,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-09-15,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-09-16,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-09-17,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-09-18,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-09-19,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-09-20,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-09-21,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-09-22,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-09-23,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-09-24,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-09-25,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-09-26,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-09-27,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-09-28,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-09-29,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-09-30,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-10-01,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-10-02,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-10-03,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-10-04,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-10-05,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-10-06,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-10-07,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-10-08,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-10-09,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-10-10,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-10-11,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-10-12,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-10-13,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-10-14,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-10-15,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-10-16,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-10-17,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-10-18,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-10-19,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-10-20,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-10-21,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-10-22,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-10-23,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-10-24,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-10-25,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-10-26,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-10-27,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-10-28,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-10-29,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-10-30,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-10-31,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-11-01,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-11-02,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-11-03,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-11-04,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-11-05,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-11-06,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-11-07,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-11-08,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-11-09,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-11-10,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-11-11,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-11-12,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-11-13,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-11-14,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-11-15,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-11-16,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-11-17,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-11-18,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-11-19,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-11-20,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-11-21,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-11-22,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-11-23,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-11-24,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-11-25,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-11-26,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-11-27,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-11-28,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-11-29,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-11-30,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-12-01,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-12-02,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-12-03,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-12-04,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-12-05,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-12-06,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-12-07,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-12-08,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-12-09,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-12-10,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-12-11,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-12-12,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-12-13,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-12-14,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-12-15,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-12-16,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-12-17,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-12-18,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-12-19,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-12-20,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-12-21,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-12-22,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-12-23,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-12-24,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-12-25,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-12-26,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-12-27,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-12-28,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-12-29,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-12-30,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2016-12-31,0.0,0.0,2016,1721.7744109398254,6137116.756548131
2017-01-01,0.0,0.0,2017,0.0,0.0
2017-01-02,0.0,0.0,2017,0.0,0.0
2017-01-03,0.0,0.0,2017,0.0,0.0
2017-01-04,0.0,0.0,2017,0.0,0.0
2017-01-05,0.0,0.0,2017,0.0,0.0
2017-01-06,0.0,0.0,2017,0.0,0.0
2017-01-07,0.0,0.0,2017,0.0,0.0
2017-01-08,0.0,0.0,2017,0.0,0.0
2017-01-09,0.0,0.0,2017,0.0,0.0
2017-01-10,0.0,0.0,2017,0.0,0.0
2017-01-11,0.0,0.0,2017,0.0,0.0
2017-01-12,0.0,0.0,2017,0.0,0.0
2017-01-13,0.0,0.0,2017,0.0,0.0
2017-01-14,0.0,0.0,2017,0.0,0.0
2017-01-15,0.0,0.0,2017,0.0,0.0
2017-01-16,0.0,0.0,2017,0.0,0.0
2017-01-17,0.0,0.0,2017,0.0,0.0
2017-01-18,0.0,0.0,2017,0.0,0.0
2017-01-19,0.0,0.0,2017,0.0,0.0
2017-01-20,0.0,0.0,2017,0.0,0.0
2017-01-21,0.0,0.0,2017,0.0,0.0
2017-01-22,0.0,0.0,2017,0.0,0.0
2017-01-23,0.0,0.0,2017,0.0,0.0
2017-01-24,0.0,0.0,2017,0.0,0.0
2017-01-25,0.0,0.0,2017,0.0,0.0
2017-01-26,0.0,0.0,2017,0.0,0.0
2017-01-27,0.0,0.0,2017,0.0,0.0
2017-01-28,0.0,0.0,2017,0.0,0.0
2017-01-29,0.0,0.0,2017,0.0,0.0
2017-01-30,0.0,0.0,2017,0.0,0.0
2017-01-31,0.0,0.0,2017,0.0,0.0
2017-02-01,0.0,0.0,2017,0.0,0.0
2017-02-02,0.0,0.0,2017,0.0,0.0
2017-02-03,0.0,0.0,2017,0.0,0.0
2017-02-04,0.0,0.0,2017,0.0,0.0
2017-02-05,0.0,0.0,2017,0.0,0.0
2017-02-06,0.0,0.0,2017,0.0,0.0
2017-02-07,0.0,0.0,2017,0.0,0.0
2017-02-08,0.0,0.0,2017,0.0,0.0
2017-02-09,0.0,0.0,2017,0.0,0.0
2017-02-10,0.0,0.0,2017,0.0,0.0
2017-02-11,0.0,0.0,2017,0.0,0.0
2017-02-12,0.0,0.0,2017,0.0,0.0
2017-02-13,0.0,0.0,2017,0.0,0.0
2017-02-14,0.0,0.0,2017,0.0,0.0
2017-02-15,0.0,0.0,2017,0.0,0.0
2017-02-16,0.0,0.0,2017,0.0,0.0
2017-02-17,0.0,0.0,2017,0.0,0.0
2017-02-18,0.0,0.0,2017,0.0,0.0
2017-02-19,0.0,0.0,2017,0.0,0.0
2017-02-20,0.0,0.0,2017,0.0,0.0
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
