date,field_water_cover_km2,mask_cover_km2
2018-06-07,0.0,12.264
2018-06-08,0.0,12.264
2018-06-09,0.08110000193119049,0.0
2018-06-11,0.08389999717473984,0.0
2018-06-12,0.09099999815225601,0.0
2018-06-13,0.0957999974489212,0.0
2018-06-14,0.07829999923706055,0.0
2018-06-16,0.0,12.264
2018-06-17,0.06350000202655792,0.0
2018-06-18,0.07339999824762344,0.0
2018-06-19,0.0,12.1048
2018-06-21,0.0,12.137
2018-06-22,0.0,12.264
2018-06-23,0.094200000166893,7.9069
2018-06-24,0.0066999997943639755,1.0268
2018-06-26,0.09560000151395798,0.0
2018-06-27,0.09839999675750732,0.0
2018-06-28,0.0,12.264
2018-06-29,0.10100000351667404,2.4193
2018-07-01,0.060100000351667404,0.0
2018-07-02,0.1356000006198883,0.0
2018-07-03,0.0,10.1893
2018-07-04,0.0,5.1169
2018-07-07,0.2922999858856201,0.0
2018-07-08,0.18230000138282776,0.4483
2018-07-11,0.0,11.6759
2018-07-12,0.26429998874664307,0.5864
2018-07-13,0.01720000058412552,10.6879
2018-07-16,0.0,12.2638
2018-07-18,0.021700000390410423,11.4612
2018-07-19,2.2588000297546387,0.0
2018-07-21,2.2114999294281006,0.0
2018-07-24,1.1466000080108643,0.0
2018-07-26,0.0,12.264
2018-07-27,0.0,12.264
2018-07-28,1.9394999742507935,0.0
2018-07-29,1.88100004196167,0.0
2018-07-31,2.5160000324249268,0.0
2018-08-01,0.0,12.264
2018-08-02,0.0,11.0748
2018-08-03,0.0,12.264
2018-08-05,2.8896000385284424,0.0
2018-08-06,0.7928000092506409,0.0333
2018-08-07,0.0,12.264
2018-08-10,3.692699909210205,0.0
2018-08-11,1.583299994468689,6.1021
2018-08-12,0.0,12.264
2018-08-13,4.269999980926514,0.0
2018-08-15,4.575099945068359,0.0
2018-08-16,4.577300071716309,0.1569
2018-08-17,0.0,12.264
2018-08-21,0.0,12.2612
2018-08-22,3.8254001140594482,0.0
2018-08-23,0.0,12.264
2018-08-25,0.0,12.264
2018-08-26,1.6104999780654907,0.0
2018-08-27,0.0,1.2989
2018-08-28,0.3736000061035156,0.0
2018-08-30,0.0,12.264
2018-08-31,0.0,12.264
2018-09-01,0.0,12.264
2018-09-02,0.0,8.3606
2018-09-04,0.0,0.0
2018-09-05,0.0,12.264
2018-09-06,0.0,12.264
2018-09-07,0.46129998564720154,0.0
2018-09-09,0.0,12.264
2018-09-11,0.5533000230789185,0.0
2018-09-12,0.5921000242233276,0.0
2018-09-14,0.5005999803543091,0.0
2018-09-16,0.6385999917984009,0.0
2018-09-17,0.6769000291824341,0.0
2018-09-19,0.8787999749183655,0.0
2018-09-20,0.777899980545044,0.0
2018-09-21,0.7218999862670898,0.0
2018-09-22,0.7595000267028809,0.0
2018-09-24,0.0,0.1244
2018-09-26,0.0,11.6662
2018-09-27,0.06440000236034393,0.0
2018-09-29,0.0,12.264
2019-04-02,0.0,12.264
2019-04-03,0.0,12.264
2019-04-05,0.0,10.4441
2019-04-07,0.0,12.264
2019-04-08,0.0,12.264
2019-04-09,0.014499999582767487,0.0
2019-04-10,0.029500000178813934,0.0
2019-04-12,0.04129999876022339,0.0
2019-04-13,0.0,12.264
2019-04-14,0.0,6.7237
2019-04-15,0.0,12.0673
2019-04-17,0.0,12.264
2019-04-18,0.0,12.264
2019-04-19,0.01640000008046627,0.0
2019-04-20,0.02930000051856041,0.0
2019-04-22,0.0,0.9384
2019-04-23,0.001500000013038516,0.8591
2019-04-24,0.0,12.264
2019-04-25,0.0,12.264
2019-04-27,0.007000000216066837,0.0
2019-04-28,0.026599999517202377,0.0
2019-04-29,0.029999999329447746,0.0
2019-04-30,0.0,9.2416
2019-05-02,0.04659999907016754,0.0
2019-05-03,0.04340000078082085,0.0
2019-05-04,0.047200001776218414,0.0
2019-05-05,0.027400000020861626,0.0
2019-05-08,0.04490000009536743,0.0
2019-05-09,0.026200000196695328,0.0
2019-05-10,0.052299998700618744,0.0
2019-05-12,0.05999999865889549,0.0
2019-05-13,0.04830000177025795,0.0
2019-05-14,0.03970000147819519,0.0
2019-05-15,0.02290000021457672,0.0
2019-05-17,0.04039999842643738,0.0
2019-05-18,0.04100000113248825,0.0
2019-05-19,0.04800000041723251,0.0
2019-05-20,0.030700000002980232,0.0
2019-05-22,0.0674000009894371,0.0
2019-05-23,0.05400000140070915,0.0
2019-05-24,0.06970000267028809,0.0
2019-05-25,0.06440000236034393,0.0
2019-05-27,0.0,12.264
2019-05-28,0.05510000139474869,0.0
2019-05-29,0.0828000009059906,0.0
2019-05-30,0.08380000293254852,0.0
2019-06-01,0.09210000187158585,0.0
2019-06-03,0.0,12.264
2019-06-06,0.0,12.2151
2019-06-07,0.09889999777078629,0.0
2019-06-08,0.009999999776482582,0.0
2019-06-09,0.03200000151991844,5.397
2019-06-11,0.4478999972343445,0.0
2019-06-12,0.7620999813079834,0.0
2019-06-13,0.16820000112056732,9.0518
2019-06-16,0.9800000190734863,0.0
2019-06-17,0.8949999809265137,0.0
2019-06-19,1.0542999505996704,0.0
2019-06-21,0.0,12.1566
2019-06-23,0.902999997138977,4.0635
2019-06-24,1.670699954032898,0.0
2019-06-27,0.0,12.264
2019-06-28,2.470900058746338,0.0
2019-06-29,0.45750001072883606,0.0
2019-07-01,2.984600067138672,0.0
2019-07-02,3.207200050354004,0.0
2019-07-03,3.339400053024292,0.0
2019-07-04,3.31030011177063,0.0
2019-07-06,0.007199999876320362,11.6771
2019-07-07,2.5680999755859375,0.0
2019-07-08,3.068000078201294,0.0
2019-07-09,3.1851999759674072,0.0
2019-07-11,2.9500999450683594,0.0
2019-07-12,2.8220999240875244,0.0
2019-07-13,2.703700065612793,0.0
2019-07-14,2.5671000480651855,0.0
2019-07-16,2.4156999588012695,0.0
2019-07-18,0.0066999997943639755,9.4786
2019-07-21,2.5894999504089355,0.0
2019-07-22,2.350600004196167,0.0
2019-07-23,2.0994999408721924,0.0
2019-07-24,2.1057000160217285,0.0
2019-07-26,1.8691999912261963,0.0
2019-07-27,0.0544000007212162,9.7698
2019-07-28,1.742300033569336,0.0
2019-07-29,1.9323999881744385,0.0
2019-07-31,3.1347999572753906,0.0
2019-08-01,3.5739998817443848,0.0
2019-08-02,2.996299982070923,0.0
2019-08-03,2.3559000492095947,0.0
2019-08-05,1.909999966621399,0.0
2019-08-06,1.9306999444961548,0.0
2019-08-07,2.0035998821258545,0.0
2019-08-08,1.759600043296814,0.0
2019-08-10,1.916599988937378,0.0
2019-08-11,1.9603999853134155,0.0
2019-08-12,2.1194000244140625,0.0
2019-08-13,2.2527999877929688,0.0
2019-08-15,1.3904000520706177,3.5165
2019-08-17,0.0,12.1626
2019-08-18,2.3548998832702637,0.0
2019-08-20,1.566100001335144,0.1098
2019-08-22,2.220900058746338,0.0
2019-08-23,2.1445000171661377,0.0
2019-08-25,2.2314000129699707,0.0
2019-08-26,2.2407000064849854,0.0
2019-08-27,2.3153998851776123,0.0
2019-08-28,1.2735999822616577,7.2697
2019-08-30,2.5058000087738037,0.0
2019-08-31,0.0,12.264
2019-09-01,2.4365999698638916,0.0
2019-09-04,0.0,12.264
2019-09-05,0.0,12.2561
2019-09-06,0.09849999845027924,0.0
2019-09-07,0.0,12.264
2019-09-09,0.051600001752376556,0.0
2019-09-10,0.0,12.264
2019-09-11,0.08739999681711197,0.0
2019-09-12,0.04410000145435333,4.4931
2019-09-14,0.0,5.7342
2019-09-16,0.0,12.2566
2019-09-17,0.013100000098347664,0.0
2019-09-19,0.10140000283718109,0.0
2019-09-20,0.0,12.264
2019-09-21,0.0,12.0616
2019-09-22,0.0,12.264
2019-09-24,0.0006000000284984708,0.0
2019-09-25,0.0,9.9822
2019-09-26,0.0,12.1087
2019-09-27,0.04479999840259552,0.0
2019-09-29,0.0015999999595806003,10.1046
2019-09-30,0.10830000042915344,0.0
2020-04-01,0.0,6.0698
2020-04-02,0.0,10.1456
2020-04-03,0.0,0.0354
2020-04-04,0.00039999998989515007,2.8595
2020-04-06,0.001500000013038516,0.0
2020-04-07,0.002099999925121665,0.0
2020-04-08,0.0020000000949949026,0.0
2020-04-09,0.002199999988079071,0.0
2020-04-11,0.0,12.1466
2020-04-12,0.0,12.264
2020-04-13,0.0,12.264
2020-04-14,0.0,12.264
2020-04-16,0.0,12.264
2020-04-17,0.0,12.264
2020-04-18,0.0,11.2887
2020-04-19,0.0,12.264
2020-04-21,0.0010999999940395355,0.0
2020-04-22,0.0027000000700354576,0.0
2020-04-23,0.0,12.264
2020-04-24,0.003599999938160181,0.0
2020-04-26,0.0017000000225380063,0.0
2020-04-27,0.0,12.264
2020-04-28,0.0,11.9717
2020-04-29,0.0,1.9174
2020-05-01,0.0,7.9041
2020-05-02,0.0020000000949949026,0.0
2020-05-03,0.0,12.2531
2020-05-04,0.0,12.2525
2020-05-06,0.0010999999940395355,0.0
2020-05-07,0.0,0.0497
2020-05-08,0.0,0.0
2020-05-09,0.0,12.264
2020-05-11,0.0,12.264
2020-05-12,0.0,0.0
2020-05-13,0.0,12.1861
2020-05-14,0.0,0.0
2020-05-16,0.0,0.0
2020-05-17,0.0,0.0
2020-05-18,0.0,0.0
2020-05-19,0.0,0.0
2020-05-21,0.0,0.0
2020-05-22,0.0,0.0
2020-05-23,0.0,0.0
2020-05-24,0.0,0.0856
2020-05-26,0.0,12.264
2020-05-27,0.0,12.264
2020-05-28,0.0,3.9131
2020-05-29,0.0,0.0
2020-05-31,0.0,0.0
2020-06-01,0.0,12.264
2020-06-02,0.0,12.264
2020-06-05,0.0,12.0356
2020-06-10,0.0,12.264
2020-06-12,0.0,0.0
2020-06-13,0.0,0.0
2020-06-15,0.0,12.1475
2020-06-16,0.0,0.0
2020-06-17,0.0,0.0
2020-06-18,0.0,0.0
2020-06-20,0.0,0.0
2020-06-21,0.0,0.0
2020-06-22,0.0,0.0
2020-06-23,0.0,0.0
2020-06-25,0.0,12.1347
2020-06-26,0.0,12.264
2020-06-27,0.0210999995470047,0.0
2020-06-28,0.13600000739097595,0.0
2020-06-30,0.24410000443458557,0.0
2020-07-01,0.33390000462532043,0.0
2020-07-02,0.5242999792098999,0.0
2020-07-03,0.5619000196456909,0.0
2020-07-05,0.0,12.264
2020-07-06,0.0,12.264
2020-07-07,0.8672999739646912,1.167
2020-07-08,0.5529000163078308,4.7321
2020-07-10,0.0,12.264
2020-07-12,0.0,12.264
2020-07-13,1.261199951171875,0.0
2020-07-15,0.0,12.264
2020-07-16,1.2763999700546265,0.0
2020-07-17,1.3255000114440918,0.0
2020-07-18,1.4333000183105469,0.0
2020-07-20,1.5367000102996826,0.0
2020-07-21,1.4474999904632568,0.0
2020-07-22,2.1338000297546387,0.0
2020-07-23,2.1946001052856445,0.0
2020-07-27,0.0,12.264
2020-07-28,0.0,12.264
2020-08-01,1.6259000301361084,0.0
2020-08-02,1.5358999967575073,0.0
2020-08-05,0.0,11.0174
2020-08-06,0.0,12.264
2020-08-07,0.5544999837875366,10.1258
2020-08-09,0.9855999946594238,0.0048
2020-08-11,0.8652999997138977,0.0
2020-08-12,0.0,12.264
2020-08-14,0.503000020980835,0.0
2020-08-15,0.030799999833106995,2.96
2020-08-16,0.5045999884605408,0.0
2020-08-17,0.08669999986886978,0.0
2020-08-19,0.6288999915122986,0.0
2020-08-20,0.8456000089645386,0.0
2020-08-21,0.9440000057220459,0.0
2020-08-22,0.8770999908447266,0.0
2020-08-24,0.9882000088691711,0.0
2020-08-25,0.0,12.264
2020-08-26,0.8845000267028809,0.0
2020-08-27,0.0,12.264
2020-08-29,0.0,12.264
2020-08-30,1.0996999740600586,0.0
2020-08-31,1.3631000518798828,0.0
2020-09-01,0.0,12.264
2020-09-03,0.012400000356137753,2.8405
2020-09-04,0.0,7.4616
2020-09-05,0.0,12.264
2020-09-08,0.0,10.6367
2020-09-09,0.0034000000450760126,0.0
2020-09-10,0.002199999988079071,0.0
2020-09-11,0.0019000000320374966,0.0
2020-09-13,0.0020000000949949026,0.0
2020-09-14,0.0020000000949949026,0.0
2020-09-16,0.0,12.264
2020-09-18,0.0,12.264
2020-09-19,0.0,11.1405
2020-09-20,0.0,12.262
2020-09-21,0.0,12.264
2020-09-23,0.00139999995008111,0.0
2020-09-24,0.0008999999845400453,0.0
2020-09-25,0.0,12.264
2020-09-26,0.0,12.264
2020-09-28,0.0,12.264
2020-09-29,0.0,12.264
2020-09-30,0.0006000000284984708,0.0
2021-04-01,0.0,12.264
2021-04-02,0.0,10.6935
2021-04-03,0.0,12.264
2021-04-04,0.0,12.264
2021-04-06,0.0,12.264
2021-04-07,0.0,12.264
2021-04-08,0.0,12.264
2021-04-09,0.0,12.264
2021-04-11,0.0,12.264
2021-04-12,0.0,12.264
2021-04-13,0.0,12.264
2021-04-14,0.0,12.138
2021-04-16,0.0,12.264
2021-04-17,0.0,12.264
2021-04-18,0.0,8.1375
2021-04-19,0.0,0.0
2021-04-21,0.0,0.0
2021-04-22,0.0,4.3963
2021-04-24,0.0,0.0018
2021-04-26,0.0,0.0
2021-04-27,0.0,12.2517
2021-04-28,0.0,0.0
2021-04-29,0.0,0.0
2021-05-01,0.0,0.0
2021-05-02,0.0,0.0
2021-05-03,0.0,0.0
2021-05-04,0.0034000000450760126,0.0
2021-05-06,0.005499999970197678,0.0
2021-05-07,0.005499999970197678,0.0
2021-05-08,0.000699999975040555,0.0
2021-05-09,0.0,11.4726
2021-05-11,0.0,9.2022
2021-05-12,0.0,12.264
2021-05-13,0.002300000051036477,0.0
2021-05-14,0.0024999999441206455,0.0
2021-05-16,0.0,11.8024
2021-05-17,0.002099999925121665,0.0
2021-05-18,0.0017000000225380063,0.0
2021-05-19,0.0020000000949949026,0.0
2021-05-21,0.0,12.264
2021-05-22,0.0003000000142492354,3.5693
2021-05-23,0.0020000000949949026,0.0
2021-05-24,0.0,2.4999
2021-05-26,0.0,12.264
2021-05-27,0.003800000064074993,0.0
2021-05-28,0.0007999999797903001,0.0
2021-05-29,0.0,10.9541
2021-05-31,0.0,12.264
2021-06-01,0.00139999995008111,0.0
2021-06-02,0.005200000014156103,0.0
2021-06-03,0.005200000014156103,0.0
2021-06-05,0.007499999832361937,0.0
2021-06-06,0.0034000000450760126,0.0
2021-06-07,0.004600000102072954,0.0
2021-06-10,0.010599999688565731,0.0
2021-06-11,0.009999999776482582,0.0
2021-06-13,0.016499999910593033,0.0
2021-06-15,0.030799999833106995,0.0
2021-06-16,0.039900001138448715,0.6226
2021-06-17,0.040800001472234726,0.0
2021-06-18,0.03620000183582306,0.0
2021-06-20,0.017799999564886093,0.0
2021-06-21,0.0,12.264
2021-06-22,0.02889999933540821,0.0
2021-06-23,0.04639999940991402,0.0
2021-06-27,0.0,12.2635
2021-06-28,0.0,12.264
2021-06-30,0.0,4.3374
2021-07-01,0.0,0.0
2021-07-03,0.0,12.264
2021-07-05,0.0,12.264
2021-07-06,0.0,11.9803
2021-07-07,0.0,12.264
2021-07-08,0.0,12.0514
2021-07-10,0.0,0.0
2021-07-11,0.0,0.0
2021-07-12,0.0044999998062849045,0.0
2021-07-13,0.0,12.264
2021-07-16,0.0,12.264
2021-07-18,0.03370000049471855,0.0
2021-07-20,0.0,12.264
2021-07-21,0.9483000040054321,0.0
2021-07-22,0.8148999810218811,0.0
2021-07-25,0.754800021648407,0.0
2021-07-28,2.373300075531006,0.0
2021-07-30,2.396199941635132,0.0
2021-07-31,2.2256999015808105,0.0
2021-08-01,1.8450000286102295,0.0
2021-08-02,0.006399999838322401,11.9186
2021-08-04,2.526700019836426,0.0
2021-08-05,2.6956000328063965,0.0
2021-08-06,0.0,12.264
2021-08-07,2.7639999389648438,0.0
2021-08-09,0.0,12.264
2021-08-10,0.0,11.9232
2021-08-11,0.0,12.264
2021-08-12,0.0,12.264
2021-08-16,0.0,12.264
2021-08-17,4.739699840545654,0.0
2021-08-19,5.868899822235107,0.0
2021-08-20,6.378200054168701,0.0
2021-08-21,5.242199897766113,0.6571
2021-08-22,6.285900115966797,0.0
2021-08-24,0.0,12.0011
2021-08-27,0.0,12.264
2021-08-29,0.0,11.6596
2021-08-30,0.0,10.7746
2021-08-31,4.481500148773193,0.0
2021-09-01,4.4430999755859375,0.0
2021-09-03,4.443299770355225,0.0
2021-09-06,0.0,12.264
2021-09-09,0.0,12.264
2021-09-10,0.0,9.716
2021-09-11,0.0,0.0
2021-09-13,0.0,1.0488
2021-09-14,0.0,12.264
2021-09-15,0.0,12.264
2021-09-16,0.0,0.0
2021-09-18,0.00039999998989515007,0.0
2021-09-19,0.0,0.0
2021-09-20,0.0,0.0
2021-09-21,0.0,12.2541
2021-09-23,0.0,1.4205
2021-09-24,0.0,0.0
2021-09-25,0.0,0.0
2021-09-26,0.0,0.0
2021-09-28,0.034299999475479126,0.0
2021-09-29,0.00559999980032444,0.0
2021-09-30,0.00930000003427267,0.0
2022-04-01,0.0,12.264
2022-04-02,0.0,12.264
2022-04-02,0.0,12.264
2022-04-03,0.0,12.264
2022-04-03,0.0,12.264
2022-04-04,0.0,12.264
2022-04-04,0.0,12.264
2022-04-06,0.0,12.264
2022-04-06,0.0,12.264
2022-04-07,0.0,12.264
2022-04-07,0.0,12.264
2022-04-08,0.0,12.264
2022-04-08,0.0,12.264
2022-04-09,0.0,12.264
2022-04-09,0.0,12.264
2022-04-11,0.0,12.264
2022-04-11,0.0,12.264
2022-04-12,0.0,12.264
2022-04-12,0.0,12.264
2022-04-13,0.0,12.264
2022-04-13,0.0,12.264
2022-04-14,0.0,12.264
2022-04-16,0.0,12.264
2022-04-16,0.0,12.264
2022-04-17,0.0,12.264
2022-04-17,0.0,12.264
2022-04-18,0.0,12.264
2022-04-18,0.0,12.264
2022-04-19,0.0,12.264
2022-04-19,0.0,12.264
2022-04-21,0.0,12.264
2022-04-22,0.0,12.264
2022-04-22,0.0,12.264
2022-04-23,0.0,12.264
2022-04-24,0.0,12.264
2022-04-26,0.0,12.264
2022-04-26,0.0,12.264
2022-04-27,0.0,12.264
2022-04-27,0.0,12.264
2022-04-28,0.0,12.264
2022-04-29,0.0,12.264
2022-05-01,0.0,12.264
2022-05-02,0.0,12.264
2022-05-03,0.0,12.264
2022-05-04,0.0,12.264
2022-05-06,0.0,12.264
2022-05-06,0.0,12.264
2022-05-07,0.0,12.264
2022-05-07,0.0,12.264
2022-05-08,0.0,12.264
2022-05-09,0.0,12.264
2022-05-09,0.0,12.264
2022-05-11,0.0,12.264
2022-05-12,0.0,12.264
2022-05-12,0.0,12.264
2022-05-13,0.0,12.264
2022-05-14,0.0,12.264
2022-05-14,0.0,12.264
2022-05-16,0.0,12.264
2022-05-17,0.0,12.264
2022-05-18,0.0,12.264
2022-05-19,0.0,12.264
2022-05-21,0.0,12.264
2022-05-22,0.0,12.264
2022-05-23,0.0,12.264
2022-05-24,0.0,12.264
2022-05-26,0.0,12.264
2022-05-26,0.0,12.264
2022-05-27,0.0,12.264
2022-05-27,0.0,12.264
2022-05-28,0.0,12.264
2022-05-28,0.0,12.264
2022-05-29,0.0,12.264
2022-05-29,0.0,12.264
2022-06-01,0.0,12.264
2022-06-02,0.0,12.264
2022-06-02,0.0,12.264
2022-06-03,0.0,12.264
2022-06-05,0.0,12.264
2022-06-06,0.0,12.264
2022-06-07,0.0,12.264
2022-06-08,0.0,12.264
2022-06-13,0.0,12.264
2022-06-15,0.0,12.264
2022-06-16,0.0,12.264
2022-06-17,0.0,12.264
2022-06-18,0.0,12.264
2022-06-20,0.0,12.264
2022-06-22,0.0,12.264
2022-06-23,0.0,12.264
2022-06-25,0.0,12.264
2022-06-26,0.0,12.264
2022-06-27,0.0,12.264
2022-06-28,0.0,12.264
2022-07-01,0.007699999958276749,0.0
2022-07-01,0.00800000037997961,0.0
2022-07-02,0.0,12.264
2022-07-03,0.02199999988079071,0.6072
2022-07-05,0.033799998462200165,0.0
2022-07-06,0.03790000081062317,0.3044
2022-07-07,0.0,12.264
2022-07-08,0.0,12.2624
2022-07-10,0.12860000133514404,0.0
2022-07-11,0.19009999930858612,0.0
2022-07-13,0.0,12.264
2022-07-15,0.0,12.264
2022-07-16,0.29910001158714294,0.0
2022-07-16,0.3325999975204468,0.0
