date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.0,0.0,2017,0.0,0.0
2017-06-10,0.0,0.0,2017,0.0,0.0
2017-06-11,0.0,0.0,2017,0.0,0.0
2017-06-12,0.0,0.0,2017,0.0,0.0
2017-06-13,0.0,0.0,2017,0.0,0.0
2017-06-14,0.0,0.0,2017,0.0,0.0
2017-06-15,0.0,0.0,2017,0.0,0.0
2017-06-16,0.0,0.0,2017,0.0,0.0
2017-06-17,0.0,0.0,2017,0.0,0.0
2017-06-18,0.0,0.0,2017,0.0,0.0
2017-06-19,0.0,0.0,2017,0.0,0.0
2017-06-20,0.0,0.0,2017,0.0,0.0
2017-06-21,0.0,0.0,2017,0.0,0.0
2017-06-22,0.0,0.0,2017,0.0,0.0
2017-06-23,0.0,0.0,2017,0.0,0.0
2017-06-24,0.0,0.0,2017,0.0,0.0
2017-06-25,0.0,0.0,2017,0.0,0.0
2017-06-26,0.01535259390157764,188.2842116089482,2017,0.01535259390157764,188.2842116089482
2017-06-27,7.738940397489931,94910.36503481652,2017,7.754292991391509,95098.64924642547
2017-06-28,4.208328892811151,51610.94554143596,2017,11.96262188420266,146709.59478786142
2017-06-29,0.0,0.0,2017,11.96262188420266,146709.59478786142
2017-06-30,0.0,0.0,2017,11.96262188420266,146709.59478786142
2017-07-01,0.0,0.0,2017,11.96262188420266,146709.59478786142
2017-07-02,0.0,0.0,2017,11.96262188420266,146709.59478786142
2017-07-03,0.0,0.0,2017,11.96262188420266,146709.59478786142
2017-07-04,0.0,0.0,2017,11.96262188420266,146709.59478786142
2017-07-05,0.0,0.0,2017,11.96262188420266,146709.59478786142
2017-07-06,0.0,0.0,2017,11.96262188420266,146709.59478786142
2017-07-07,0.0,0.0,2017,11.96262188420266,146709.59478786142
2017-07-08,0.0,0.0,2017,11.96262188420266,146709.59478786142
2017-07-09,0.0,0.0,2017,11.96262188420266,146709.59478786142
2017-07-10,0.0,0.0,2017,11.96262188420266,146709.59478786142
2017-07-11,0.0,0.0,2017,11.96262188420266,146709.59478786142
2017-07-12,0.0,0.0,2017,11.96262188420266,146709.59478786142
2017-07-13,0.0,0.0,2017,11.96262188420266,146709.59478786142
2017-07-14,0.0,0.0,2017,11.96262188420266,146709.59478786142
2017-07-15,0.0,0.0,2017,11.96262188420266,146709.59478786142
2017-07-16,0.0,0.0,2017,11.96262188420266,146709.59478786142
2017-07-17,0.0,0.0,2017,11.96262188420266,146709.59478786142
2017-07-18,0.0,0.0,2017,11.96262188420266,146709.59478786142
2017-07-19,0.0,0.0,2017,11.96262188420266,146709.59478786142
2017-07-20,0.0,0.0,2017,11.96262188420266,146709.59478786142
2017-07-21,0.0,0.0,2017,11.96262188420266,146709.59478786142
2017-07-22,0.0,0.0,2017,11.96262188420266,146709.59478786142
2017-07-23,0.0,0.0,2017,11.96262188420266,146709.59478786142
2017-07-24,0.0,0.0,2017,11.96262188420266,146709.59478786142
2017-07-25,16.21959498242763,198917.11286449243,2017,28.18221686663029,345626.70765235386
2017-07-26,30.223430710237327,370660.15423035057,2017,58.40564757686762,716286.8618827044
2017-07-27,28.06490434907654,344187.9869370747,2017,86.47055192594416,1060474.8488197792
2017-07-28,18.866962992258657,231384.4341370602,2017,105.33751491820281,1291859.2829568393
2017-07-29,14.426452220775491,176926.01003559062,2017,119.7639671389783,1468785.2929924298
2017-07-30,17.537539603307525,215080.3856949635,2017,137.30150674228582,1683865.6786873934
2017-07-31,11.102055331673407,136155.60658764266,2017,148.40356207395925,1820021.285275036
2017-08-01,7.439795403261726,91241.65082560181,2017,155.84335747722096,1911262.936100638
2017-08-02,5.95959096464334,73088.42359038592,2017,161.80294844186432,1984351.3596910238
2017-08-03,7.316092699327425,89724.56086455153,2017,169.11904114119173,2074075.9205555753
2017-08-04,0.04349274995459249,533.3950854431223,2017,169.16253389114632,2074609.3156410186
2017-08-05,0.19461026377356458,2386.700274918996,2017,169.3571441549199,2076996.0159159375
2017-08-06,0.06454126344215726,791.5340548546166,2017,169.42168541836205,2077787.5499707921
2017-08-07,0.24495873584877492,3004.1739364493756,2017,169.66664415421081,2080791.7239072414
2017-08-08,0.15840878721002982,1942.7253663438057,2017,169.82505294142084,2082734.4492735853
2017-08-09,0.08792384040596747,1078.2979787387849,2017,169.9129767818268,2083812.7472523241
2017-08-10,0.5602868909863981,6871.358431057186,2017,170.4732636728132,2090684.1056833812
2017-08-11,3.0768441981964707,37734.417246681514,2017,173.5501078710097,2128418.522930063
2017-08-12,5.313325698821456,65162.62637034633,2017,178.86343356983113,2193581.149300409
2017-08-13,4.7462414999099165,58207.90575489521,2017,183.60967506974106,2251789.0550553044
2017-08-14,5.50155531162916,67471.07434182001,2017,189.1112303813702,2319260.1293971245
2017-08-15,6.942217365514343,85139.35377066789,2017,196.05344774688456,2404399.483167792
2017-08-16,0.0,0.0,2017,196.05344774688456,2404399.483167792
2017-08-17,0.0,0.0,2017,196.05344774688456,2404399.483167792
2017-08-18,0.0,0.0,2017,196.05344774688456,2404399.483167792
2017-08-19,0.0,0.0,2017,196.05344774688456,2404399.483167792
2017-08-20,0.0,0.0,2017,196.05344774688456,2404399.483167792
2017-08-21,0.0,0.0,2017,196.05344774688456,2404399.483167792
2017-08-22,0.0,0.0,2017,196.05344774688456,2404399.483167792
2017-08-23,0.0,0.0,2017,196.05344774688456,2404399.483167792
2017-08-24,0.0,0.0,2017,196.05344774688456,2404399.483167792
2017-08-25,0.0,0.0,2017,196.05344774688456,2404399.483167792
2017-08-26,0.0,0.0,2017,196.05344774688456,2404399.483167792
2017-08-27,0.0,0.0,2017,196.05344774688456,2404399.483167792
2017-08-28,0.0,0.0,2017,196.05344774688456,2404399.483167792
2017-08-29,0.0,0.0,2017,196.05344774688456,2404399.483167792
2017-08-30,1.9704003017392966,24164.98930053073,2017,198.02384804862385,2428564.472468323
2017-08-31,0.0,0.0,2017,198.02384804862385,2428564.472468323
2017-09-01,0.0,0.0,2017,198.02384804862385,2428564.472468323
2017-09-02,0.0,0.0,2017,198.02384804862385,2428564.472468323
2017-09-03,0.0,0.0,2017,198.02384804862385,2428564.472468323
2017-09-04,0.0,0.0,2017,198.02384804862385,2428564.472468323
2017-09-05,0.0,0.0,2017,198.02384804862385,2428564.472468323
2017-09-06,0.0,0.0,2017,198.02384804862385,2428564.472468323
2017-09-07,0.0,0.0,2017,198.02384804862385,2428564.472468323
2017-09-08,0.0,0.0,2017,198.02384804862385,2428564.472468323
2017-09-09,0.0,0.0,2017,198.02384804862385,2428564.472468323
2017-09-10,0.0,0.0,2017,198.02384804862385,2428564.472468323
2017-09-11,0.0,0.0,2017,198.02384804862385,2428564.472468323
2017-09-12,0.0,0.0,2017,198.02384804862385,2428564.472468323
2017-09-13,0.0,0.0,2017,198.02384804862385,2428564.472468323
2017-09-14,0.0,0.0,2017,198.02384804862385,2428564.472468323
2017-09-15,11.691125644997882,143379.96491025403,2017,209.71497369362174,2571944.437378577
2017-09-16,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-09-17,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-09-18,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-09-19,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-09-20,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-09-21,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-09-22,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-09-23,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-09-24,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-09-25,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-09-26,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-09-27,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-09-28,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-09-29,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-09-30,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-10-01,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-10-02,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-10-03,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-10-04,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-10-05,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-10-06,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-10-07,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-10-08,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-10-09,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-10-10,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-10-11,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-10-12,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-10-13,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-10-14,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-10-15,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-10-16,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-10-17,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-10-18,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-10-19,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-10-20,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-10-21,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-10-22,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-10-23,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-10-24,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-10-25,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-10-26,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-10-27,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-10-28,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-10-29,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-10-30,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-10-31,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-11-01,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-11-02,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-11-03,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-11-04,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-11-05,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-11-06,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-11-07,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-11-08,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-11-09,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-11-10,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-11-11,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-11-12,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-11-13,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-11-14,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-11-15,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-11-16,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-11-17,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-11-18,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-11-19,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-11-20,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-11-21,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-11-22,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-11-23,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-11-24,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-11-25,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-11-26,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-11-27,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-11-28,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-11-29,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-11-30,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-12-01,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-12-02,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-12-03,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-12-04,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-12-05,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-12-06,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-12-07,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-12-08,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-12-09,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-12-10,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-12-11,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-12-12,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-12-13,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-12-14,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-12-15,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-12-16,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-12-17,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-12-18,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-12-19,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-12-20,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-12-21,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-12-22,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-12-23,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-12-24,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-12-25,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-12-26,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-12-27,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-12-28,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-12-29,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-12-30,0.0,0.0,2017,209.71497369362174,2571944.437378577
2017-12-31,0.0,0.0,2017,209.71497369362174,2571944.437378577
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,0.0,0.0,2018,0.0,0.0
2018-06-07,0.010626651947915731,130.3252594892385,2018,0.010626651947915731,130.3252594892385
2018-06-08,0.0,0.0,2018,0.010626651947915731,130.3252594892385
2018-06-09,0.0,0.0,2018,0.010626651947915731,130.3252594892385
2018-06-10,0.0,0.0,2018,0.010626651947915731,130.3252594892385
2018-06-11,0.0,0.0,2018,0.010626651947915731,130.3252594892385
2018-06-12,0.0,0.0,2018,0.010626651947915731,130.3252594892385
2018-06-13,0.008718690493891835,106.92602021708946,2018,0.019345342441807564,237.25127970632798
2018-06-14,0.010596708998933587,129.9580391629215,2018,0.029942051440741153,367.20931886924944
2018-06-15,0.0029135499884578257,35.731777058446774,2018,0.03285560142919898,402.9410959276962
2018-06-16,1.3104809124046148,16071.737909730196,2018,1.3433365138338138,16474.679005657894
2018-06-17,0.004858405621413574,59.58348654101607,2018,1.3481949194552274,16534.262492198908
2018-06-18,3.3771556332406565,41417.43668606341,2018,4.725350552695884,57951.69917826232
2018-06-19,7.997346319480885,98079.45526211358,2018,12.722696872176769,156031.1544403759
2018-06-20,15.297190168436494,187604.74022570517,2018,28.019887040613263,343635.89466608106
2018-06-21,3.1547473947755553,38689.822049527414,2018,31.174634435388818,382325.7167156085
2018-06-22,0.0,0.0,2018,31.174634435388818,382325.7167156085
