mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-05-23T15:39:12,P10DT0H0M0S,50.55000114440918,82.5999984741211,2016-05-18T15:39:12,2016-05-28T15:39:12,0.19368079268347263,0.09684039634173632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,213.63724815874215,0.8654848800834203,0.14689149648174518,-0.15417760597785854,0.007286109496113358,0.004675296765309931,-0.001666211445206932,-0.011961405696592188,0.19020009543769195,0.7393117831074035,213.63724815874215,0.8654848800834203,0.07344031836266338,-0.08232156061762452,0.008881242254961147,0.004143804101837099,0.004024283139347048,-0.013025046162983426,0.09751174637790462,0.6089676746611054
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,225.72121259989655,1.0,0.060076453341725004,-0.06434511969648166,0.004268666354756652,0.009157083664247962,-0.0027164478344492977,-0.013425750249618586,0.0795777637077269,1.0,225.72121259989655,1.0,0.030401288419766134,-0.03582169899979211,0.005420410580025976,0.008905965797987952,-0.0018335664789978707,-0.014326376463082758,0.04186227841179652,0.9958289885297185
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,225.07204021398837,0.867570385818561,0.08906334190662614,-0.10429290025477858,0.015229558348152442,0.002564550759119083,0.006836526401766606,-0.017794109145337713,0.12478698525571275,0.7758081334723671,225.07204021398837,0.867570385818561,0.041399753504503735,-0.06285271974346412,0.02145296623896039,-0.0013646294981731885,0.00506196402281365,-0.020088336600368698,0.06758359933278829,0.6996871741397289
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,236.46614583333334,0.5818561001042752,0.05136662914232048,-0.056225446603837534,0.004858817461517055,0.00721448041664554,-0.009461674281978843,-0.012073297717967335,0.06740943100190894,0.4035453597497393,236.46614583333334,0.5818561001042752,0.020292105838827446,-0.031126008459464376,0.01083390262063693,0.002775486695561183,-0.005348278689100958,-0.01360938925949075,0.031672702681833316,0.3023983315954119
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,234.70071744294145,0.47758081334723673,0.08954168906763953,-0.07348852752352347,-0.016053161544116054,0.009024815983024459,-0.004250775315051249,0.007028345287112235,0.10439441086091611,0.3368091762252346,234.70071744294145,0.47758081334723673,0.0365590960570231,-0.04807032864976615,0.011511232592743052,-0.002365495113359862,-0.01085212393237289,-0.009145737546951136,0.05275497443255915,0.205422314911366
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,245.25140885946527,0.5245046923879041,0.07451090048121846,-0.06446157444337726,-0.0100493260378412,0.01358319247599869,-0.0004265541819338493,-0.0035338665648491025,0.08712740175261806,0.36392075078206465,245.25140885946527,0.5245046923879041,0.04073184770080276,-0.033607675569256035,-0.007124172131546723,0.011187194113371874,5.931021918758064e-06,-0.004063022017979692,0.047155015298572134,0.2638164754953076
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,272.6884590637342,0.9447340980187695,0.150561366702353,-0.20699719689903667,0.05643583019668366,-0.03294066690603684,0.0110552232635347,-0.02349516391441503,0.22594294791829683,0.8696558915537018,272.6884590637342,0.9447340980187695,0.06875519500934826,-0.1217194042558504,0.052964209246502136,-0.024818678014064906,0.0033233376343646858,-0.02814553153227146,0.12310217193527752,0.8039624608967675
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,236.03635441953097,0.6955161626694474,0.045767254678910865,-0.04991780421843325,0.0041505495395223815,0.002665750665070616,-0.008892278423061227,-0.006816300479504584,0.06257407629459721,0.4556830031282586,236.03635441953097,0.6955161626694474,0.024085599272741242,-0.028563662191697103,0.004478062918955861,0.005151286616231693,-0.006677773115010736,-0.009629349558805199,0.03359424657435947,0.3618352450469239
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,260.16787052603684,0.6642335766423357,0.12189688755208372,-0.14023203525690178,0.01833514770481806,-0.007353544070198755,0.002784219630733567,-0.010981603821890241,0.16531210078231529,0.4640250260688217,260.16787052603684,0.6642335766423357,0.049731375597722366,-0.09192259042083992,0.04219121482311755,-0.017962908195152675,-0.010373885259055776,-0.024228306279761153,0.09037815667953498,0.32429614181439
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,261.1463081579039,0.762252346193952,0.05906047878957613,-0.07306371714597755,0.014003238356401417,-0.003597683791182162,0.0030366173689393102,-0.010405554209602434,0.08502969548295444,0.5276329509906152,261.1463081579039,0.762252346193952,0.028317574381310873,-0.048982228616212375,0.020664654234901502,-0.005590096790864783,0.0004718132109171498,-0.015074557609115814,0.04949830525255134,0.40041710114702816
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,323.1654297766638,0.9457768508863399,0.1312829095121478,-0.18516609738118953,0.053883187869041727,-0.03267296490151958,0.009635321174886607,-0.02121022219283952,0.20202676963465127,0.8665276329509907,323.1654297766638,0.9457768508863399,0.06606213599506004,-0.11479514555992984,0.0487330095648698,-0.03157950461857876,0.009528630068450476,-0.01715350474845047,0.11592125477586669,0.8102189781021898
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,254.6474717516418,0.9092805005213764,0.05966499928065323,-0.07424551481221182,0.014580515531558591,-0.00824869045690025,-0.0011122748654523779,-0.006331825151080025,0.0858336409082235,0.8018769551616267,254.6474717516418,0.9092805005213764,0.03137346057802773,-0.04821562433953715,0.01684216376150942,-0.008356052255579649,-0.0016478973023641723,-0.008486111514486876,0.05099431107394855,0.694473409801877
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,246.51969875028266,0.9186652763295099,0.03914965516889031,-0.06925801050036592,0.030108355331475614,-0.012747924342640148,0.0009169356930652866,-0.01736043092116521,0.06960103961068281,0.8206465067778936,246.51969875028266,0.9186652763295099,0.017098053656934637,-0.04859889972498349,0.03150084606804886,-0.013517196864950473,0.0006280339880532611,-0.01798364914669761,0.042284982809856174,0.7497393117831074
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,270.0803696603486,0.894681960375391,0.04762360558455792,-0.06538171564351693,0.017758110058959005,-0.006702546940935028,-0.0019950587689957547,-0.011055563180680338,0.07200084860373956,0.7466110531803962,270.0803696603486,0.894681960375391,0.02052583294483431,-0.04142575828246811,0.020899925337633803,-0.00924834107087928,-0.0015330702702498588,-0.011651584364888156,0.04068173735418727,0.6277372262773723
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,253.31139102364827,0.9614181438998958,0.05407782944362317,-0.06697275669510536,0.01289492725148219,-0.0008968264633001431,0.0012049657736646173,-0.011998100635250229,0.07668979643146302,0.8498435870698644,253.31139102364827,0.9614181438998958,0.024777115775261892,-0.04133865758038309,0.016561541805121198,-0.0033565753003738847,0.0012849753731647927,-0.013204966602756385,0.04240451387644023,0.7747653806047967
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,212.43785467127918,0.9989572471324296,0.10590965748622447,-0.1912007251359771,0.08529106764975264,-0.04030837548115492,-0.004590615730907426,-0.044982693171907874,0.19438933065146016,0.9687174139728885,212.43785467127918,0.9989572471324296,0.04337841560650481,-0.10923277969836862,0.0658543640918638,-0.026379577755673192,-0.0014555090283459827,-0.03947478686509857,0.10357472455845106,0.9228362877997914
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,223.2033589893138,1.0,0.04074797351942177,-0.06785237073171849,0.027104397212296717,-0.014319358660177783,-0.0050389525619457184,-0.012785038506392368,0.07040559254088496,1.0,223.2033589893138,1.0,0.017926087716536015,-0.041634907979524044,0.02370882026298803,-0.013194213517448553,-0.0034521793049969614,-0.01051460671524043,0.039117180950462856,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,261.19775675689436,0.862356621480709,0.04883004478242428,-0.06372168416501889,0.014891639382594607,-0.0038571390389457727,-0.002363863459586169,-0.01103450027785883,0.07343211877616583,0.6736183524504692,261.19775675689436,0.862356621480709,0.021589419477014284,-0.039180181654754,0.017590762177739718,-0.0076931580802476794,-0.0005232857747184529,-0.009897603974032533,0.039244770396994366,0.5182481751824818
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,237.37569277129904,1.0,0.06874086712600366,-0.0868350161729531,0.018094149046949434,-0.00043392977709288207,-0.0023721844850021433,-0.01766021935772179,0.09951803109143088,1.0,237.37569277129904,1.0,0.0344866445256806,-0.05017400837415951,0.015687363848478908,-0.00043857717352400506,-0.0034170139984900667,-0.01524878667016464,0.053431838219186054,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,217.06186703898962,0.9989572471324296,0.06218653437231997,-0.09365287962670167,0.0314663452543817,-0.0075223430811902445,-0.007667554495751392,-0.023944002080343054,0.09987466156170917,0.9791449426485923,217.06186703898962,0.9989572471324296,0.030387246740334824,-0.052502807317734476,0.022115560577399652,-0.0032476222650340927,-0.003999664035903968,-0.018867937977399708,0.054237261653070024,0.9416058394160584
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,226.10627234243128,1.0,0.04585916835328166,-0.06435766579532877,0.01849849744204711,-0.008156479766927889,-0.0023708858568369977,-0.01034201759888475,0.07156882333734896,1.0,226.10627234243128,1.0,0.020807928454089002,-0.03652107972320665,0.01571315126911765,-0.007388990136075209,-0.0013802884755969899,-0.008324161077886874,0.03651246042537217,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,209.58253827458006,1.0,0.06669856977194297,-0.07618988895317746,0.009491319181234498,0.0007025437118516554,-0.004234006819966214,-0.010193863641557074,0.09206707701587205,1.0,209.58253827458006,1.0,0.035115442377585564,-0.04305093816124384,0.007935495783658278,-8.204100879951802e-05,-0.005392175928779884,-0.007853455180822843,0.049375258385327796,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,217.57755501501504,1.0,0.039810439460090996,-0.054431066358901735,0.014620626898810739,-0.0028085583114239136,-0.00408689719984278,-0.01181206861866812,0.05989363255754774,1.0,217.57755501501504,1.0,0.020124068894115773,-0.03201342633514569,0.011889357441029914,-0.002439661569228474,-0.004702700663170271,-0.009449695767651563,0.032872379345103224,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,206.1096209385845,1.0,0.053780981471791556,-0.05413117525085927,0.00035019377906771176,0.00515799653777492,-0.00526939522571782,-0.005508190250788511,0.06761523959881492,1.0,206.1096209385845,1.0,0.028062358214931287,-0.02806165624086537,-7.019740659169882e-07,0.004342037415870966,-0.005236097488695324,-0.004341335334011649,0.035459272186204475,0.9989572471324296
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,214.72567607414237,1.0,0.039522478008607226,-0.045984678532884814,0.006462200524277588,0.004181398740632213,-0.00305153822014051,-0.010643599212146448,0.05535277306478215,1.0,214.72567607414237,1.0,0.02153968862385305,-0.02554524867576865,0.004005560051915599,0.0037345070796493624,-0.004163931707530915,-0.007740067079360373,0.03029641922692756,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,212.21745024234585,1.0,0.04527061020517617,-0.07307888121051863,0.027808271005342458,-0.008844166178037195,-0.00039945522859975133,-0.01896410528435061,0.07534758533736056,1.0,212.21745024234585,1.0,0.01896714221556182,-0.04171842923058322,0.0227512870150214,-0.007883967269608346,-0.0009402763988363985,-0.014867319883614541,0.039316722504843936,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,254.77422906360488,1.0,0.049222652440420726,-0.06935110458796301,0.020128452147542282,-0.005625061169202153,-0.0018607951884954883,-0.014503390725759438,0.07723303681996598,0.9979144942648592,254.77422906360488,1.0,0.021311212193285203,-0.039815941541243335,0.018504729347958132,-0.005313091991508729,-0.002069968704236801,-0.013191637204118336,0.039700375337233744,0.9937434827945777
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,219.28737902119212,1.0,0.031222922896933736,-0.046027893808926065,0.01480497091199233,-0.0026210779054785583,-0.004900466690522224,-0.012183892979917085,0.04947826463436352,1.0,219.28737902119212,1.0,0.01668659952822664,-0.0280006816471012,0.011314082118874559,-0.0014551871204870571,-0.0038588210614508085,-0.009858895016505864,0.02829687130575526,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,235.22892161835586,0.9874869655891554,0.06716007439047786,-0.05101122659520579,-0.01614884779527207,0.02015118607014151,-0.0015584035831382598,-0.004002337997292072,0.07437478636331106,0.9478623566214807,235.22892161835586,0.9874869655891554,0.04158041525120035,-0.030144401324110566,-0.011436013927089782,0.016248460660783174,-0.001042231580996504,-0.00481244656601404,0.044229743935957015,0.9228362877997914
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,213.16954772440062,1.0,0.03027563293948935,-0.054430914080286545,0.024155281140797194,-0.007700010466889296,-0.005368033535273998,-0.016455270691492555,0.05562570941916477,1.0,213.16954772440062,1.0,0.014733864973427725,-0.033534417339337194,0.018800552365909468,-0.005040263466176048,-0.004417366835532558,-0.01376028887677284,0.0313776983809696,0.9968717413972888
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,247.145528307463,0.9906152241918665,0.08093858906142819,-0.0629076989078451,-0.018030890153583085,0.01961489964405187,-0.0019178399787909857,-0.0015840096858131974,0.0897663294304041,0.9551616266944735,247.145528307463,0.9906152241918665,0.051790425366993804,-0.03932487859335879,-0.012465546773635011,0.015424810436156108,-0.00040850820837301245,-0.002959263667921612,0.05651839532853026,0.9322210636079249
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,252.8461860863799,0.9989572471324296,0.09978538301638906,-0.08163854636139713,-0.018146836654991935,0.013086330594152287,-0.012760711655114667,0.005060505970366367,0.1124338776923515,0.9885297184567258,252.8461860863799,0.9989572471324296,0.061246577497478756,-0.045991356880354106,-0.01525522061712465,0.013433996733876486,-0.008946881376295002,0.0018212238963159991,0.0658939407821595,0.9655891553701773
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,258.9955463449243,0.9989572471324296,0.08164331279805329,-0.07691752823041101,-0.004725784567642277,0.008810384301960765,-0.0066708347041904755,-0.004084599763218187,0.09820644562784053,0.9843587069864442,258.9955463449243,0.9989572471324296,0.051404796179747574,-0.046430308728292305,-0.004974487451455269,0.010590187766367571,-0.005058945732555491,-0.0056157001070803484,0.06002373000852544,0.9635036496350365
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,263.99798738483594,0.9989572471324296,0.08416176301540025,-0.08167067249261131,-0.0024910905227889385,0.0034406032538069754,-0.0055118451175541336,-0.0009495126038784578,0.10298373705737486,0.9885297184567258,263.99798738483594,0.9989572471324296,0.05084657932410234,-0.04824626953360272,-0.002600309790499619,0.005887607202376898,-0.0035945647818899067,-0.0032872973055352275,0.06254323995937741,0.9708029197080292
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,319.1285143107393,1.0,0.23912040457590436,-0.16228356922255888,-0.07683683535334548,0.04345533254495355,-0.02185466565940781,0.03338150299227527,0.25050331625844574,1.0,319.1285143107393,1.0,0.14349830948251904,-0.0836924372269425,-0.05980587225557654,0.03731305052248795,-0.019066029047512558,0.022492822209925385,0.14088765633191153,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,216.22404310438367,0.028154327424400417,0.08128104770677982,-0.025621891393482008,-0.05565915631329782,0.06693423964733616,0.035983635228092954,-0.011275084712643503,0.06309755919444027,0.0031282586027111575,216.22404310438367,0.028154327424400417,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,251.03031593341498,0.848800834202294,0.0655813570314555,-0.07088180654965529,0.005300449518199787,0.0007894267074593987,-0.0034543217615975877,-0.006089876320563905,0.08573604072014654,0.6882168925964547,251.03031593341498,0.848800834202294,0.03393522416608926,-0.039770503152817015,0.005835278986727754,0.002442109525468553,-0.005219897506934392,-0.008277388457411645,0.04581979065754645,0.5724713242961418
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,225.29749833694612,0.4129301355578728,0.06205390384921943,-0.09685153594532558,0.03479763209610615,-0.003961594014310693,0.0010309346665470032,-0.030836037798033695,0.10124835622612807,0.3555787278415016,225.29749833694612,0.4129301355578728,0.02522880434050767,-0.05946155598232129,0.03423275164181362,-0.006686168076160919,0.005469308060585673,-0.02754658350840356,0.05510620692013308,0.3044838373305527
