date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.0,0.0,2017,0.0,0.0
2017-06-10,0.0,0.0,2017,0.0,0.0
2017-06-11,0.0,0.0,2017,0.0,0.0
2017-06-12,0.0,0.0,2017,0.0,0.0
2017-06-13,0.0,0.0,2017,0.0,0.0
2017-06-14,0.0,0.0,2017,0.0,0.0
2017-06-15,0.6051685214042664,154.37848981022833,2017,0.6051685214042664,154.37848981022833
2017-06-16,3.053924560546875,779.0561553955077,2017,3.6590930819511414,933.434645205736
2017-06-17,0.0,0.0,2017,3.6590930819511414,933.434645205736
2017-06-18,0.0,0.0,2017,3.6590930819511414,933.434645205736
2017-06-19,0.0,0.0,2017,3.6590930819511414,933.434645205736
2017-06-20,0.0,0.0,2017,3.6590930819511414,933.434645205736
2017-06-21,0.0,0.0,2017,3.6590930819511414,933.434645205736
2017-06-22,0.0,0.0,2017,3.6590930819511414,933.434645205736
2017-06-23,0.0,0.0,2017,3.6590930819511414,933.434645205736
2017-06-24,5.501149654388428,1403.3432768344878,2017,9.160242736339569,2336.777922040224
2017-06-25,11.549620628356934,2946.3082222938538,2017,20.709863364696503,5283.086144334078
2017-06-26,12.492847442626953,3186.9253826141357,2017,33.202710807323456,8470.011526948214
2017-06-27,14.559918403625488,3714.235184764862,2017,47.762629210948944,12184.246711713076
2017-06-28,9.009471893310547,2298.3162799835204,2017,56.77210110425949,14482.562991696595
2017-06-29,0.0,0.0,2017,56.77210110425949,14482.562991696595
2017-06-30,0.0,0.0,2017,56.77210110425949,14482.562991696595
2017-07-01,0.0,0.0,2017,56.77210110425949,14482.562991696595
2017-07-02,0.0,0.0,2017,56.77210110425949,14482.562991696595
2017-07-03,0.0,0.0,2017,56.77210110425949,14482.562991696595
2017-07-04,0.0,0.0,2017,56.77210110425949,14482.562991696595
2017-07-05,0.0,0.0,2017,56.77210110425949,14482.562991696595
2017-07-06,0.0,0.0,2017,56.77210110425949,14482.562991696595
2017-07-07,0.0,0.0,2017,56.77210110425949,14482.562991696595
2017-07-08,0.0,0.0,2017,56.77210110425949,14482.562991696595
2017-07-09,0.0,0.0,2017,56.77210110425949,14482.562991696595
2017-07-10,0.0,0.0,2017,56.77210110425949,14482.562991696595
2017-07-11,0.6474490165710449,165.16424412727355,2017,57.419550120830536,14647.72723582387
2017-07-12,2.946983814239502,751.7755710124969,2017,60.36653393507004,15399.502806836366
2017-07-13,9.017383575439453,2300.3345500946048,2017,69.38391751050949,17699.83735693097
2017-07-14,8.116002082824707,2070.3921313285828,2017,77.4999195933342,19770.229488259552
2017-07-15,6.427851676940918,1639.7449627876283,2017,83.92777127027512,21409.974451047183
2017-07-16,4.057233810424805,1035.0003450393676,2017,87.98500508069992,22444.97479608655
2017-07-17,3.4203689098358154,872.5361088991165,2017,91.40537399053574,23317.510904985666
2017-07-18,0.0,0.0,2017,91.40537399053574,23317.510904985666
2017-07-19,18.685468673706055,4766.663058662414,2017,110.09084266424179,28084.17396364808
2017-07-20,0.0,0.0,2017,110.09084266424179,28084.17396364808
2017-07-21,0.0,0.0,2017,110.09084266424179,28084.17396364808
2017-07-22,0.0,0.0,2017,110.09084266424179,28084.17396364808
2017-07-23,0.0,0.0,2017,110.09084266424179,28084.17396364808
2017-07-24,15.2392578125,3887.53466796875,2017,125.33010047674179,31971.70863161683
2017-07-25,31.863264083862305,8128.318667793273,2017,157.1933645606041,40100.0272994101
2017-07-26,27.30284881591797,6964.956732940674,2017,184.49621337652206,47064.984032350774
2017-07-27,24.356781005859375,6213.414834594727,2017,208.85299438238144,53278.39886694551
2017-07-28,17.544437408447266,4475.585982894897,2017,226.3974317908287,57753.9848498404
2017-07-29,17.066978454589844,4353.78620376587,2017,243.46441024541855,62107.77105360627
2017-07-30,31.116907119750977,7937.923006248474,2017,274.5813173651695,70045.69405985475
2017-07-31,28.288179397583008,7216.314564323426,2017,302.86949676275253,77262.00862417817
2017-08-01,25.752714157104492,6569.517381477356,2017,328.622210919857,83831.52600565553
2017-08-02,21.192903518676758,5406.309687614441,2017,349.8151144385338,89237.83569326997
2017-08-03,25.535846710205078,6514.194495773316,2017,375.35096114873886,95752.03018904329
2017-08-04,16.594064712524414,4233.145908164978,2017,391.9450258612633,99985.17609720826
2017-08-05,15.307589530944824,3904.9660893440246,2017,407.2526153922081,103890.14218655229
2017-08-06,14.088016510009766,3593.853011703491,2017,421.34063190221786,107483.99519825578
2017-08-07,14.13896369934082,3606.8496397018434,2017,435.4795956015587,111090.84483795761
2017-08-08,13.799742698669434,3520.3143624305726,2017,449.2793383002281,114611.1592003882
2017-08-09,14.396539688110352,3672.5572744369506,2017,463.67587798833847,118283.71647482514
2017-08-10,22.19235610961914,5661.270043563843,2017,485.8682340979576,123944.98651838899
2017-08-11,15.823719978332518,4036.6309664726255,2017,501.69195407629013,127981.6174848616
2017-08-12,16.2557315826416,4146.837126731873,2017,517.9476856589317,132128.45461159348
2017-08-13,12.907317161560059,3292.656607913971,2017,530.8550028204918,135421.11121950747
2017-08-14,16.96689796447754,4328.25567073822,2017,547.8219007849693,139749.36689024567
2017-08-15,19.11321449279785,4875.781017112732,2017,566.9351152777672,144625.14790735842
2017-08-16,1.1214604377746582,286.08455767631534,2017,568.0565757155418,144911.23246503473
2017-08-17,0.0,0.0,2017,568.0565757155418,144911.23246503473
2017-08-18,0.0,0.0,2017,568.0565757155418,144911.23246503473
2017-08-19,0.0,0.0,2017,568.0565757155418,144911.23246503473
2017-08-20,0.0,0.0,2017,568.0565757155418,144911.23246503473
2017-08-21,0.0,0.0,2017,568.0565757155418,144911.23246503473
2017-08-22,3.829519271850586,976.9103662490844,2017,571.8860949873924,145888.1428312838
2017-08-23,0.0,0.0,2017,571.8860949873924,145888.1428312838
2017-08-24,0.0,0.0,2017,571.8860949873924,145888.1428312838
2017-08-25,0.0,0.0,2017,571.8860949873924,145888.1428312838
2017-08-26,0.0,0.0,2017,571.8860949873924,145888.1428312838
2017-08-27,0.0,0.0,2017,571.8860949873924,145888.1428312838
2017-08-28,0.0,0.0,2017,571.8860949873924,145888.1428312838
2017-08-29,5.609851360321045,1431.0730820178985,2017,577.4959463477135,147319.2159133017
2017-08-30,21.19019317626953,5405.618279266357,2017,598.686139523983,152724.83419256806
2017-08-31,0.0,0.0,2017,598.686139523983,152724.83419256806
2017-09-01,0.0,0.0,2017,598.686139523983,152724.83419256806
2017-09-02,0.0,0.0,2017,598.686139523983,152724.83419256806
2017-09-03,0.0,0.0,2017,598.686139523983,152724.83419256806
2017-09-04,0.0,0.0,2017,598.686139523983,152724.83419256806
2017-09-05,0.0,0.0,2017,598.686139523983,152724.83419256806
2017-09-06,0.0,0.0,2017,598.686139523983,152724.83419256806
2017-09-07,0.0,0.0,2017,598.686139523983,152724.83419256806
2017-09-08,0.0,0.0,2017,598.686139523983,152724.83419256806
2017-09-09,0.0,0.0,2017,598.686139523983,152724.83419256806
2017-09-10,0.0,0.0,2017,598.686139523983,152724.83419256806
2017-09-11,0.0,0.0,2017,598.686139523983,152724.83419256806
2017-09-12,0.0,0.0,2017,598.686139523983,152724.83419256806
2017-09-13,0.0,0.0,2017,598.686139523983,152724.83419256806
2017-09-14,2.4412360191345215,622.7593084812164,2017,601.1273755431175,153347.59350104927
2017-09-15,23.305240631103516,5945.166884994506,2017,624.432616174221,159292.76038604378
2017-09-16,0.5988581776618958,152.76872112154962,2017,625.0314743518829,159445.52910716535
2017-09-17,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-09-18,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-09-19,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-09-20,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-09-21,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-09-22,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-09-23,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-09-24,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-09-25,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-09-26,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-09-27,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-09-28,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-09-29,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-09-30,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-10-01,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-10-02,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-10-03,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-10-04,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-10-05,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-10-06,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-10-07,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-10-08,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-10-09,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-10-10,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-10-11,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-10-12,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-10-13,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-10-14,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-10-15,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-10-16,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-10-17,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-10-18,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-10-19,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-10-20,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-10-21,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-10-22,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-10-23,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-10-24,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-10-25,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-10-26,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-10-27,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-10-28,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-10-29,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-10-30,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-10-31,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-11-01,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-11-02,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-11-03,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-11-04,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-11-05,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-11-06,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-11-07,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-11-08,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-11-09,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-11-10,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-11-11,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-11-12,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-11-13,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-11-14,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-11-15,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-11-16,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-11-17,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-11-18,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-11-19,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-11-20,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-11-21,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-11-22,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-11-23,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-11-24,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-11-25,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-11-26,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-11-27,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-11-28,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-11-29,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-11-30,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-12-01,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-12-02,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-12-03,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-12-04,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-12-05,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-12-06,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-12-07,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-12-08,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-12-09,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-12-10,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-12-11,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-12-12,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-12-13,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-12-14,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-12-15,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-12-16,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-12-17,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-12-18,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-12-19,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-12-20,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-12-21,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-12-22,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-12-23,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-12-24,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-12-25,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-12-26,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-12-27,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-12-28,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-12-29,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-12-30,0.0,0.0,2017,625.0314743518829,159445.52910716535
2017-12-31,0.0,0.0,2017,625.0314743518829,159445.52910716535
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,0.0,0.0,2018,0.0,0.0
2018-06-07,0.0,0.0,2018,0.0,0.0
2018-06-08,0.0,0.0,2018,0.0,0.0
2018-06-09,0.0,0.0,2018,0.0,0.0
2018-06-10,0.0,0.0,2018,0.0,0.0
2018-06-11,0.0,0.0,2018,0.0,0.0
2018-06-12,2.9112906455993652,742.670243692398,2018,2.9112906455993652,742.670243692398
2018-06-13,4.533868789672852,1156.5899282455443,2018,7.445159435272217,1899.2601719379422
2018-06-14,4.995649814605713,1274.3902677059175,2018,12.44080924987793,3173.6504396438595
2018-06-15,6.214807510375977,1585.3973958969118,2018,18.655616760253906,4759.047835540771
2018-06-16,10.41210651397705,2656.1283717155457,2018,29.067723274230957,7415.176207256317
2018-06-17,3.2591745853424072,831.415436720848,2018,32.326897859573364,8246.591643977164
