mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,230.59295501708985,1.0,0.09993360181199236,-0.0006972001693224525,-0.0992364016426699,0.052316756040434,0.00228339400239867,0.04691964570455232,0.08017070842085146,1.0,230.59295501708985,1.0,0.07368452313122868,0.012903286741635923,-0.0865878098728646,0.05958568836296038,0.010370634046258598,0.027002121421193803,0.05771918250786726,0.7666666666666667
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,257.90074361165364,1.0,0.06246188536652974,-0.06732424060932145,0.004862355242791709,0.049610630872811284,0.01131377688035415,-0.05447298521212084,0.0750374624397775,0.7333333333333333,257.90074361165364,1.0,0.06636876300122191,-0.06188549612999979,-0.004483266871222122,0.05378754439311879,0.035080638172088105,-0.049304277674333014,0.06557088743536146,0.26666666666666666
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,223.38445129394532,1.0,0.10077126885073309,-0.07027741494893447,-0.030493853901798623,-0.0014103306346078342,-0.006933652350546475,0.0319041843996362,0.10539099023779791,1.0,223.38445129394532,1.0,0.07628338803774057,-0.032303512678709706,-0.04397987535903086,0.005424494481050003,-6.9587880783354246e-06,0.03855538135755897,0.06902323186281631,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,223.38605346679688,1.0,0.07231340145005441,-0.04472356575982808,-0.027589835690226328,0.015868616747500855,0.020225628074421208,0.011721219756077591,0.0761213927794519,1.0,223.38605346679688,1.0,0.040826974112602506,-0.02222233732456746,-0.018604636788035044,0.014387111755347851,0.01721808744614688,0.004217525231571284,0.038237958903193335,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,284.2540537516276,1.0,0.09203947120296387,-0.23520967736770004,0.1431702061647362,-0.03250604290050244,0.05045630957957158,-0.11066416120994493,0.23823718585504236,0.9666666666666667,284.2540537516276,1.0,0.06597416994355673,-0.08387405497974093,0.0178998850361842,-0.012815884286191995,0.04194167541535626,-0.005084000285322753,0.09080835527464266,0.7
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,258.0033650716146,1.0,0.05810370557932428,-0.05628721528317878,-0.001816490296145501,-0.026190894304100595,0.00773073361458477,0.028007385151599708,0.07805664331436368,1.0,258.0033650716146,1.0,0.030575757543362787,-0.0428981268985695,0.012322369355206711,-0.02428669330253106,0.010724276870164435,0.011964323753665594,0.042188072320219934,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,306.7643778483073,1.0,0.08406940878887942,-0.10861004389672105,0.02454063510784163,0.025400591031500757,0.007060815564324376,-0.049941226176268526,0.12190623059177892,1.0,306.7643778483073,1.0,0.037742660243807916,-0.07616389918486216,0.038421238941054245,0.012034042168062302,0.009747558095819123,-0.05045528078746097,0.07549819881387373,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,245.86966196695963,1.0,0.0505049477285116,-0.051807682307977804,0.001302734579466204,-0.010633101670324866,0.0068040708205671175,0.009330367294843617,0.06503094158245058,1.0,245.86966196695963,1.0,0.01924142559351222,-0.03433900167539261,0.01509757608188039,-0.008915275465769902,0.012355987045854631,-0.006182300685781483,0.03399997731721301,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,230.69912516276042,1.0,0.042473678760198,-0.03815975987847262,-0.00431391888172538,-0.008120038485821827,0.0008977611316999389,0.012433957628429533,0.049424762609319495,1.0,230.69912516276042,1.0,0.017820057757810967,-0.027754111326864006,0.009934053569053039,-0.00989537811593984,0.0037615136543718815,-3.867540795488867e-05,0.02542311130934988,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,278.7487731933594,1.0,0.03946271198968218,-0.0828239053523562,0.04336119336267402,-0.040402927457297046,-0.009456574175965583,-0.0029582666439412525,0.07573104005019353,1.0,278.7487731933594,1.0,0.01280648973866816,-0.05028736402353604,0.037480874284867884,-0.020908669250792794,0.0018790855494455652,-0.016572204094144827,0.04150445041566458,0.9
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,234.78816986083984,1.0,0.04990740925349826,-0.040323240041276194,-0.009584169212222063,-0.012538700703314476,0.005606636051462062,0.022122869134138124,0.05772181255872796,0.8,234.78816986083984,1.0,0.015181848493020133,-0.021579470376677762,0.006397621883657629,-0.007097945710408039,0.004065649219297802,0.0007003236522115576,0.023140427000362174,0.5666666666666667
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,209.87994791666668,1.0,0.10180657156511572,-0.12141575383040797,0.01960918226529225,-0.03584126846794421,0.035946814034583795,0.01623208426965619,0.1504932633162173,0.7666666666666667,209.87994791666668,1.0,0.056500698773013024,-0.07167132168488564,0.01517062291187262,0.010507384864990458,0.012369924944052667,-0.025678007095931182,0.07490961316058595,0.4
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,252.06790771484376,1.0,0.05056744768709136,-0.08192196381098134,0.03135451612388998,-0.019274372266937047,0.011443725098705523,-0.012080144783925722,0.07631620201476824,0.7666666666666667,252.06790771484376,1.0,0.01688282612964189,-0.03236637216770009,0.015483546038058196,-0.0030073539748478317,-0.00065719450572032,-0.012476191148956237,0.030255596306719368,0.3333333333333333
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,253.76355895996093,0.6666666666666666,0.025491585147978977,-0.060680013679990395,0.035188428532011415,-0.032901252762635114,0.004773635657073968,-0.002287176405634926,0.06030150310423273,0.26666666666666666,253.76355895996093,0.6666666666666666,0.004862375377831398,-0.03435842832260071,0.029496052944769317,-0.005817537237221676,0.002545292225475015,-0.023678517398496135,0.030037275064586044,0.13333333333333333
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,245.9903762817383,1.0,0.04166130723211994,-0.09054897297641167,0.04888766574429172,-0.034976618784409934,0.021933464684837745,-0.01391104821026711,0.0853510427957647,0.8,245.9903762817383,1.0,0.03039367741034961,-0.10389527305497667,0.07350159564462706,-0.012689123313969031,0.046631673678040914,-0.060812473686954194,0.08666489207415493,0.5666666666666667
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,215.6291717529297,1.0,0.05839115269252648,-0.05975034679248487,0.0013591940999583899,-0.009346623807086826,0.00603682909797729,0.007987429369666925,0.06559175501874413,0.8,215.6291717529297,1.0,0.051541822551468865,-0.03662879392996316,-0.014913028621505703,0.03318123169731813,0.01232303243906057,-0.01826820314979655,0.047184589302258745,0.4
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,258.32674814860025,1.0,0.0399498527955856,-0.10443879258800468,0.06448893979241907,-0.055995444358036585,0.01670456243340651,-0.00849349769084946,0.0977008173273794,0.7,258.32674814860025,1.0,0.03710233615003202,-0.0427075024746999,0.005605166324667878,-0.035804869769133205,-0.0135880189794962,0.03019970396579093,0.0425462237265442,0.1
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,207.81848856608073,1.0,0.039599854464186235,-0.09574912393079818,0.056149269466611945,-0.025843602453055146,0.00017517948091275878,-0.03030566913402475,0.09786369313637497,1.0,207.81848856608073,1.0,0.0029279710946873466,-0.05257714030759123,0.04964916921290388,-0.025476320503383967,0.00247953566615268,-0.02417284969207338,0.044049358890417785,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,234.37718048095704,1.0,0.026928325958478126,-0.05099931626922279,0.024070990310744667,-0.03394731386260174,0.00769411970096938,0.009876322287594856,0.048017491635793164,0.8666666666666667,234.37718048095704,1.0,0.008785416306513772,-0.03903741643417222,0.030252000127658447,-0.018578202585402624,0.017464521090819734,-0.011673798124540532,0.03184914604522637,0.6333333333333333
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,189.1941182454427,1.0,0.04077819521220854,-0.05779273699630315,0.01701454178409461,-0.02844327934974999,-0.0057408866775318845,0.01142873729673265,0.058338971895897145,1.0,189.1941182454427,1.0,0.02212594160328823,-0.03376387195567243,0.0116379303523842,-0.01495561603854539,0.0012539780889489942,0.0033176860535094857,0.033166161675459764,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,239.6472388958109,0.9666666666666667,0.03415072817886544,-0.08151046091024665,0.04735973273138121,-0.04145585683417988,0.0018160700341094441,-0.005903877575647909,0.08277236602136354,0.7333333333333333,239.6472388958109,0.9666666666666667,0.01547604398374689,-0.044059647729252784,0.028583603745505892,-0.03592154892054795,0.005620249621052507,0.007337945137500116,0.042380205273281735,0.4666666666666667
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,201.00999247233074,1.0,0.06324438658834348,-0.06919712924425953,0.005952742655916041,-0.028633903924323058,0.01589935127776732,0.022681161903996536,0.0746829600300573,0.9,201.00999247233074,1.0,0.021789874952670634,-0.0422821939670433,0.020492319014372668,-0.027997025320385147,0.015283050580065127,0.007504705852210317,0.04116715342529593,0.8
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,205.54792277018228,1.0,0.012496773647758065,-0.045020708826287024,0.03252393517852896,-0.017094273811207872,0.013340944735318381,-0.015429661935778166,0.037931935739548936,1.0,205.54792277018228,1.0,0.010135414728771304,-0.0327452721772692,0.022609857448497896,-0.01162516486894866,0.015527738866903123,-0.010984693022418557,0.026303793662248033,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,249.84064280192058,1.0,0.09895374317283828,-0.0615107707231161,-0.03744297244972218,-0.013459853219677577,-0.021077054121139003,0.05090282523563391,0.11801868874488988,1.0,249.84064280192058,1.0,0.06813702697181485,-0.022249761537284106,-0.04588726543453075,0.005539311915462794,-0.00044184082282481966,0.040347953491757335,0.05990426050462831,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,224.60570322672527,1.0,0.018904753798615816,-0.04325877754151198,0.024354023742896164,-0.018174472567122017,0.011457828720068997,-0.0061795513534063555,0.03944444623824015,1.0,224.60570322672527,1.0,0.010045436115539578,-0.026750171781684984,0.016704735666145408,-0.010754455779160945,0.011298021877732998,-0.005950279992625268,0.02272423560757403,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,201.92135009765624,1.0,0.02984419210498092,-0.05996328761443522,0.030119095509454304,-0.018910651850496688,0.014462207424263275,-0.011208443991968148,0.053187032149095786,1.0,201.92135009765624,1.0,0.02298471074417666,-0.03217283404114517,0.009188123296968508,-0.010942809081502611,0.020314662472060117,0.0017546858120621965,0.031163838816781364,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,271.7118555704753,1.0,0.0914282377356816,-0.06692675426068274,-0.02450148347499885,-0.03328270158306836,0.012538891321466867,0.05778418398114331,0.09824647201915121,1.0,271.7118555704753,1.0,0.04273825619666586,-0.02282482535394006,-0.019913430842725798,-0.008853675067949485,0.011991420515056752,0.02876710595231146,0.0397294504178909,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,225.09918162027995,1.0,0.027674455321650478,-0.044317525399702615,0.016643070078052137,0.00017848573668410487,0.013349935571632603,-0.016821555291588942,0.04965693559327965,1.0,225.09918162027995,1.0,0.011492707704044812,-0.02276158277852534,0.011268875074480529,-0.0018690680293993779,0.012237047388613306,-0.009399807047813211,0.021543815236473477,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,173.21924413045247,1.0,0.07761564776321189,-0.16675663458808107,0.08914098682486918,-0.016544987693874434,0.05725865692949091,-0.07259600216285736,0.1514923340450031,1.0,173.21924413045247,1.0,0.045237759989633725,-0.10261594396453337,0.057378183974899646,-0.011112735426386423,0.04260106291329377,-0.04626545013789571,0.08969440757433925,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,282.1299072265625,1.0,0.10229359932351656,-0.08043587921231864,-0.021857720111197923,-0.016799630089822548,0.01132984649350428,0.038657348803037915,0.11607341515657814,1.0,282.1299072265625,1.0,0.046315670399114266,-0.02117481162804974,-0.025140858771064527,0.011978646665804787,0.0026580383614067233,0.013162212291705977,0.04603853991109075,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,300.7263778686523,1.0,0.10703876596757654,-0.02852789656939399,-0.07851086939818255,0.009227323373871632,-0.00927172833588782,0.0692835444555485,0.09400829480921248,1.0,300.7263778686523,1.0,0.06304694482558314,-0.0021612610797495657,-0.06088568374583357,0.019806807581267873,-0.010013066324849907,0.04107887528135386,0.046765927892043736,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,287.90069478352865,1.0,0.14466347428739215,-0.04324191440528099,-0.10142155988211116,0.006845298267657261,-0.006408975656228353,0.0945762603642454,0.13504929267230364,1.0,287.90069478352865,1.0,0.09030371460788894,-0.011110394094395383,-0.07919332051349356,0.03169766775719188,-0.0033229930853469185,0.047495652982751074,0.07016702021975345,0.8333333333333334
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,283.74761861165365,1.0,0.09667572939234412,-0.04478104505779567,-0.05189468433454845,0.02706617822672575,-0.0011216300966166099,0.024828507257236957,0.0940767550915494,1.0,283.74761861165365,1.0,0.055832047180233546,-0.02064071188279126,-0.03519133529744228,0.020118970145493006,0.005975304593233537,0.015072364907161677,0.043713720410271,0.8333333333333334
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,410.6110137939453,1.0,0.19155481712653297,-0.08749052841987912,-0.10406428870665385,-0.03452733535391585,-0.020535795174885695,0.13859162278587847,0.17981609507882135,1.0,410.6110137939453,1.0,0.13637939342843916,-0.04240654899577805,-0.0939728444326611,0.017101345567607885,-0.04558503887316947,0.0768714984750021,0.10619113324728917,0.7333333333333333
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,323.7570871988932,1.0,0.13804345087269224,-0.11014688545027637,-0.027896565422415864,-0.007632686976565045,0.007560772150529522,0.035529252118356315,0.1620377978332965,1.0,323.7570871988932,1.0,0.09118401888098873,-0.05119522762400527,-0.039988791256983465,0.02299864287962747,-0.00802640728213436,0.01699014736751665,0.08163436019453424,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,301.1204081217448,1.0,0.19422484376784682,-0.09696835652712786,-0.09725648724071896,0.04447264545172237,-0.03649258378516975,0.05278384373942504,0.18245164678450948,1.0,301.1204081217448,1.0,0.09369311127144717,-0.04895161856745497,-0.0447414927039922,0.052045989751734564,-0.03041519593801563,-0.007304497374406947,0.08816520814888881,1.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,197.17730967203775,1.0,0.017427410984189564,-0.03757656865445793,0.020149157670268366,-0.010227257970123678,0.01927903304687052,-0.009921898396766358,0.034752899215522826,1.0,197.17730967203775,1.0,0.009199485836511291,-0.03601706577302459,0.0268175799365133,-0.01750374476095856,0.017963264339256504,-0.009313834020233523,0.028900714088802223,1.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,158.47816371917725,0.8,0.035628613212444295,-0.12431831170469551,0.08868969849225122,-0.10739476908720427,0.024783070503216507,0.018705071121312734,0.09183627393694406,0.16666666666666666,158.47816371917725,0.8,,,,,,,,0.0
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,174.5627451578776,1.0,0.0542169503878497,-0.05991845487712366,0.005701504489273965,-0.03203559948270636,0.009275251777999835,0.02633409507412325,0.07086572211548953,1.0,174.5627451578776,1.0,0.027217285563485575,-0.03550604840072011,0.008288762837234533,-0.027989733931219042,0.004411528848343017,0.019700971144653825,0.035666451515845736,1.0
2016-09-22T15:29:37,P20DT0H2M29.963378909S,48.96250009536743,65.26249933242798,2016-09-12T15:28:22,2016-10-02T15:30:52,0.1631750009615936,0.0815875004807968,178.6475799560547,1.0,0.0546185335480894,-0.04687951200316355,-0.007739021544925846,-0.03017653120153631,0.002744755314172269,0.037915552297857445,0.059691860005069236,1.0,178.6475799560547,1.0,0.024382013830223134,-0.049580754043489356,0.02519874021326622,-0.04538865821531284,0.004129012868602844,0.020189917636776907,0.043309061649766264,1.0
