date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.0,0.0,2017,0.0,0.0
2017-06-10,0.0,0.0,2017,0.0,0.0
2017-06-11,0.0,0.0,2017,0.0,0.0
2017-06-12,0.0,0.0,2017,0.0,0.0
2017-06-13,0.9262616622160258,2141.5169630434516,2017,0.9262616622160258,2141.5169630434516
2017-06-14,2.153674863382143,4979.296284139515,2017,3.079936525598169,7120.813247182967
2017-06-15,1.8773634207500307,4340.464228774071,2017,4.9572999463482,11461.277475957038
2017-06-16,2.5595124425517857,5917.592767179728,2017,7.516812388899986,17378.870243136764
2017-06-17,0.0,0.0,2017,7.516812388899986,17378.870243136764
2017-06-18,0.0,0.0,2017,7.516812388899986,17378.870243136764
2017-06-19,0.0,0.0,2017,7.516812388899986,17378.870243136764
2017-06-20,0.0,0.0,2017,7.516812388899986,17378.870243136764
2017-06-21,0.0,0.0,2017,7.516812388899986,17378.870243136764
2017-06-22,2.794277100776564,6460.368656995416,2017,10.311089489676549,23839.238900132183
2017-06-23,3.0121058419977405,6963.988706698776,2017,13.32319533167429,30803.22760683096
2017-06-24,7.110419619916633,16439.290161247256,2017,20.433614951590922,47242.517768078214
2017-06-25,13.421666480331275,31030.89290252591,2017,33.855281431922194,78273.41067060412
2017-06-26,13.794313640500848,31892.45313683796,2017,47.64959507242305,110165.86380744209
2017-06-27,15.21878845528583,35185.83890862084,2017,62.86838352770887,145351.70271606292
2017-06-28,9.47464015986041,21905.36804959727,2017,72.34302368756929,167257.0707656602
2017-06-29,0.9763305169026141,2257.2761550788437,2017,73.3193542044719,169514.34692073904
2017-06-30,0.0,0.0,2017,73.3193542044719,169514.34692073904
2017-07-01,0.0,0.0,2017,73.3193542044719,169514.34692073904
2017-07-02,0.0,0.0,2017,73.3193542044719,169514.34692073904
2017-07-03,0.0,0.0,2017,73.3193542044719,169514.34692073904
2017-07-04,0.0,0.0,2017,73.3193542044719,169514.34692073904
2017-07-05,0.0,0.0,2017,73.3193542044719,169514.34692073904
2017-07-06,0.0,0.0,2017,73.3193542044719,169514.34692073904
2017-07-07,0.0,0.0,2017,73.3193542044719,169514.34692073904
2017-07-08,0.0,0.0,2017,73.3193542044719,169514.34692073904
2017-07-09,0.18177261153065882,420.25827785888316,2017,73.50112681600255,169934.6051985979
2017-07-10,0.001017519162436077,2.3525043035522106,2017,73.502144335165,169936.95770290148
2017-07-11,3.524739862370347,8149.198561800242,2017,77.02688419753534,178086.1562647017
2017-07-12,3.4102806983373566,7884.568974555968,2017,80.4371648958727,185970.72523925768
2017-07-13,10.570372438034799,24438.701076736455,2017,91.00753733390749,210409.42631599415
2017-07-14,10.924252258083195,25256.871220688347,2017,101.9317895919907,235666.29753668248
2017-07-15,8.73052437052698,20184.972344658378,2017,110.66231396251767,255851.26988134085
2017-07-16,5.044200017142359,11662.190439633132,2017,115.70651397966003,267513.460320974
2017-07-17,3.479272109587145,8044.077117365479,2017,119.18578608924717,275557.5374383395
2017-07-18,1.5633761490486549,3614.52565660049,2017,120.74916223829582,279172.06309494
2017-07-19,20.66929167284768,47787.402347623836,2017,141.4184539111435,326959.4654425638
2017-07-20,0.0,0.0,2017,141.4184539111435,326959.4654425638
2017-07-21,0.0,0.0,2017,141.4184539111435,326959.4654425638
2017-07-22,0.0,0.0,2017,141.4184539111435,326959.4654425638
2017-07-23,2.017237162121775,4663.852318825544,2017,143.43569107326528,331623.31776138936
2017-07-24,20.050656750913724,46357.11840811253,2017,163.486347824179,377980.43616950186
2017-07-25,33.52803684323222,77516.8211815529,2017,197.01438466741124,455497.2573510548
2017-07-26,25.470999699193303,58888.951304534916,2017,222.48538436660453,514386.2086555897
2017-07-27,26.46087744161002,61177.54864500237,2017,248.94626180821456,575563.757300592
2017-07-28,21.882020664566536,50591.23177647783,2017,270.8282824727811,626154.9890770699
2017-07-29,22.346292314853635,51664.62783194161,2017,293.17457478763475,677819.6169090115
2017-07-30,30.094880184350956,69579.3629862194,2017,323.2694549719857,747398.9798952308
2017-07-31,24.34832547411457,56293.32849615289,2017,347.61778044610026,803692.3083913838
2017-08-01,21.040906934774046,48646.5768331976,2017,368.6586873808743,852338.8852245813
2017-08-02,16.39349033252673,37901.74964880181,2017,385.052177713401,890240.6348733832
2017-08-03,21.0611085943557,48693.283070150384,2017,406.1132863077567,938933.9179435336
2017-08-04,13.603062086698094,31450.27954444599,2017,419.7163483944548,970384.1974879795
2017-08-05,11.782311681644316,27240.70460796166,2017,431.49866007609916,997624.9020959412
2017-08-06,10.035429966790455,23201.914083219533,2017,441.5340900428896,1020826.8161791607
2017-08-07,9.84863883470499,22770.052985837938,2017,451.3827288775946,1043596.8691649988
2017-08-08,10.785356975610695,24935.745327611923,2017,462.1680858532053,1068532.6144926106
2017-08-09,11.360033550347838,26264.3975684042,2017,473.52811940355315,1094797.0120610148
2017-08-10,23.385810210928376,54067.993207666404,2017,496.9139296144815,1148865.0052686813
2017-08-11,15.525434834299205,35894.80533689976,2017,512.4393644487807,1184759.810605581
2017-08-12,15.133472701747117,34988.588886439335,2017,527.5728371505278,1219748.3994920203
2017-08-13,12.101939857922211,27979.684951516152,2017,539.6747770084501,1247728.0844435366
2017-08-14,17.02680507179363,39365.97332598687,2017,556.7015820802436,1287094.0577695235
2017-08-15,19.192117182624383,44372.17492622757,2017,575.893699262868,1331466.232695751
2017-08-16,2.9325820048075033,6780.129595114948,2017,578.8262812676755,1338246.362290866
2017-08-17,0.0,0.0,2017,578.8262812676755,1338246.362290866
2017-08-18,0.0,0.0,2017,578.8262812676755,1338246.362290866
2017-08-19,0.0,0.0,2017,578.8262812676755,1338246.362290866
2017-08-20,0.0,0.0,2017,578.8262812676755,1338246.362290866
2017-08-21,0.0,0.0,2017,578.8262812676755,1338246.362290866
2017-08-22,4.8222961270112075,11149.148645649911,2017,583.6485773946868,1349395.5109365159
2017-08-23,0.0,0.0,2017,583.6485773946868,1349395.5109365159
2017-08-24,0.0,0.0,2017,583.6485773946868,1349395.5109365159
2017-08-25,0.0,0.0,2017,583.6485773946868,1349395.5109365159
2017-08-26,0.0,0.0,2017,583.6485773946868,1349395.5109365159
2017-08-27,0.0,0.0,2017,583.6485773946868,1349395.5109365159
2017-08-28,0.0,0.0,2017,583.6485773946868,1349395.5109365159
2017-08-29,6.447200156525964,14905.92676188803,2017,590.0957775512127,1364301.4376984038
2017-08-30,22.545428874918336,52125.03155881119,2017,612.641206426131,1416426.469257215
2017-08-31,0.026771635397443722,61.896021038889884,2017,612.6679780615285,1416488.3652782538
2017-09-01,0.0,0.0,2017,612.6679780615285,1416488.3652782538
2017-09-02,0.0,0.0,2017,612.6679780615285,1416488.3652782538
2017-09-03,0.0,0.0,2017,612.6679780615285,1416488.3652782538
2017-09-04,0.0,0.0,2017,612.6679780615285,1416488.3652782538
2017-09-05,0.0,0.0,2017,612.6679780615285,1416488.3652782538
2017-09-06,0.0,0.0,2017,612.6679780615285,1416488.3652782538
2017-09-07,0.0,0.0,2017,612.6679780615285,1416488.3652782538
2017-09-08,0.0,0.0,2017,612.6679780615285,1416488.3652782538
2017-09-09,0.0,0.0,2017,612.6679780615285,1416488.3652782538
2017-09-10,0.0,0.0,2017,612.6679780615285,1416488.3652782538
2017-09-11,0.0,0.0,2017,612.6679780615285,1416488.3652782538
2017-09-12,0.0,0.0,2017,612.6679780615285,1416488.3652782538
2017-09-13,0.0,0.0,2017,612.6679780615285,1416488.3652782538
2017-09-14,2.929713109185539,6773.4967084369655,2017,615.597691170714,1423261.861986691
2017-09-15,28.696669394083916,66346.69963912202,2017,644.2943605647979,1489608.561625813
2017-09-16,0.4460528953486094,1031.274294045985,2017,644.7404134601466,1490639.835919859
2017-09-17,0.0,0.0,2017,644.7404134601466,1490639.835919859
2017-09-18,0.0,0.0,2017,644.7404134601466,1490639.835919859
2017-09-19,0.0,0.0,2017,644.7404134601466,1490639.835919859
2017-09-20,0.0,0.0,2017,644.7404134601466,1490639.835919859
2017-09-21,0.0,0.0,2017,644.7404134601466,1490639.835919859
2017-09-22,0.0,0.0,2017,644.7404134601466,1490639.835919859
2017-09-23,0.0,0.0,2017,644.7404134601466,1490639.835919859
2017-09-24,0.0,0.0,2017,644.7404134601466,1490639.835919859
2017-09-25,0.0,0.0,2017,644.7404134601466,1490639.835919859
2017-09-26,0.024410405684726567,56.43685794308782,2017,644.7648238658313,1490696.2727778018
2017-09-27,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-09-28,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-09-29,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-09-30,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-10-01,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-10-02,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-10-03,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-10-04,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-10-05,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-10-06,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-10-07,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-10-08,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-10-09,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-10-10,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-10-11,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-10-12,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-10-13,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-10-14,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-10-15,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-10-16,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-10-17,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-10-18,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-10-19,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-10-20,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-10-21,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-10-22,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-10-23,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-10-24,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-10-25,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-10-26,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-10-27,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-10-28,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-10-29,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-10-30,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-10-31,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-11-01,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-11-02,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-11-03,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-11-04,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-11-05,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-11-06,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-11-07,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-11-08,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-11-09,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-11-10,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-11-11,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-11-12,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-11-13,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-11-14,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-11-15,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-11-16,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-11-17,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-11-18,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-11-19,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-11-20,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-11-21,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-11-22,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-11-23,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-11-24,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-11-25,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-11-26,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-11-27,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-11-28,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-11-29,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-11-30,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-12-01,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-12-02,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-12-03,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-12-04,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-12-05,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-12-06,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-12-07,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-12-08,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-12-09,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-12-10,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-12-11,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-12-12,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-12-13,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-12-14,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-12-15,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-12-16,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-12-17,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-12-18,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-12-19,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-12-20,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-12-21,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-12-22,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-12-23,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-12-24,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-12-25,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-12-26,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-12-27,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-12-28,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-12-29,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-12-30,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2017-12-31,0.0,0.0,2017,644.7648238658313,1490696.2727778018
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
