date,field_water_cover_km2,mask_cover_km2
2017-08-25,0.661300003528595,0.0
2017-08-26,0.6690999865531921,0.0
2017-08-27,0.0,2.312
2017-08-30,0.0,2.312
2017-08-31,0.0,2.312
2017-09-02,0.24400000274181366,0.0
2017-09-04,0.03869999945163727,0.0
2017-09-05,0.03229999914765358,0.0
2017-09-06,0.0,2.312
2017-09-07,0.013700000010430813,0.0
2017-09-09,0.0,2.312
2017-09-10,0.00419999985024333,0.0
2017-09-11,0.0,2.312
2017-09-12,0.0,2.312
2017-09-14,0.0,2.312
2017-09-15,0.0,2.312
2017-09-16,0.0,2.312
2017-09-17,0.0,2.312
2017-09-19,0.0,2.312
2017-09-21,0.0,2.312
2017-09-22,0.0,0.0
2017-09-24,0.0,1.2323
2017-09-25,9.999999747378752e-05,0.0
2017-09-26,0.0,2.312
2017-09-27,0.0,0.3839
2017-09-29,0.0,0.0
2017-09-30,0.0,0.0
2018-04-02,0.002400000113993883,0.0
2018-04-03,0.0027000000700354576,0.0
2018-04-04,0.0,2.312
2018-04-05,0.0,2.2738
2018-04-07,0.0019000000320374966,0.0
2018-04-08,0.0,1.1981
2018-04-09,0.0,2.312
2018-04-10,0.0,0.3286
2018-04-12,0.0010999999940395355,0.0
2018-04-13,0.002300000051036477,0.0
2018-04-14,0.0,2.312
2018-04-15,0.0,0.8004
2018-04-17,0.003100000089034438,0.0
2018-04-19,0.0,2.312
2018-04-20,0.003000000026077032,0.0
2018-04-22,0.002899999963119626,0.0
2018-04-23,0.002400000113993883,0.0
2018-04-24,0.0,2.312
2018-04-25,0.0,1.4535
2018-04-27,0.0,0.0
2018-04-28,0.0,2.312
2018-04-29,0.0,2.312
2018-04-30,0.0,0.0
2018-05-02,0.0,2.312
2018-05-03,0.0,1.9313
2018-05-04,0.0,2.312
2018-05-05,0.0,0.0
2018-05-07,0.0,0.0
2018-05-08,0.0,0.0
2018-05-09,0.0,2.312
2018-05-10,0.0,0.0
2018-05-12,0.0,2.312
2018-05-13,0.0,2.312
2018-05-14,0.0,2.312
2018-05-15,0.0,0.0
2018-05-17,0.0,0.0
2018-05-18,0.0,0.0
2018-05-19,0.0,2.312
2018-05-20,0.0,0.0
2018-05-22,0.0,0.0
2018-05-23,0.0,0.0
2018-05-24,0.0,2.312
2018-05-25,0.0,0.0
2018-05-28,0.0,0.0
2018-05-29,0.0,2.312
2018-05-30,0.0,2.312
2018-06-01,0.0,2.312
2018-06-04,0.0006000000284984708,0.0
2018-06-06,0.0,2.312
2018-06-07,0.0,2.312
2018-06-08,0.0,2.312
2018-06-09,0.02539999969303608,0.0
2018-06-11,0.03400000184774399,0.0
2018-06-12,0.03269999846816063,0.0
2018-06-13,0.0,2.312
2018-06-14,0.0357000008225441,0.0
2018-06-16,0.0,2.312
2018-06-17,0.031099999323487282,0.0
2018-06-18,0.0,2.312
2018-06-19,0.0,2.312
2018-06-21,0.00570000009611249,0.4795
2018-06-22,0.0,2.312
2018-06-23,0.0,2.312
2018-06-24,0.09260000288486481,0.0
2018-06-26,0.030300000682473183,1.9671
2018-06-27,0.12809999287128448,0.0
2018-06-28,0.0,2.312
2018-06-29,0.0,2.312
2018-07-01,0.21490000188350677,0.0
2018-07-02,0.22679999470710754,0.0
2018-07-03,0.0,2.312
2018-07-04,0.06080000102519989,0.0
2018-07-07,0.322299987077713,0.0
2018-07-08,0.0,2.312
2018-07-11,0.0,2.3103
2018-07-12,0.3395000100135803,0.1598
2018-07-13,0.0,2.312
2018-07-16,0.0,2.312
2018-07-18,0.0,2.312
2018-07-19,0.847599983215332,0.0
2018-07-21,0.6948000192642212,0.0
2018-07-24,0.07760000228881836,0.0
2018-07-26,0.0,2.312
2018-07-27,0.0,2.312
2018-07-28,0.0,2.312
2018-07-29,0.9871000051498413,0.0
2018-07-31,0.9416000247001648,0.1295
2018-08-01,0.1266999989748001,0.9989
2018-08-02,0.0,2.312
2018-08-03,0.0,2.312
2018-08-05,1.257699966430664,0.0
2018-08-06,0.01860000006854534,0.0484
2018-08-07,0.0,2.312
2018-08-10,0.7638999819755554,0.0
2018-08-11,0.007300000172108412,1.8379
2018-08-12,0.0,2.312
2018-08-13,0.45339998602867126,0.0
2018-08-15,0.5511000156402588,0.0
2018-08-16,0.5254999995231628,0.0
2018-08-17,0.0,2.312
2018-08-21,0.0,2.312
2018-08-22,0.0,2.312
2018-08-23,0.0,2.312
2018-08-25,0.0,2.312
2018-08-26,0.1647000014781952,0.0
2018-08-27,0.0,2.312
2018-08-28,0.0006000000284984708,0.0
2018-08-30,0.0,2.312
2018-08-31,0.0,2.312
2018-09-01,0.0,2.312
2018-09-02,0.04560000076889992,0.0
2018-09-04,0.0,0.0
2018-09-05,0.0,2.312
2018-09-06,0.0,2.312
2018-09-07,0.11410000175237656,0.0
2018-09-09,0.00419999985024333,0.0
2018-09-11,0.0,2.312
2018-09-12,0.0,0.6732
2018-09-14,0.00989999994635582,0.0
2018-09-16,0.0,2.312
2018-09-17,0.09229999780654907,0.0
2018-09-19,0.03460000082850456,0.0
2018-09-20,0.018699999898672104,0.0
2018-09-21,0.0,2.312
2018-09-22,0.012600000016391277,0.0
2018-09-24,0.00039999998989515007,0.0
2018-09-26,0.0,2.312
2018-09-27,0.004900000058114529,0.3202
2018-09-29,0.0,2.312
2019-04-02,0.0,2.312
2019-04-03,0.0,2.3114
2019-04-05,0.0,2.3054
2019-04-07,0.0,2.312
2019-04-08,0.0,2.312
2019-04-09,0.0,2.312
2019-04-10,0.016300000250339508,0.0
2019-04-12,0.031700000166893005,0.0
2019-04-13,0.0,2.312
2019-04-14,0.0,2.312
2019-04-15,0.033900000154972076,0.0
2019-04-17,0.0,2.312
2019-04-18,0.0,0.4368
2019-04-19,0.0,2.312
2019-04-20,0.004800000227987766,0.0
2019-04-22,0.0,2.312
2019-04-23,0.0,2.312
2019-04-24,0.0,2.312
2019-04-25,0.0,2.312
2019-04-27,0.007300000172108412,0.0
2019-04-28,0.016699999570846558,0.0
2019-04-29,0.0,2.312
2019-04-30,0.0,2.312
2019-05-02,0.0012000000569969416,0.0
2019-05-03,0.026900000870227814,0.0
2019-05-04,0.0,2.312
2019-05-05,0.05700000002980232,0.0
2019-05-08,0.0714000016450882,0.0
2019-05-09,0.0,2.312
2019-05-10,0.06859999895095825,0.0
2019-05-12,0.07760000228881836,0.0
2019-05-13,0.06509999930858612,0.0
2019-05-14,0.0,2.312
2019-05-15,0.0,0.0043
2019-05-17,0.0544000007212162,0.0
2019-05-18,0.06610000133514404,0.0
2019-05-19,0.0,2.312
2019-05-20,0.009200000204145908,0.0
2019-05-22,0.1509000062942505,0.0
2019-05-23,0.16359999775886536,0.0
2019-05-24,0.0,2.312
2019-05-25,0.2305999994277954,0.0
2019-05-27,0.0,2.312
2019-05-28,0.25839999318122864,0.0
2019-05-29,0.0,2.312
2019-05-30,0.29649999737739563,0.0
2019-06-01,0.319599986076355,0.0
2019-06-03,0.0,2.312
2019-06-06,0.0,2.312
2019-06-07,0.40639999508857727,0.0
2019-06-08,0.0,2.312
2019-06-09,0.0,2.312
2019-06-11,0.5472000241279602,0.0
2019-06-12,0.6488000154495239,0.0
2019-06-13,0.0,2.312
2019-06-16,0.8727999925613403,0.0
2019-06-17,0.9156000018119812,0.0
2019-06-19,0.9731000065803528,0.0
2019-06-21,0.0,2.312
2019-06-23,0.0,2.312
2019-06-24,1.0223000049591064,0.0
2019-06-27,0.0,2.312
2019-06-28,0.0,2.312
2019-06-29,0.5307999849319458,0.0
2019-07-01,1.152500033378601,0.0
2019-07-02,0.5837000012397766,0.0
2019-07-03,0.0,2.312
2019-07-04,0.45559999346733093,0.0
2019-07-06,0.10849999636411667,0.9693
2019-07-07,0.12160000205039978,0.0
2019-07-08,0.0,2.312
2019-07-09,0.42089998722076416,0.0
2019-07-11,0.31450000405311584,0.0
2019-07-12,0.29600000381469727,0.0
2019-07-13,0.0,2.312
2019-07-14,0.2678999900817871,0.0
2019-07-16,0.26759999990463257,0.0
2019-07-18,0.0,2.312
2019-07-21,0.31200000643730164,0.0
2019-07-22,0.21799999475479126,0.1282
2019-07-23,0.0,2.312
2019-07-24,0.2689000070095062,0.0
2019-07-26,0.23720000684261322,0.0
2019-07-27,0.0010999999940395355,0.5001
2019-07-28,0.0,2.312
2019-07-29,0.24809999763965607,0.0
2019-07-31,0.26570001244544983,0.0
2019-08-01,0.24400000274181366,0.0
2019-08-02,0.0,2.312
2019-08-03,0.19050000607967377,0.0
2019-08-05,0.1598999947309494,0.0
2019-08-06,0.14730000495910645,0.0
2019-08-07,0.0,2.312
2019-08-08,0.12370000034570694,0.0
2019-08-10,0.11810000240802765,0.0
2019-08-11,0.1111999973654747,0.0
2019-08-12,0.0,2.312
2019-08-13,0.1103999987244606,0.0
2019-08-15,0.03449999913573265,1.4294
2019-08-17,0.0,2.312
2019-08-18,0.09920000284910202,0.0
2019-08-20,0.0,2.312
2019-08-22,0.0,2.312
2019-08-23,0.0812000036239624,0.0
2019-08-25,0.07569999992847443,0.0
2019-08-26,0.07609999924898148,0.0
2019-08-27,0.0,2.312
2019-08-28,0.06780000030994415,0.0
2019-08-30,0.07069999724626541,0.0
2019-08-31,0.07660000026226044,0.0
2019-09-01,0.0,2.312
2019-09-04,0.0,2.312
2019-09-05,0.0,2.312
2019-09-06,0.0,2.312
2019-09-07,0.0,2.312
2019-09-09,0.0,2.312
2019-09-10,0.0,2.312
2019-09-11,0.0,2.312
2019-09-12,0.006800000090152025,0.0
2019-09-14,0.0,0.5889
2019-09-16,0.0,2.312
2019-09-17,0.008999999612569809,0.0
2019-09-19,0.020899999886751175,0.0
2019-09-20,0.0,2.312
2019-09-21,0.0,2.312
2019-09-22,0.0,2.312
2019-09-24,0.0,2.312
2019-09-25,0.0,2.312
2019-09-26,0.0,2.312
2019-09-27,0.0494999997317791,0.0
2019-09-29,0.01810000091791153,1.021
2019-09-30,0.0731000006198883,0.0
2020-04-01,0.0,1.5056
2020-04-02,0.0,0.0
2020-04-03,0.0,2.312
2020-04-04,0.0,0.0
2020-04-06,0.0,0.0
2020-04-07,0.0,0.0
2020-04-08,0.0,2.312
2020-04-09,0.0,0.0
2020-04-11,0.0,2.312
2020-04-12,0.0,2.312
2020-04-13,0.0,2.312
2020-04-14,0.0,2.312
2020-04-16,0.0,2.312
2020-04-17,0.0,1.661
2020-04-18,0.0,2.312
2020-04-19,0.0,2.312
2020-04-21,0.0,0.0
2020-04-22,0.0,0.0
2020-04-23,0.0,2.312
2020-04-24,0.0,0.0
2020-04-26,0.0,0.0
2020-04-27,0.0,0.0
2020-04-28,0.0,2.312
2020-04-29,0.0,2.312
2020-05-01,0.0,1.9429
2020-05-02,0.0,0.2766
2020-05-03,0.0,2.312
2020-05-04,0.0,2.312
2020-05-06,0.0,0.0
2020-05-07,0.0,0.0633
2020-05-08,0.0,2.312
2020-05-09,0.0,2.312
2020-05-11,0.0,0.0
2020-05-12,0.0,0.0
2020-05-13,0.0,2.312
2020-05-14,0.0,0.0
2020-05-16,0.0,0.0
2020-05-17,0.0,0.0
2020-05-18,0.0,2.312
2020-05-19,0.0,0.0
2020-05-21,0.0,0.0
2020-05-22,0.0,0.2416
2020-05-23,0.0,2.312
2020-05-24,0.0,0.0
2020-05-26,0.0,2.312
2020-05-27,0.0,2.312
2020-05-28,0.0,2.312
2020-05-29,0.00039999998989515007,0.0
2020-05-31,0.0,0.0
2020-06-01,0.0,2.082
2020-06-02,0.0,2.312
2020-06-05,0.0,0.0
2020-06-10,0.0,2.312
2020-06-12,0.0,2.312
2020-06-13,0.017899999395012856,0.0
2020-06-15,0.0,2.312
2020-06-16,0.007600000128149986,0.0
2020-06-17,0.0,2.312
2020-06-18,0.011099999770522118,0.0
2020-06-20,0.013899999670684338,0.0
2020-06-21,0.061400000005960464,0.0
2020-06-22,0.0,2.312
2020-06-23,0.08550000190734863,0.0
2020-06-25,0.0,2.312
2020-06-26,0.0,2.312
2020-06-27,0.0,2.312
2020-06-28,0.2971000075340271,0.0
2020-06-30,0.35280001163482666,0.0
2020-07-01,0.39489999413490295,0.0
2020-07-02,0.0,2.312
2020-07-03,0.49619999527931213,0.0
2020-07-05,0.0,2.312
2020-07-06,0.0,2.312
2020-07-07,0.0,2.312
2020-07-08,0.5566999912261963,0.0
2020-07-10,0.0,2.312
2020-07-12,0.0,2.312
2020-07-13,0.7775999903678894,0.0
2020-07-15,0.0,2.312
2020-07-16,0.89410001039505,0.0
2020-07-17,0.0,2.312
2020-07-18,0.9282000064849854,0.0
2020-07-20,0.9765999913215637,0.0
2020-07-21,0.9606000185012817,0.0
2020-07-22,0.0,2.312
2020-07-23,1.1131000518798828,0.0
2020-07-27,0.0,2.312
2020-07-28,0.0,2.312
2020-08-01,0.0,2.312
2020-08-02,1.2533999681472778,0.0
2020-08-05,0.0,2.312
2020-08-06,0.0,2.312
2020-08-07,0.0,2.312
2020-08-09,1.0269999504089355,0.1036
2020-08-11,0.0,2.312
2020-08-12,0.0,2.312
2020-08-14,0.7936999797821045,0.0
2020-08-15,0.07100000232458115,1.21
2020-08-16,0.0,2.312
2020-08-17,0.0071000000461936,0.0
2020-08-19,0.9337000250816345,0.0
2020-08-20,0.9828000068664551,0.0
2020-08-21,0.0,2.312
2020-08-22,1.0497000217437744,0.0
2020-08-24,1.1074999570846558,0.0
2020-08-25,0.0,2.312
2020-08-26,0.0,2.312
2020-08-27,0.0,2.312
2020-08-29,0.0,2.312
2020-08-30,1.0765999555587769,0.0
2020-08-31,0.0,2.312
2020-09-01,0.0,2.312
2020-09-03,0.09369999915361404,1.7891
2020-09-04,0.23499999940395355,0.0
2020-09-05,0.0,2.312
2020-09-08,0.0,2.312
2020-09-09,0.00019999999494757503,0.0
2020-09-10,0.0,2.312
2020-09-11,0.0,0.0
2020-09-13,0.0,0.0
2020-09-14,0.0,0.0
2020-09-16,0.0,0.4423
2020-09-18,0.0,2.312
2020-09-19,0.0,2.312
2020-09-20,0.0,2.312
2020-09-21,0.0,2.3053
2020-09-23,0.003700000001117587,0.0
2020-09-24,0.00279999990016222,0.0
2020-09-25,0.0,2.312
2020-09-26,0.0,2.312
2020-09-28,0.0,2.2894
2020-09-29,0.0,0.1544
2020-09-30,0.0,2.312
2021-04-01,0.0,2.312
2021-04-02,0.0,2.312
2021-04-03,0.0,2.312
2021-04-04,0.0,2.1623
2021-04-06,0.0,2.312
2021-04-07,0.0,2.312
2021-04-08,0.0,2.312
2021-04-09,0.0,2.312
2021-04-11,0.0,2.312
2021-04-12,0.0,2.312
2021-04-13,0.0,2.312
2021-04-14,0.0,2.0665
2021-04-16,0.0,2.312
2021-04-17,0.0,0.6062
2021-04-18,0.0,2.312
2021-04-19,0.0,0.0
2021-04-21,0.0,0.0
2021-04-22,0.0,2.312
2021-04-24,0.0,0.1685
2021-04-26,0.0,2.312
2021-04-27,0.0,2.2601
2021-04-28,0.0,2.312
2021-04-29,0.00279999990016222,0.0
2021-05-01,0.0044999998062849045,0.0
2021-05-02,0.0044999998062849045,0.0
2021-05-03,0.0,2.312
2021-05-04,0.006099999882280827,0.0
2021-05-06,0.007400000002235174,0.0
2021-05-07,0.006899999920278788,0.0
2021-05-08,0.0,2.312
2021-05-09,0.0,1.742
2021-05-11,0.0,2.312
2021-05-12,0.0,2.312
2021-05-13,0.0,2.312
2021-05-14,0.0,0.0
2021-05-16,0.0,2.1622
2021-05-17,0.0,0.0
2021-05-18,0.0,2.312
2021-05-19,9.999999747378752e-05,0.0
2021-05-21,0.0,2.312
2021-05-22,0.0,2.0186
2021-05-23,0.0,2.312
2021-05-24,0.0,0.0282
2021-05-26,0.0,1.6347
2021-05-27,0.006099999882280827,0.0
2021-05-28,0.0,2.312
2021-05-29,0.0,2.312
2021-05-31,0.0,2.3115
2021-06-01,0.007300000172108412,0.0
2021-06-02,0.0,2.312
2021-06-03,0.010599999688565731,0.0
2021-06-05,0.015799999237060547,0.0
2021-06-06,0.019899999722838402,0.0
2021-06-07,0.0,2.312
2021-06-10,0.08079999685287476,0.0
2021-06-11,0.05050000175833702,0.0646
2021-06-13,0.11320000141859055,0.0
2021-06-15,0.12950000166893005,0.0
2021-06-16,0.13459999859333038,0.0
2021-06-17,0.0,2.312
2021-06-18,0.14820000529289246,0.0
2021-06-20,0.12189999967813492,0.0
2021-06-21,0.09149999916553497,0.1036
2021-06-22,0.0,2.312
2021-06-23,0.13729999959468842,0.0
2021-06-27,0.0,2.312
2021-06-28,0.0,2.312
2021-06-30,0.0,1.1075
2021-07-01,0.012199999764561653,0.0
2021-07-03,0.0,2.312
2021-07-05,0.0,2.312
2021-07-06,0.0,2.3089
2021-07-07,0.0,2.312
2021-07-08,0.0,2.312
2021-07-10,0.019099999219179153,0.0
2021-07-11,0.11599999666213989,0.0
2021-07-12,0.0,2.312
2021-07-13,0.0,2.1878
2021-07-16,0.11550000309944153,0.0
2021-07-18,0.0,2.3008
2021-07-20,0.0,2.312
2021-07-21,0.48330000042915344,0.0
2021-07-22,0.0,2.312
2021-07-25,0.5654000043869019,0.0
2021-07-28,0.7283999919891357,0.0
2021-07-30,0.8579000234603882,0.0
2021-07-31,0.9057999849319458,0.0
2021-08-01,0.0,2.312
2021-08-02,1.0020999908447266,0.0
2021-08-04,1.0710999965667725,0.0
2021-08-05,1.092900037765503,0.0
2021-08-06,0.0,2.312
2021-08-07,1.05649995803833,0.0
2021-08-09,1.087499976158142,0.0
2021-08-10,0.0,2.2935
2021-08-11,0.0,2.312
2021-08-12,0.0,1.4868
2021-08-16,0.0,2.312
2021-08-17,0.980400025844574,0.0
2021-08-19,1.4642000198364258,0.0
2021-08-20,1.4420000314712524,0.0
2021-08-21,0.0,2.312
2021-08-22,0.6050000190734863,0.0
2021-08-24,0.0,2.312
2021-08-27,0.0,2.312
2021-08-29,0.0,2.312
2021-08-30,0.0,2.312
2021-08-31,0.0,2.312
2021-09-01,0.4424999952316284,0.0
2021-09-03,0.43630000948905945,0.0
2021-09-06,0.0,2.312
2021-09-09,0.0,0.043
2021-09-10,0.0,2.312
2021-09-11,0.016599999740719795,0.0
2021-09-13,9.999999747378752e-05,0.0269
2021-09-14,0.0,2.312
2021-09-15,0.0,2.312
2021-09-16,0.006000000052154064,0.0
2021-09-18,0.011699999682605267,0.0
2021-09-19,0.009600000455975533,0.0
2021-09-20,0.0,2.312
2021-09-21,0.0,2.312
2021-09-23,0.0,2.312
2021-09-24,0.013299999758601189,0.0
2021-09-25,0.0,2.312
2021-09-26,0.006899999920278788,0.0
2021-09-28,0.013500000350177288,0.0
2021-09-29,0.010200000368058681,0.0
2021-09-30,0.0,2.312
2022-04-01,0.0,2.312
2022-04-02,0.0,2.312
2022-04-02,0.0,2.312
2022-04-03,0.0,2.312
2022-04-03,0.0,2.312
2022-04-04,0.0,2.312
2022-04-04,0.0,2.312
2022-04-06,0.0,2.312
2022-04-06,0.0,2.312
2022-04-07,0.0,2.312
2022-04-07,0.0,2.312
2022-04-08,0.0,2.312
2022-04-08,0.0,2.312
2022-04-09,0.0,2.312
2022-04-09,0.0,2.312
2022-04-11,0.0,2.312
2022-04-11,0.0,2.312
2022-04-12,0.0,2.312
2022-04-12,0.0,2.312
2022-04-13,0.0,2.312
2022-04-13,0.0,2.312
2022-04-14,0.0,2.312
2022-04-16,0.0,2.312
2022-04-16,0.0,2.312
2022-04-17,0.0,2.312
2022-04-17,0.0,2.312
2022-04-18,0.0,2.312
2022-04-18,0.0,2.312
2022-04-19,0.0,2.312
2022-04-19,0.0,2.312
2022-04-21,0.0,2.312
2022-04-22,0.0,2.312
2022-04-22,0.0,2.312
2022-04-23,0.0,2.312
2022-04-24,0.0,2.312
2022-04-26,0.0,2.312
2022-04-26,0.0,2.312
2022-04-27,0.0,2.312
2022-04-27,0.0,2.312
2022-04-28,0.0,2.312
2022-04-29,0.0,2.312
2022-05-01,0.0,2.312
2022-05-02,0.0,2.312
2022-05-03,0.0,2.312
2022-05-04,0.0,2.312
2022-05-06,0.0,2.312
2022-05-06,0.0,2.312
2022-05-07,0.0,2.312
2022-05-07,0.0,2.312
2022-05-08,0.0,2.312
2022-05-09,0.0,2.312
2022-05-09,0.0,2.312
2022-05-11,0.0,2.312
2022-05-12,0.0,2.312
2022-05-12,0.0,2.312
2022-05-13,0.0,2.312
2022-05-14,0.0,2.312
2022-05-14,0.0,2.312
2022-05-16,0.0,2.312
2022-05-17,0.0,2.312
2022-05-18,0.0,2.312
2022-05-19,0.0,2.312
2022-05-21,0.0,2.312
2022-05-22,0.0,2.312
2022-05-23,0.0,2.312
2022-05-24,0.0,2.312
2022-05-26,0.0,2.312
2022-05-26,0.0,2.312
2022-05-27,0.0,2.312
2022-05-27,0.0,2.312
2022-05-28,0.0,2.312
2022-05-28,0.0,2.312
2022-05-29,0.0,2.312
2022-05-29,0.0,2.312
2022-06-01,0.0,2.312
2022-06-02,0.0,2.312
2022-06-02,0.0,2.312
2022-06-03,0.0,2.312
2022-06-05,0.0,2.3105
2022-06-06,0.0,2.1679
2022-06-07,0.0,2.312
2022-06-08,0.0,1.7032
2022-06-13,0.0,2.312
2022-06-15,0.0,2.312
2022-06-16,0.0,2.312
2022-06-17,0.0,2.312
2022-06-18,0.0,2.312
2022-06-20,0.0,2.3118
2022-06-22,0.0,2.312
2022-06-23,0.0,2.312
2022-06-25,0.0,2.312
2022-06-26,0.0,0.0
2022-06-27,0.0,2.312
2022-06-28,0.0,0.0
2022-07-01,0.013799999840557575,0.0
2022-07-01,0.013799999840557575,0.0
2022-07-02,0.0,2.312
2022-07-03,0.032099999487400055,0.0
2022-07-05,0.09449999779462814,0.0
2022-07-06,0.11670000106096268,0.0
2022-07-07,0.0,2.312
2022-07-08,0.0,2.312
2022-07-10,0.21359999477863312,0.0
2022-07-11,0.2280000001192093,0.0
2022-07-13,0.0,2.312
2022-07-15,0.0,2.312
2022-07-16,0.38179999589920044,0.0
2022-07-16,0.38269999623298645,0.0
2022-07-17,0.0,2.312
2022-07-18,0.0,2.312
2022-07-20,0.5281000137329102,0.0
2022-07-21,0.0,2.312
2022-07-22,0.0,2.312
2022-07-25,0.0,2.312
2022-07-26,0.4309000074863434,0.0
2022-07-27,0.0,2.312
2022-07-28,0.4555000066757202,0.0
2022-07-31,0.0,2.312
2022-07-31,0.0,2.312
2022-08-01,0.0,2.312
2022-08-04,0.0,2.312
2022-08-05,0.0,2.312
2022-08-06,0.0,2.312
2022-08-07,0.0,2.2439
2022-08-09,0.0,2.312
2022-08-10,0.0,2.312
2022-08-10,0.0,2.312
2022-08-12,0.020500000566244125,2.0785
2022-08-14,0.0,2.312
2022-08-15,0.0,2.312
2022-08-15,0.0,2.312
2022-08-16,0.0,2.312
2022-08-17,0.0,2.312
2022-08-19,0.0,2.312
2022-08-19,0.0,2.312
2022-08-20,0.07119999825954437,1.78
2022-08-20,0.0575999990105629,1.912
2022-08-22,0.0,2.312
2022-08-22,0.0,2.312
2022-08-24,0.0,2.312
2022-08-24,0.0,2.312
2022-08-25,0.0,2.312
2022-08-26,0.0,2.312
2022-08-27,0.0,2.312
2022-08-27,0.0,2.312
2022-08-29,0.0,2.312
2022-08-29,0.0,2.312
