mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,366.40542803312604,0.5588235294117647,0.10115827637114298,-0.05994886338774092,-0.04120941298340206,0.017527480171118087,0.005315066702554097,0.023681932574814848,0.11798310462073894,0.19117647058823528,366.40542803312604,0.5588235294117647,0.03497308148924667,-0.09239392350494147,0.0574208420156948,-0.027228900745350712,0.038246572577431276,-0.030191940862136786,0.08206382400890701,0.04411764705882353
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,328.4046930948893,0.29411764705882354,0.07437516347111982,-0.20012380448770098,0.12574864101658118,-0.09640572657239296,-0.013684174335323977,-0.029342919017718502,0.16669961794277988,0.0392156862745098,328.4046930948893,0.29411764705882354,,,,,,,,0.0
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,346.0203384399414,0.5392156862745098,0.03564667750793186,-0.11692397685436003,0.08127729934642816,-0.04897958807590737,0.007374086806772864,-0.032297710456859786,0.09768468172398577,0.19607843137254902,346.0203384399414,0.5392156862745098,0.023295039184975747,-0.1240866354803901,0.10079159629541436,-0.00842515188192526,0.05077407927992202,-0.09236643874426187,0.0912319282397438,0.014705882352941176
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,355.0978792850102,0.5245098039215687,0.039737748180431166,-0.08400299586185851,0.044265247681427346,-0.02094408301241284,0.017521951671286992,-0.02332116580593759,0.07353221617768764,0.1323529411764706,355.0978792850102,0.5245098039215687,-0.004222992737829836,-0.049294278717645267,0.0535172714554751,-0.005318476616042574,0.00192440200576995,-0.04819879581685144,0.03808497153250195,0.014705882352941176
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,373.3093161582947,0.3137254901960784,0.07825825882353883,-0.07556116550735419,-0.0026970933161846455,0.002987120193056657,-0.03492737967250414,-0.0002900290547582871,0.09335829143453425,0.0196078431372549,373.3093161582947,0.3137254901960784,,,,,,,,0.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,364.06733668400693,0.6372549019607843,0.13444596670151726,-0.11875199751736237,-0.015693969184154888,0.014501174055013683,0.026524423368349606,0.0011927941598284277,0.1596639056199292,0.28431372549019607,364.06733668400693,0.6372549019607843,0.051510000306046175,-0.06900120083900997,0.017491200532963797,-0.0057085581205918185,0.021802850730853154,-0.011782642218329194,0.07994697315374669,0.12745098039215685
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,371.7699398929126,0.7156862745098039,0.027385906315807708,-0.07900188047203852,0.05161597415623081,-0.024568992962165602,0.03013330396866133,-0.027046981107878332,0.06530230228695612,0.39215686274509803,371.7699398929126,0.7156862745098039,0.013778958798907115,-0.046528770839059645,0.03274981204015253,-0.015132525708407004,0.022366667862264066,-0.017617286535682272,0.038945929017739994,0.1568627450980392
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,419.0954870605469,0.36764705882352944,0.0991162825076957,-0.23039318615592866,0.13127690364823297,-0.14672584692381732,-0.05448769365055817,0.015448946897694974,0.21603739247833617,0.058823529411764705,419.0954870605469,0.36764705882352944,,,,,,,,0.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,387.0788283237191,0.6323529411764706,0.0422502815090027,-0.09346417111084718,0.051213889601844476,-0.034637420063231776,0.04952549866854608,-0.01657647005887405,0.08722576571622098,0.16176470588235295,387.0788283237191,0.6323529411764706,-0.008966358152654614,-0.056803214467293174,0.06576957261994779,-0.020134996394622823,0.014851436863886595,-0.04563457600415943,0.04075697516243738,0.029411764705882353
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,432.8359967549642,0.5882352941176471,0.04258428274786537,-0.2261385584293802,0.18355427568151483,-0.036512553281361916,0.068081491660317,-0.14704172473544508,0.1853252095098943,0.15196078431372548,432.8359967549642,0.5882352941176471,0.05894913476402621,-0.11916387914339763,0.06021474437937142,0.03721700323203993,0.028718630206981965,-0.09743175074699696,0.09565443742232922,0.024509803921568627
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,371.3817119933011,0.5588235294117647,0.08129441727479406,-0.09541668089839435,0.014122263623600292,-0.012439842776861169,0.048425322541982736,-0.0016824222915825882,0.10218380257328862,0.12745098039215685,371.3817119933011,0.5588235294117647,0.0644984517333796,-0.08034533615583205,0.01584688442245244,-0.007789742829170258,0.05643609365952839,-0.008057138479509007,0.08696517327061037,0.014705882352941176
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,372.038299208421,0.6372549019607843,0.04419571466717273,-0.12086174005439432,0.07666602538722159,-0.04438913149764342,0.05883969645817036,-0.03227689522039012,0.10594050215554572,0.17647058823529413,372.038299208421,0.6372549019607843,-0.02551367246831807,-0.08687394463430125,0.11238761710261931,-0.05430611771810314,0.030406145991032002,-0.05808149766227121,0.06735319424693928,0.014705882352941176
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,404.1896331093528,0.6470588235294118,0.07972331191872437,-0.18308087748266577,0.1033575655639414,-0.022457548723153916,0.014314628247363029,-0.08090001825193141,0.17956264911910808,0.25980392156862747,404.1896331093528,0.6470588235294118,0.015944125317192217,-0.09974655418725605,0.08380242887006382,-0.04176222691279565,0.02458580376481602,-0.04204020219648944,0.07942138651198125,0.07352941176470588
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,377.7414431464403,0.6519607843137255,0.04350429357059175,-0.1345822010830456,0.09107790751245387,-0.029160088292650096,0.023876065150826773,-0.06191781875873724,0.11958949146733858,0.22058823529411764,377.7414431464403,0.6519607843137255,0.032269243659709006,-0.07378623067525714,0.04151698701554813,-0.017591354870610785,0.03745262812197193,-0.023925631070617064,0.06840575146024622,0.049019607843137254
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,394.84524755962826,0.5784313725490197,0.19500127643856083,-0.24107488902547947,0.04607361258691864,-0.019070034689415143,0.034908060139404284,-0.027003576390139793,0.2568299261585976,0.2107843137254902,394.84524755962826,0.5784313725490197,0.10485160131776179,-0.17721650416594073,0.07236490284817894,-0.127241442871597,-0.02245075242715147,0.05487654068822421,0.1590615309986431,0.029411764705882353
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,388.64748640886444,0.6225490196078431,0.08976661073080627,-0.1563636617265538,0.06659705099574753,-0.030347480797068394,0.01614589062202756,-0.03624956897519794,0.15813573564174424,0.23529411764705882,388.64748640886444,0.6225490196078431,0.009623654427058469,-0.11507025078419124,0.10544659635713277,-0.08321798355024349,0.03785368587039892,-0.022228610176237583,0.09072763072611893,0.07352941176470588
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,381.83400805664064,0.6127450980392157,0.06922688432018105,-0.15305079292710552,0.08382390860692447,-0.03972551306716215,0.038602659783243114,-0.04409839241524031,0.14568254503242214,0.23529411764705882,381.83400805664064,0.6127450980392157,0.01952637574855415,-0.08709418579427572,0.06756781004572157,-0.048073165830112646,0.026935354510066324,-0.01949464278712175,0.07282288439415195,0.07352941176470588
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,387.1408925374349,0.8088235294117647,0.0980676601481532,-0.18400740402392501,0.08593974387577182,-0.029053692508577034,-0.002754877995057243,-0.056886050290194896,0.1774198974051103,0.47058823529411764,387.1408925374349,0.8088235294117647,0.06310169476209626,-0.11221044764350288,0.04910875288140662,-0.010154184660174556,0.02510707605909973,-0.03895456785901031,0.10521828610394389,0.3284313725490196
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,349.98229572384855,0.4215686274509804,0.08723417343405877,-0.16678372185613557,0.0795495484220768,-0.10263158644333625,0.05691322222077817,0.02308203963843969,0.14616452275047603,0.03431372549019608,349.98229572384855,0.4215686274509804,,,,,,,,0.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,357.33539361823097,0.7156862745098039,0.07022820583850603,-0.15062578151729816,0.08039757567879213,-0.05009021538728804,0.04584114826248242,-0.030307360465900927,0.14207443754731236,0.5441176470588235,357.33539361823097,0.7156862745098039,0.03744670777026828,-0.09598399716868615,0.05853728939841787,-0.04275714996119261,0.0429736089107023,-0.01578013922912707,0.08149619647175237,0.39705882352941174
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,367.34082662060274,0.8774509803921569,0.058048104834008026,-0.10807830197471863,0.0500301971407106,-0.0035231053737587665,0.005126530196019642,-0.046507091601218596,0.10797655805826013,0.5441176470588235,367.34082662060274,0.8774509803921569,0.03129573181762495,-0.06019911789738306,0.028903386079758113,-0.008647388081750487,0.012921425677308127,-0.020255998247998997,0.05214383203830632,0.37254901960784315
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,364.9355969988434,0.8774509803921569,0.08086463251819488,-0.13704691187187423,0.05618227935367935,-0.025812282036434705,0.028747226644423765,-0.030369997009461067,0.13670509486725138,0.7156862745098039,364.9355969988434,0.8774509803921569,0.04585939687544255,-0.0894971033259097,0.04363770645046715,-0.01984316633709348,0.03126904394507972,-0.023794539335063473,0.08121710408347582,0.6470588235294118
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,341.19596479192126,0.8774509803921569,0.07480017504920182,-0.10595457069505661,0.031154395645854788,-0.02630663185353968,0.036919580777687415,-0.0048477630082925625,0.11287602056736609,0.6568627450980392,341.19596479192126,0.8774509803921569,0.04401803598437751,-0.07188557487445657,0.027867538890079063,-0.021425157624734747,0.0381733305292536,-0.006442380836054933,0.06683318968457683,0.5784313725490197
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,368.00698583266313,1.0,0.058507882479552735,-0.09948714347805208,0.04097926099849935,-0.008096849077342785,0.027543845168904586,-0.03288241221017947,0.09893669389036533,1.0,368.00698583266313,1.0,0.028330671440511056,-0.06370902919502797,0.035378357754516906,-0.009630273274789498,0.02898004232972862,-0.025748084316147474,0.05627363022085239,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,349.8713386369788,0.9019607843137255,0.059105497442311576,-0.13073144118281002,0.07162594374049844,-0.006179434841252746,0.03079402751901558,-0.06544650887476922,0.11553476666860094,0.6813725490196079,349.8713386369788,0.9019607843137255,0.03224246871678584,-0.082663653997471,0.050421185280685156,0.004889404855835439,0.026248760550825756,-0.05531059011546228,0.06780485947481624,0.6225490196078431
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,357.9677828947703,0.9411764705882353,0.030640328024455914,-0.07290195165985063,0.04226162363539471,-0.010905367595245853,0.030878545295627807,-0.03135625580300707,0.06345684582202109,0.7745098039215687,357.9677828947703,0.9411764705882353,0.026423810230949658,-0.05524430421571557,0.028820493984765914,-0.0022515604683077616,0.03238043603879493,-0.026568933516654028,0.04544253186399534,0.696078431372549
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,383.5891078203574,0.8529411764705882,0.05362035492489944,-0.097961217205553,0.04434086228065356,-0.015910083014540676,0.021612778622993135,-0.02843077898327443,0.09348518603169932,0.6225490196078431,383.5891078203574,0.8529411764705882,0.023588202899622733,-0.06076870516292731,0.03718050226330458,-0.013129159852734322,0.021627952132936494,-0.02405134257303498,0.05042632785363734,0.5735294117647058
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,360.95278787891766,0.8382352941176471,0.056053421869547884,-0.07076311556443125,0.014709693694883369,-0.0020582315204465216,0.034663430714927335,-0.012651462230113281,0.07645175378143951,0.6421568627450981,360.95278787891766,0.8382352941176471,0.03771033616222303,-0.04932676510912644,0.011616428946903408,-0.00014697207208657533,0.03377766197459044,-0.011469456685260304,0.04787337650851538,0.5882352941176471
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,347.98749005998883,0.8578431372549019,0.03145073224989884,-0.07288024902730077,0.04142951677740193,-0.010571253794559058,0.03530987188320684,-0.030858262582138345,0.06322089120937907,0.6372549019607843,347.98749005998883,0.8578431372549019,0.02502129812680652,-0.05827917222130742,0.0332578740945009,-0.0051712692372258146,0.03461445360724291,-0.028086604645264433,0.04662172117542803,0.5735294117647058
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,373.879867471231,0.9068627450980392,0.0749466149104109,-0.10268309104186882,0.027736476131457924,-0.01050470557038546,0.04607285899475159,-0.017231770394657116,0.10614988752861848,0.7058823529411765,373.879867471231,0.9068627450980392,0.0473540913698296,-0.054782517414319595,0.007428426044489997,0.008499726028534882,0.039367917992211024,-0.015928151802618973,0.05977904653962776,0.6225490196078431
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,362.6310091074447,0.8382352941176471,0.046723986539251874,-0.06468396446376007,0.017959977924508194,-0.005309017921658979,0.0333862411922695,-0.012650959680373573,0.06579632220095932,0.46078431372549017,362.6310091074447,0.8382352941176471,0.03410486570451709,-0.04772797046108257,0.01362310475656548,-0.006120687220827518,0.032387744044090616,-0.007502417339967797,0.04413841966223328,0.35294117647058826
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,329.05136744181317,1.0,0.12311332167051799,-0.17372979177218087,0.05061647010166288,-0.019974444315330683,0.05089209505025662,-0.030642026482689478,0.18679331957298764,1.0,329.05136744181317,1.0,0.06949924463044249,-0.11347621450299249,0.043976969872549995,-0.011275981978565993,0.048362974703300476,-0.03270098881328856,0.11462246090398388,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,379.25434505043694,0.8480392156862745,0.10565528634741408,-0.09306933644564946,-0.01258594990176462,-0.003649746812785265,0.0469126518686675,0.016235696524452364,0.12738443837801913,0.6421568627450981,379.25434505043694,0.8480392156862745,0.0766506055791519,-0.04436780482296508,-0.03228280075618682,0.004143296610290101,0.04104448213560373,0.028139503784925964,0.07216169784689319,0.5931372549019608
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,398.97556762695314,0.8823529411764706,0.09925996625380082,-0.09533492054122415,-0.003925045712576666,0.011200799991928748,0.04399366176786328,-0.007275754496468065,0.12895978235182262,0.7156862745098039,398.97556762695314,0.8823529411764706,0.06733870882201881,-0.040803219840329835,-0.026535488981688976,0.025101798019379853,0.03715558696750352,0.0014336909032323577,0.06441970430913722,0.6127450980392157
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,391.5322544938427,0.8676470588235294,0.08590428728686822,-0.09874807047985512,0.012843783192986902,0.01052315893943855,0.04501093185071458,-0.02336694208628791,0.11313664867348823,0.6862745098039216,391.5322544938427,0.8676470588235294,0.05737997464796251,-0.058749874852499294,0.0013699002045367836,0.01953118390719135,0.04229251097979188,-0.020901083944687805,0.06712400908329462,0.6176470588235294
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,391.7446111474334,0.8676470588235294,0.07619682682286578,-0.09599734958019197,0.01980052275732619,0.011905061398001772,0.03997720508380925,-0.03170558490218403,0.10850651806225979,0.7009803921568627,391.7446111474334,0.8676470588235294,0.05499618615136138,-0.06155144015734751,0.006555254005986132,0.02060604981300829,0.04091421437247941,-0.027161303994601652,0.06858076826289551,0.6176470588235294
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,425.0901007758247,0.8823529411764706,0.15297210635131922,-0.19215208228648717,0.03917997593516795,-0.004528281948393947,0.02987500867920799,-0.03465169369232629,0.22001713195382666,0.7009803921568627,425.0901007758247,0.8823529411764706,0.09483632112049466,-0.08938038785982987,-0.0054559332606647915,0.02509858281053812,0.03772027613180646,-0.01964265029703693,0.1152676375965706,0.6176470588235294
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,405.0130162614115,0.8725490196078431,0.0906844605330743,-0.10430754418428459,0.013623083651210288,0.016045429079170448,0.02321248227397645,-0.029668513272532067,0.11521241259306847,0.6274509803921569,405.0130162614115,0.8725490196078431,0.058281640464679214,-0.05647614004565689,-0.0018055004190223253,0.025619340629929894,0.02287346336370711,-0.023813840253996483,0.06625822942237072,0.5392156862745098
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,404.7537768494849,1.0,0.11781344799867353,-0.12388684507848055,0.006073397079807016,-0.003943616329516039,0.04443218106383908,-0.0021297806611347203,0.15374279076580943,0.9852941176470589,404.7537768494849,1.0,0.0686473365060597,-0.060993516960135406,-0.007653819545924291,0.012056424569768862,0.03503996510129765,-0.004402605017787778,0.07672587232189614,0.9362745098039216
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,216.971923828125,0.00980392156862745,,,,,,,,0.0,216.971923828125,0.00980392156862745,,,,,,,,0.0
