date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.18150606637818667,1103.4758920092443,2018,0.18150606637818667,1103.4758920092443
2018-05-19,0.0,0.0,2018,0.18150606637818667,1103.4758920092443
2018-05-20,0.001938253088160743,11.783713889437747,2018,0.1834443194663474,1115.259605898682
2018-05-21,0.0,0.0,2018,0.1834443194663474,1115.259605898682
2018-05-22,0.0,0.0,2018,0.1834443194663474,1115.259605898682
2018-05-23,0.0,0.0,2018,0.1834443194663474,1115.259605898682
2018-05-24,0.0,0.0,2018,0.1834443194663474,1115.259605898682
2018-05-25,0.0,0.0,2018,0.1834443194663474,1115.259605898682
2018-05-26,0.0,0.0,2018,0.1834443194663474,1115.259605898682
2018-05-27,0.0,0.0,2018,0.1834443194663474,1115.259605898682
2018-05-28,1.1163038277542392,6786.629156062641,2018,1.2997481472205865,7901.888761961323
2018-05-29,0.04748021538832519,288.65852295678303,2018,1.3472283626089117,8190.547284918106
2018-05-30,0.0,0.0,2018,1.3472283626089117,8190.547284918106
2018-05-31,0.22916896823946076,1393.2450672032658,2018,1.5763973308483725,9583.792352121372
2018-06-01,0.0,0.0,2018,1.5763973308483725,9583.792352121372
2018-06-02,0.006601539025561707,40.13441153910108,2018,1.5829988698739341,9623.926763660473
2018-06-03,0.0,0.0,2018,1.5829988698739341,9623.926763660473
2018-06-04,0.0,0.0,2018,1.5829988698739341,9623.926763660473
2018-06-05,0.11165415126214369,678.807417399555,2018,1.694653021136078,10302.734181060028
2018-06-06,27.271305229809055,165797.3668054574,2018,28.965958250945132,176100.1009865174
2018-06-07,21.776993868008706,132394.40539530478,2018,50.74295211895384,308494.50638182217
2018-06-08,4.787715896669418,29107.176278924904,2018,55.530668015623256,337601.6826607471
2018-06-09,2.6709424311074947,16238.138154185075,2018,58.201610446730754,353839.8208149322
2018-06-10,5.369934387264725,32646.804904423803,2018,63.571544833995475,386486.625719356
2018-06-11,4.751220714240811,28885.301854625846,2018,68.32276554823629,415371.9275739818
2018-06-12,11.792839241644309,71695.20039281168,2018,80.11560478988059,487067.1279667935
2018-06-13,11.19412767293548,68055.30121191782,2018,91.30973246281607,555122.4291787113
2018-06-14,12.043007984363925,73216.11471834265,2018,103.35274044718,628338.5438970539
2018-06-15,14.96899850333574,91004.8314392789,2018,118.32173895051574,719343.3753363328
2018-06-16,18.108597035677228,110092.18956541368,2018,136.43033598619297,829435.5649017466
2018-06-17,18.097959464299556,110027.51787813062,2018,154.52829545049252,939463.0827798771
2018-06-18,26.07833183183529,158544.62087392743,2018,180.60662728232782,1098007.7036538045
2018-06-19,26.404674573554512,160528.63912304223,2018,207.01130185588232,1258536.3427768468
2018-06-20,31.32294541835733,190429.5312304373,2018,238.33424727423966,1448965.8740072842
2018-06-21,33.05962364855203,200987.7599301004,2018,271.3938709227917,1649953.6339373845
2018-06-22,25.28841036700051,153742.25084619728,2018,296.6822812897922,1803695.8847835818
2018-06-23,23.83953133940186,144933.71287666383,2018,320.5218126291941,1948629.5976602456
2018-06-24,20.612286791738857,125313.50608674697,2018,341.1340994209329,2073943.1037469925
2018-06-25,10.19850280819231,62002.346301640035,2018,351.3326022291252,2135945.4500486325
2018-06-26,31.234402516461387,189891.22989649104,2018,382.5670047455866,2325836.679945124
2018-06-27,40.50279853746502,246238.94196393213,2018,423.0698032830516,2572075.621909056
2018-06-28,59.633716319646005,362546.38548850146,2018,482.7035196026976,2934622.007397557
2018-06-29,33.74554716168863,205157.8688174334,2018,516.4490667643863,3139779.876214991
2018-06-30,30.04613885214065,182667.11704399588,2018,546.495205616527,3322446.9932589866
2018-07-01,45.50030304309734,276621.5393735556,2018,591.9955086596242,3599068.5326325423
2018-07-02,34.6181324059343,210462.79773778052,2018,626.6136410655586,3809531.330370323
2018-07-03,41.63313869199856,253110.90572352838,2018,668.2467797575571,4062642.2360938513
2018-07-04,38.1921056521459,232190.96029772065,2018,706.4388854097031,4294833.196391571
2018-07-05,31.460263844383107,191264.3659864965,2018,737.8991492540861,4486097.562378068
2018-07-06,33.88933384214734,206032.0276741827,2018,771.7884830962334,4692129.590052251
2018-07-07,34.63819201747538,210584.75122495784,2018,806.4266751137088,4902714.341277209
2018-07-08,39.66693859734498,241157.2865051171,2018,846.0936137110538,5143871.627782326
2018-07-09,28.8590544459652,175450.17355481593,2018,874.952668157019,5319321.801337142
2018-07-10,36.99193617245687,224894.4654003948,2018,911.9446043294759,5544216.2667375365
2018-07-11,31.13796388545182,189304.92605276333,2018,943.0825682149277,5733521.1927903
2018-07-12,29.657006073621154,180301.36338928255,2018,972.7395742885489,5913822.556179582
2018-07-13,41.82529074570578,254279.10446804957,2018,1014.5648650342546,6168101.660647633
2018-07-14,34.39140464631661,209084.39412968245,2018,1048.9562696805713,6377186.054777315
2018-07-15,38.130885620688304,231818.76982403838,2018,1087.0871553012596,6609004.824601353
2018-07-16,68.94318838494411,419143.82157631556,2018,1156.0303436862037,7028148.646177668
2018-07-17,34.36462922163726,208921.61149535212,2018,1190.3949729078408,7237070.2576730205
2018-07-18,30.608818846332085,186087.9603298199,2018,1221.003791754173,7423158.218002841
2018-07-19,32.05439905414091,194876.44294702934,2018,1253.0581908083138,7618034.66094987
2018-07-20,26.0449660215159,158341.77163566515,2018,1279.10315682983,7776376.432585535
2018-07-21,27.150811752765975,165064.82023159045,2018,1306.2539685825957,7941441.252817125
2018-07-22,15.088846574625883,91733.45423416072,2018,1321.3428151572216,8033174.7070512865
2018-07-23,33.08301693570769,201129.98067746285,2018,1354.4258320929293,8234304.687728749
2018-07-24,42.09983580237482,255948.21590520322,2018,1396.5256678953042,8490252.903633952
2018-07-25,27.03443903302525,164357.326023359,2018,1423.5601069283293,8654610.229657311
2018-07-26,29.042552060410898,176565.7571704078,2018,1452.6026589887404,8831175.98682772
2018-07-27,7.324771487133181,44531.342184932844,2018,1459.9274304758735,8875707.329012651
2018-07-28,19.393485038745464,117903.73528181676,2018,1479.320915514619,8993611.064294469
2018-07-29,30.615447445546714,186128.25925523377,2018,1509.9363629601658,9179739.323549703
2018-07-30,35.512109716885426,215897.78087813678,2018,1545.448472677051,9395637.104427839
2018-07-31,30.525697023917765,185582.61674012986,2018,1575.9741697009688,9581219.721167969
2018-08-01,32.87788134264722,199882.84780718404,2018,1608.852051043616,9781102.568975152
2018-08-02,20.514787366504425,124720.75308747927,2018,1629.3668384101204,9905823.322062632
2018-08-03,62.22643007379922,378308.92819397594,2018,1691.5932684839197,10284132.25025661
2018-08-04,42.760009496487115,259961.7773829432,2018,1734.3532779804068,10544094.027639551
2018-08-05,29.9188481822261,181893.2465705113,2018,1764.272126162633,10725987.274210062
2018-08-06,40.276018246386236,244860.21898799113,2018,1804.5481444090192,10970847.493198054
2018-08-07,42.57998259305904,258867.29414163908,2018,1847.1281270020781,11229714.787339693
2018-08-08,54.208340229911755,329562.51977223903,2018,1901.33646723199,11559277.307111932
2018-08-09,17.34030682378843,105421.32790330534,2018,1918.6767740557784,11664698.635015238
2018-08-10,30.898821264159256,187851.045625437,2018,1949.5755953199377,11852549.680640675
2018-08-11,39.43141701883525,239725.42040213002,2018,1989.007012338773,12092275.101042805
2018-08-12,26.859808361203694,163295.64946231805,2018,2015.8668206999766,12255570.750505123
2018-08-13,29.318407061153003,178242.83248300292,2018,2045.1852277611297,12433813.582988126
2018-08-14,29.976995785829036,182246.75805381488,2018,2075.1622235469586,12616060.341041941
2018-08-15,24.5910675735161,149502.71782985667,2018,2099.753291120475,12765563.058871796
2018-08-16,20.950913352323926,127372.20447328498,2018,2120.7042044727987,12892935.263345081
2018-08-17,14.972211112069933,91024.36266685372,2018,2135.6764155848687,12983959.626011936
2018-08-18,21.823777952754824,132678.83175458413,2018,2157.5001935376235,13116638.45776652
2018-08-19,16.49431278572446,100278.06165102468,2018,2173.994506323348,13216916.519417545
2018-08-20,13.94781213824067,84796.47401290483,2018,2187.9423184615885,13301712.993430449
2018-08-21,15.617868354833346,94949.67059791806,2018,2203.5601868164217,13396662.664028367
2018-08-22,17.655351484501402,107336.65886132765,2018,2221.2155383009235,13503999.322889695
2018-08-23,16.910159748689278,102806.22562677202,2018,2238.1256980496128,13606805.548516467
2018-08-24,9.856710413302325,59924.40105518556,2018,2247.982408462915,13666729.949571652
2018-08-25,15.240321805850398,92654.35604878385,2018,2263.222730268765,13759384.305620436
2018-08-26,8.320877985736146,50587.22521416371,2018,2271.5436082545016,13809971.5308346
2018-08-27,5.09688423807838,30986.78183770789,2018,2276.64049249258,13840958.312672308
2018-08-28,3.171726877165614,19282.68412636725,2018,2279.8122193697454,13860240.996798676
2018-08-29,6.792615427208351,41296.070799071065,2018,2286.6048347969536,13901537.067597747
2018-08-30,4.299595662547407,26139.623064294283,2018,2290.9044304595013,13927676.690662041
2018-08-31,0.023267432075260174,141.45560463260546,2018,2290.9276978915764,13927818.146266673
2018-09-01,0.23536390724065162,1430.9075320271054,2018,2291.163061798817,13929249.0537987
2018-09-02,0.6273833460401466,3814.2107931583473,2018,2291.790445144857,13933063.264591858
2018-09-03,0.009739494143131635,59.21177843674869,2018,2291.8001846390002,13933122.476370296
2018-09-04,0.2781694554584005,1691.1461645150484,2018,2292.078354094459,13934813.62253481
2018-09-05,5.099993704603343,31005.686006674656,2018,2297.178347799062,13965819.308541486
2018-09-06,27.902172653563195,169632.75923645296,2018,2325.0805204526255,14135452.067777937
2018-09-07,17.874397671069556,108668.36193295328,2018,2342.954918123695,14244120.429710891
2018-09-08,8.038099114577994,48868.05585900595,2018,2350.993017238273,14292988.485569898
2018-09-09,7.369482660507917,44803.166168047916,2018,2358.3624998987807,14337791.651737945
2018-09-10,5.081280065434795,30891.915430923065,2018,2363.4437799642155,14368683.56716887
2018-09-11,3.1039393178288774,18870.566013739666,2018,2366.5477192820445,14387554.133182608
2018-09-12,0.6279456987628814,3817.62964677975,2018,2367.175664980807,14391371.762829388
2018-09-13,0.3287269031300997,1998.5128866332889,2018,2367.5043918839374,14393370.275716022
2018-09-14,0.018265811584321133,111.04798386895058,2018,2367.522657695522,14393481.32369989
2018-09-15,0.0,0.0,2018,2367.522657695522,14393481.32369989
2018-09-16,0.055253639642750575,335.9174737691798,2018,2367.5779113351646,14393817.241173659
2018-09-17,0.036581820128087014,222.40114285245645,2018,2367.6144931552926,14394039.64231651
2018-09-18,0.22817977518491275,1387.2312148289745,2018,2367.8426729304774,14395426.87353134
2018-09-19,0.02700143715487804,164.1566893303099,2018,2367.8696743676323,14395591.03022067
2018-09-20,0.0,0.0,2018,2367.8696743676323,14395591.03022067
2018-09-21,0.0,0.0,2018,2367.8696743676323,14395591.03022067
2018-09-22,0.0,0.0,2018,2367.8696743676323,14395591.03022067
2018-09-23,0.0,0.0,2018,2367.8696743676323,14395591.03022067
2018-09-24,0.014685586359152243,89.28181206670591,2018,2367.8843599539914,14395680.312032737
2018-09-25,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-09-26,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-09-27,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-09-28,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-09-29,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-09-30,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-10-01,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-10-02,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-10-03,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-10-04,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-10-05,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-10-06,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-10-07,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-10-08,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-10-09,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-10-10,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-10-11,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-10-12,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-10-13,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-10-14,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-10-15,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-10-16,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-10-17,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-10-18,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-10-19,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-10-20,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-10-21,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-10-22,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-10-23,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-10-24,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-10-25,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-10-26,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-10-27,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-10-28,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-10-29,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-10-30,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-10-31,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-11-01,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-11-02,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-11-03,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-11-04,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-11-05,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-11-06,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-11-07,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-11-08,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-11-09,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-11-10,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-11-11,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-11-12,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-11-13,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-11-14,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-11-15,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-11-16,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-11-17,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-11-18,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-11-19,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-11-20,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-11-21,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-11-22,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-11-23,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-11-24,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-11-25,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-11-26,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-11-27,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-11-28,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-11-29,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-11-30,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-12-01,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-12-02,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-12-03,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-12-04,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-12-05,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-12-06,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-12-07,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-12-08,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-12-09,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-12-10,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-12-11,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-12-12,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-12-13,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-12-14,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-12-15,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-12-16,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-12-17,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-12-18,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-12-19,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-12-20,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-12-21,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-12-22,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-12-23,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-12-24,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-12-25,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-12-26,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-12-27,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-12-28,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-12-29,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-12-30,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2018-12-31,0.0,0.0,2018,2367.8843599539914,14395680.312032737
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.5289569562492477,3215.822263017106,2019,0.5289569562492477,3215.822263017106
2019-04-16,0.0,0.0,2019,0.5289569562492477,3215.822263017106
2019-04-17,0.0,0.0,2019,0.5289569562492477,3215.822263017106
2019-04-18,0.0,0.0,2019,0.5289569562492477,3215.822263017106
2019-04-19,0.0,0.0,2019,0.5289569562492477,3215.822263017106
2019-04-20,0.0,0.0,2019,0.5289569562492477,3215.822263017106
2019-04-21,0.0,0.0,2019,0.5289569562492477,3215.822263017106
2019-04-22,0.0,0.0,2019,0.5289569562492477,3215.822263017106
2019-04-23,0.0,0.0,2019,0.5289569562492477,3215.822263017106
2019-04-24,0.0,0.0,2019,0.5289569562492477,3215.822263017106
2019-04-25,0.0,0.0,2019,0.5289569562492477,3215.822263017106
2019-04-26,0.0,0.0,2019,0.5289569562492477,3215.822263017106
2019-04-27,0.0,0.0,2019,0.5289569562492477,3215.822263017106
2019-04-28,0.0,0.0,2019,0.5289569562492477,3215.822263017106
2019-04-29,0.44389059872291275,2698.656767535734,2019,0.9728475549721605,5914.47903055284
2019-04-30,0.5477325016851962,3329.9692012506994,2019,1.5205800566573566,9244.448231803539
2019-05-01,0.00017043885985599115,1.036192214759116,2019,1.5207504955172126,9245.4844240183
2019-05-02,5.3699894353457255e-05,0.3264713957219275,2019,1.520804195411566,9245.81089541402
2019-05-03,1.7574234180362303,10684.350184829555,2019,3.2782276134477963,19930.161080243575
2019-05-04,10.479710219605066,63711.961882761956,2019,13.757937833052862,83642.12296300553
2019-05-05,34.0888321101107,207244.88812335624,2019,47.846769943163565,290887.0110863618
2019-05-06,19.26376322015404,117115.08450920305,2019,67.1105331633176,408002.0955955648
2019-05-07,11.595133171255556,70493.23570517801,2019,78.70566633457317,478495.3313007428
2019-05-08,9.318731464528904,56653.72910341166,2019,88.02439779910206,535149.0604041545
2019-05-09,1.406057481012259,8548.202074102897,2019,89.43045528011433,543697.2624782574
