mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,590.2829845059788,1.0,0.10489007520074752,-0.26700892469327325,0.16211884949252575,0.04305475665089617,0.067784567598622,-0.20517360612702168,0.21762246141468508,1.0,590.2829845059788,1.0,0.09941954362860703,-0.25566547333383005,0.15624592970522302,0.044550260248801585,0.06656133999376251,-0.20079618975774977,0.20816199991444093,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,599.4764706463034,1.0,0.10654735014133879,-0.27038285069743473,0.16383550055609594,0.04839584792918715,0.06831012839038564,-0.2122313481716605,0.2190073675302884,1.0,599.4764706463034,1.0,0.10291553230709953,-0.25998582179657576,0.1570702894894762,0.04969221455276929,0.06668107048638194,-0.20676250373968183,0.2106029646838375,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,599.4226897049703,1.0,0.10412401970134068,-0.2763243424749921,0.17220032277365144,0.04366297929689579,0.053908357748839494,-0.2158633026338343,0.2232110066362228,1.0,599.4226897049703,1.0,0.09760312263155979,-0.2612008218064226,0.16359769917486283,0.046555142641861655,0.053312186925252754,-0.21015284217889812,0.21089546404883747,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,591.1425604886088,1.0,0.10389379160304062,-0.2688872487751126,0.16499345717207198,0.044320902521407295,0.06460410038923868,-0.20931436010487253,0.217778344105165,1.0,591.1425604886088,1.0,0.09994836606867978,-0.25715653956990553,0.15720817350122573,0.04668674200228491,0.06341461169434995,-0.2038949157846419,0.20893950964711358,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,580.9850222495415,1.0,0.10235028103004168,-0.2651678223845623,0.16281754135452065,0.04545286927878991,0.06561454125030841,-0.20827041113143638,0.21393024686303153,1.0,580.9850222495415,1.0,0.0982825785394076,-0.25416215127690583,0.15587957273749825,0.04676652105078015,0.06355420090095402,-0.20264609422827715,0.20486164603881038,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,588.1046469423193,1.0,0.10711147197628028,-0.262760201835254,0.1556487298589737,0.04835408772309291,0.07017373654143048,-0.20400281737974404,0.21409717980607446,1.0,588.1046469423193,1.0,0.1027371591541862,-0.25198471259743055,0.14924755344324436,0.05002509117849303,0.06777502563015145,-0.199272644380671,0.20487266114542949,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,587.4592211721447,1.0,0.10805312957750936,-0.2715442090061089,0.16349107942859958,0.04266855572193191,0.06690878735984619,-0.20615963497961087,0.2235869206540618,1.0,587.4592211721447,1.0,0.1013042338567904,-0.2562575335090083,0.15495329965221794,0.046543765652426246,0.06506595182983621,-0.20149706501695686,0.21049217809595236,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,596.3861087595923,1.0,0.10929696333550938,-0.26707523948005224,0.15777827614454287,0.05130394076955874,0.06740313441719589,-0.20908221703788069,0.21862051261993345,1.0,596.3861087595923,1.0,0.10571204511519752,-0.2567314062925275,0.15101936117732997,0.0530070814810014,0.06577681868380686,-0.20402644267023654,0.21026933298054065,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,611.3664333486463,1.0,0.10918514182669298,-0.2698381593349804,0.16065301750828742,0.04395731382410687,0.06061298364770374,-0.2046103318174412,0.22103346188643766,1.0,611.3664333486463,1.0,0.10248592607903555,-0.2563960061024286,0.15391008002339301,0.04577162099404098,0.06006890438339496,-0.19968170138008887,0.20924078081983372,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,602.9164309529863,1.0,0.10751758228939369,-0.2642942752705442,0.15677669298115054,0.05141438086083907,0.06678315318473536,-0.20819107411788865,0.21509507866726865,1.0,602.9164309529863,1.0,0.10398781462759124,-0.2555970571516324,0.15160924252404115,0.05263526203212215,0.0662656439769341,-0.20424450469592292,0.20818798234228145,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,595.7773976824458,1.0,0.10851449074633897,-0.26630277382405,0.15778828307771103,0.04664452611438419,0.06604866362788012,-0.20443280930797164,0.21869613580012368,1.0,595.7773976824458,1.0,0.10431190458335399,-0.2551904228534751,0.1508785182701211,0.04973860216858243,0.0643791759150217,-0.20061712047160124,0.20960196886232932,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,615.5274891147952,1.0,0.11123373917452681,-0.2673292923686112,0.15609555319408439,0.05462923316242465,0.06428416581912111,-0.2107247858515678,0.21863640492077188,1.0,615.5274891147952,1.0,0.10639403538089051,-0.2565067077387706,0.1501126723578801,0.05608542462313784,0.06255870293860827,-0.20619809652795995,0.20915838193363526,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,604.6760137734799,1.0,0.10561986537930708,-0.262750129030938,0.1571302636516309,0.050102050528481094,0.05898305483372926,-0.20723231357630267,0.21272546561159786,1.0,604.6760137734799,1.0,0.10259008296163505,-0.2529417454638393,0.15035166250220425,0.05330422510570461,0.05876302582658165,-0.20365588689678266,0.20557881476902568,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,601.7219545262805,1.0,0.11011786328263018,-0.2776536350614245,0.1675357717787943,0.04678153922705424,0.060095312329472385,-0.21431731122562864,0.2266169509201003,1.0,601.7219545262805,1.0,0.1038200716502804,-0.2632451915108375,0.15942511986055707,0.04985284889163584,0.05713848642989798,-0.20927796895658735,0.2147662508110175,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,610.8094616651065,1.0,0.10422454570271486,-0.26419702927745536,0.1599724835747405,0.049494230723595864,0.0592585057363233,-0.209466714690541,0.21371853887595096,1.0,610.8094616651065,1.0,0.10090850437709396,-0.2541903522648793,0.15328184788778532,0.053082799168641476,0.0586859810295481,-0.20636464729494966,0.20580127182628608,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,619.5782834265594,1.0,0.11006899142096854,-0.2671957062585308,0.15712671483756224,0.05496677658815149,0.06044387735190008,-0.21209349112050863,0.21733708619173364,1.0,619.5782834265594,1.0,0.10594667827835873,-0.2568107918729718,0.15086411359461305,0.05715503281948169,0.05907829735213166,-0.208019146086025,0.20910350008985512,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,620.0557102903107,1.0,0.11338662180516397,-0.2667929943099443,0.15340637250478034,0.05499001434181839,0.06726232465618992,-0.208396386158425,0.21887436135681382,1.0,620.0557102903107,1.0,0.1088605334300253,-0.25711323511094936,0.14825270168092405,0.05722710503241966,0.06516624304353612,-0.20547980607805116,0.21034331945620094,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,624.3768237112072,1.0,0.1170435829910384,-0.26838623829030717,0.15134265529926877,0.05819484845252516,0.070280002327808,-0.20953750290278586,0.22189643902857167,1.0,624.3768237112072,1.0,0.1125440306152719,-0.2596417903317392,0.14709775971646727,0.05934446638368027,0.0676838741205656,-0.2064422253286455,0.2140060351073656,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,623.2188054974498,1.0,0.1045949358821739,-0.2728271357939245,0.1682321999117506,0.04977294413710252,0.050127000732229525,-0.2180051447877418,0.21945551526198329,1.0,623.2188054974498,1.0,0.10115604519819923,-0.25942655652779173,0.1582705113295925,0.05414019192071237,0.04869223679210931,-0.2124107038908506,0.2082108660020862,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,618.8392473630886,1.0,0.11578556362700619,-0.26469865630254463,0.14891309267553843,0.0560409450151847,0.0716138913524257,-0.2049540377092804,0.21792049176183256,1.0,618.8392473630886,1.0,0.11049645972636882,-0.25497755373407505,0.14448109400770623,0.05743199772960988,0.0699312421157378,-0.2019130916173712,0.2089396427286284,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,613.0472768448749,1.0,0.11521121622626049,-0.2654932466432347,0.15028203041697422,0.05728299577062833,0.06931441379569696,-0.20756502560803924,0.21899485543974248,1.0,613.0472768448749,1.0,0.1105665916562764,-0.2566637702719716,0.1460971786156952,0.05824148184180392,0.0680669947777598,-0.2043386599610437,0.21129578257166604,1.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,623.4882581962871,1.0,0.12186516379195123,-0.2726382758057643,0.15077311201381305,0.06232958327136812,0.07580193427878512,-0.2131026950517131,0.22588140525283096,1.0,623.4882581962871,1.0,0.11751278124117473,-0.2628068186178215,0.14529403737664678,0.06291011826114548,0.07340311456572172,-0.20820415535107284,0.2171643759121089,1.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,714.9021058801102,0.14398422090729784,0.43381286095754495,-0.5406569121230693,0.10684405116552437,0.0580439288517979,0.4718039127890434,-0.1648879806507722,0.49313634912032145,0.08678500986193294,714.9021058801102,0.14398422090729784,0.39293635295825563,-0.5132594166547481,0.12032306369649243,0.028693451191348262,0.44199567186153293,-0.14901651492767712,0.45736872637888665,0.021696252465483234
