date,field_water_cover_km2,mask_cover_km2
2016-09-25,0.0,3.5933
2016-09-26,0.0,6.1802
2016-09-29,0.0,5.0695
2017-04-03,0.0,0.0
2017-04-07,0.00019999999494757503,0.0
2017-04-10,0.00019999999494757503,0.0
2017-04-13,0.002400000113993883,0.0
2017-04-17,0.0,6.1802
2017-04-20,0.0010000000474974513,0.0
2017-04-23,0.0,6.1802
2017-04-24,0.0,6.1802
2017-04-27,0.0,5.0385
2017-04-30,9.999999747378752e-05,0.0
2017-05-03,0.0,5.7339
2017-05-04,0.0,6.1802
2017-05-07,0.0,6.1802
2017-05-10,0.00279999990016222,0.0
2017-05-13,0.003599999938160181,0.0
2017-05-17,0.0,6.1802
2017-05-23,0.020899999886751175,0.2581
2017-05-24,0.0,6.1802
2017-05-27,0.10270000249147415,0.0
2017-05-30,0.07569999992847443,0.0
2017-06-02,0.14270000159740448,0.0
2017-06-03,0.0,6.1802
2017-06-06,0.046799998730421066,0.0
2017-06-09,0.1462000012397766,0.6722
2017-06-12,0.27950000762939453,0.0
2017-06-13,0.0,6.1802
2017-06-16,0.23729999363422394,0.0
2017-06-19,0.061000000685453415,0.0
2017-06-23,0.0,6.1802
2017-06-26,0.09749999642372131,0.0
2017-07-01,0.0,6.1802
2017-07-04,0.0,4.559
2017-07-06,0.08709999918937683,0.0
2017-07-07,0.09229999780654907,0.0
2017-07-08,0.0,6.1802
2017-07-09,0.035100001841783524,2.1406
2017-07-11,0.0,6.1802
2017-07-12,0.012500000186264515,4.252
2017-07-13,0.0,6.1802
2017-07-14,0.0,0.0
2017-07-16,0.011599999852478504,0.1456
2017-07-17,0.0,5.1296
2017-07-18,0.0,6.1802
2017-07-19,0.0,6.1802
2017-07-21,0.05770000070333481,0.0
2017-07-22,0.0414000004529953,0.0
2017-07-23,0.0,6.1802
2017-07-24,0.000699999975040555,2.8102
2017-07-26,0.004800000227987766,0.0
2017-07-27,0.04500000178813934,0.0
2017-07-28,0.0,6.1802
2017-07-29,0.02930000051856041,0.0
2017-07-31,0.04809999838471413,0.0
2017-08-01,0.0,6.0785
2017-08-02,0.0,6.1802
2017-08-05,0.03240000084042549,0.0
2017-08-06,0.037300001829862595,0.0
2017-08-07,0.0,6.1802
2017-08-10,0.04479999840259552,0.0
2017-08-11,0.03530000150203705,0.0
2017-08-12,0.0,6.1802
2017-08-13,0.03139999881386757,0.0
2017-08-15,0.024700000882148743,0.0
2017-08-17,0.0,6.1802
2017-08-18,0.0,6.1802
2017-08-20,0.0,5.783
2017-08-21,0.028999999165534973,0.0
2017-08-23,0.0,6.1802
2017-08-25,0.019300000742077827,0.0
2017-08-26,0.022199999541044235,0.0
2017-08-27,0.0,6.1802
2017-08-30,0.0,6.1802
2017-08-31,0.0,5.1615
2017-09-02,0.019999999552965164,0.0
2017-09-04,0.0015999999595806003,0.0
2017-09-05,0.004100000020116568,0.0
2017-09-06,0.0,6.1802
2017-09-07,0.0019000000320374966,0.0
2017-09-09,0.0,6.1802
2017-09-10,0.0,6.1802
2017-09-11,0.0,6.1802
2017-09-12,0.0,6.1802
2017-09-14,0.0,6.1802
2017-09-15,0.0,6.1802
2017-09-16,0.0,6.1802
2017-09-17,0.0,6.1802
2017-09-19,0.0,5.8031
2017-09-21,0.0,6.1802
2017-09-22,0.0,6.1802
2017-09-24,0.00039999998989515007,0.0204
2017-09-25,9.999999747378752e-05,0.0
2017-09-26,0.0,6.1802
2017-09-27,0.0,5.1697
2017-09-29,0.0,5.2072
2017-09-30,0.0,0.0152
2018-04-02,0.0026000000070780516,0.0
2018-04-03,0.004900000058114529,0.0
2018-04-04,0.0,6.1802
2018-04-05,0.0,6.1799
2018-04-07,0.0032999999821186066,0.0
2018-04-08,0.0,6.1802
2018-04-09,0.0,6.1802
2018-04-10,0.0006000000284984708,4.9129
2018-04-12,0.0034000000450760126,0.1637
2018-04-13,0.0010999999940395355,3.0764
2018-04-14,0.0,6.1802
2018-04-15,0.0,4.1288
2018-04-17,0.003100000089034438,0.0
2018-04-19,0.0,6.1802
2018-04-20,0.0019000000320374966,0.0
2018-04-22,0.0,4.7298
2018-04-23,0.0027000000700354576,0.0
2018-04-24,0.0,6.1802
2018-04-25,0.0,2.748
2018-04-27,9.999999747378752e-05,0.0
2018-04-28,0.0,6.1802
2018-04-29,0.0,6.1802
2018-04-30,0.0013000000035390258,0.0
2018-05-02,0.0,6.005
2018-05-03,0.0,6.0182
2018-05-04,0.0,6.1802
2018-05-05,0.0,0.0863
2018-05-07,0.0010000000474974513,0.0
2018-05-08,0.0006000000284984708,0.0
2018-05-09,0.0,6.1802
2018-05-10,0.000699999975040555,0.0
2018-05-12,0.0,6.1802
2018-05-13,0.0,6.1802
2018-05-14,0.0,6.1802
2018-05-15,0.0,5.3387
2018-05-17,0.0010999999940395355,0.0
2018-05-18,0.0017000000225380063,0.0
2018-05-19,0.0,6.1802
2018-05-20,0.00019999999494757503,0.0
2018-05-22,0.0012000000569969416,0.0
2018-05-23,0.008100000210106373,0.0
2018-05-24,0.0,6.1802
2018-05-25,0.0027000000700354576,0.0234
2018-05-28,0.0142000000923872,0.0
2018-05-29,0.0,6.1802
2018-05-30,0.0,6.1802
2018-06-01,0.0,5.9189
2018-06-04,0.01590000092983246,0.1596
2018-06-06,0.0,6.0179
2018-06-07,0.0,6.1802
2018-06-08,0.0,6.1802
2018-06-09,0.045099999755620956,4.5984
2018-06-11,0.28859999775886536,0.0
2018-06-12,0.30329999327659607,0.0
2018-06-13,0.0,6.1802
2018-06-14,0.2881999909877777,0.0
2018-06-16,0.3206000030040741,0.0
2018-06-17,0.014499999582767487,0.0
2018-06-18,0.0,6.1802
2018-06-19,0.0,6.1802
2018-06-21,0.00430000014603138,4.1067
2018-06-22,0.0,6.1802
2018-06-23,0.0,6.1802
2018-06-24,0.12399999797344208,0.0
2018-06-26,0.05209999904036522,1.6492
2018-06-27,0.2224999964237213,0.0
2018-06-28,0.0,6.1802
2018-06-29,0.0,6.1802
2018-07-01,0.1582999974489212,0.0
2018-07-02,0.10419999808073044,0.0332
2018-07-03,0.0,6.1802
2018-07-04,0.03480000048875809,0.0
2018-07-07,0.08699999749660492,0.0
2018-07-08,0.0,6.1802
2018-07-11,0.0,6.1218
2018-07-12,0.0,6.1802
2018-07-13,0.0,6.1802
2018-07-16,0.0,6.1802
2018-07-18,0.0,6.1802
2018-07-19,0.037700001150369644,0.0
2018-07-21,0.0,6.1802
2018-07-24,0.0,4.7371
2018-07-26,0.0,6.1802
2018-07-27,0.0,5.159
2018-07-28,0.0,6.1802
2018-07-29,0.023800000548362732,0.0
2018-07-31,0.02850000001490116,0.0
2018-08-01,0.0,6.1773
2018-08-02,0.0,6.1802
2018-08-03,0.0,6.1802
2018-08-05,0.03060000017285347,0.0
2018-08-06,0.0,6.1802
2018-08-07,0.0,6.1802
2018-08-10,0.015599999576807022,0.0
2018-08-11,0.0,6.1462
2018-08-12,0.0,6.1802
2018-08-13,0.01209999993443489,0.0
2018-08-15,0.02250000089406967,0.0
2018-08-16,0.01549999974668026,0.0
2018-08-17,0.0,6.1802
2018-08-21,0.0,6.1802
2018-08-22,0.0,6.1802
2018-08-23,0.0,6.1802
2018-08-25,0.0,6.1802
2018-08-26,0.007699999958276749,0.0
2018-08-27,0.0,6.1802
2018-08-28,0.0,0.0351
2018-08-30,0.0,6.1802
2018-08-31,0.0,6.1802
2018-09-01,0.0,6.1802
2018-09-02,0.00019999999494757503,0.0
2018-09-04,0.0006000000284984708,0.0
2018-09-05,0.0,6.1802
2018-09-06,0.0,6.1802
2018-09-07,0.0012000000569969416,0.0
2018-09-09,0.0015999999595806003,0.0
2018-09-11,0.0,6.1802
2018-09-12,0.0,6.1118
2018-09-14,0.003599999938160181,0.0
2018-09-16,0.0,6.1802
2018-09-17,0.0017999999690800905,0.0
2018-09-19,0.001500000013038516,0.0
2018-09-20,0.003700000001117587,0.0
2018-09-21,0.0,6.1802
2018-09-22,0.0010999999940395355,0.0
2018-09-24,0.0,6.1802
2018-09-26,0.0,6.1802
2018-09-27,0.0,2.5895
2018-09-29,0.0,6.1191
2019-04-02,0.0,6.1802
2019-04-03,0.0,6.1802
2019-04-05,0.0,1.0105
2019-04-07,0.0,6.1802
2019-04-08,0.0,1.7669
2019-04-09,0.0,6.1802
2019-04-10,0.0008999999845400453,0.0628
2019-04-12,0.0,2.6112
2019-04-13,0.0,6.1802
2019-04-14,0.0,6.1802
2019-04-15,0.0019000000320374966,0.0
2019-04-17,0.0,6.0817
2019-04-18,0.0,5.8991
2019-04-19,0.0,6.1802
2019-04-20,0.00019999999494757503,0.0
2019-04-22,0.0,6.1802
2019-04-23,0.0,5.7763
2019-04-24,0.0,6.1802
2019-04-25,0.0,6.1802
2019-04-27,0.0003000000142492354,0.0
2019-04-28,0.0024999999441206455,0.0
2019-04-29,0.0,6.1802
2019-04-30,0.0,4.495
2019-05-02,0.0,0.3786
2019-05-03,0.03830000013113022,0.0
2019-05-04,0.0,6.1802
2019-05-05,0.01730000041425228,2.0016
2019-05-08,0.14880000054836273,0.0
2019-05-09,0.0,6.1802
2019-05-10,0.10289999842643738,0.0
2019-05-12,0.1324000060558319,0.0
2019-05-13,0.1062999963760376,0.0
2019-05-14,0.0,6.1802
2019-05-15,0.019099999219179153,0.0053
2019-05-17,0.033399999141693115,1.3834
2019-05-18,0.22120000422000885,0.0
2019-05-19,0.0,6.1802
2019-05-20,0.20149999856948853,0.0
2019-05-22,0.2856000065803528,0.0
2019-05-23,0.2574999928474426,0.0
2019-05-24,0.0,6.1802
2019-05-25,0.3246000111103058,0.0
2019-05-27,0.0,6.1802
2019-05-28,0.2337000072002411,0.0
2019-05-29,0.0,6.1802
2019-05-30,0.1875,0.0
2019-06-01,0.19499999284744263,0.0
2019-06-03,0.0,6.1802
2019-06-06,0.0,6.1802
2019-06-07,0.17669999599456787,0.0
2019-06-08,0.0,6.1802
2019-06-09,0.0,5.2402
2019-06-11,0.17829999327659607,0.0
2019-06-12,0.18000000715255737,0.0
2019-06-13,0.0,6.1802
2019-06-16,0.09629999846220016,0.0
2019-06-17,0.06400000303983688,0.0
2019-06-19,0.07280000299215317,0.0
2019-06-21,0.0,6.1802
2019-06-23,0.0,6.1802
2019-06-24,0.06930000334978104,0.0
2019-06-27,0.0,6.1802
2019-06-28,0.0,6.1802
2019-06-29,0.032499998807907104,0.0
2019-07-01,0.06560000032186508,0.0
2019-07-02,0.04270000010728836,0.0
2019-07-03,0.0,6.1802
2019-07-04,0.051500000059604645,0.0
2019-07-06,0.022299999371170998,0.6021
2019-07-07,0.054099999368190765,0.0
2019-07-08,0.0,6.1802
2019-07-09,0.045899998396635056,0.0
2019-07-11,0.03929999843239784,0.0
2019-07-12,0.049800001084804535,0.0
2019-07-13,0.0,6.1802
2019-07-14,0.048700001090765,0.0
2019-07-16,0.050200000405311584,0.0
2019-07-18,0.0,6.1802
2019-07-21,0.04899999871850014,0.0
2019-07-22,0.04740000143647194,0.0
2019-07-23,0.0,6.1802
2019-07-24,0.04749999940395355,0.0
2019-07-26,0.057100001722574234,0.0
2019-07-27,0.03579999879002571,0.0
2019-07-28,0.0,6.1802
2019-07-29,0.051100000739097595,0.0
2019-07-31,0.059700001031160355,0.0
2019-08-01,0.07540000230073929,0.0
2019-08-02,0.0,6.1802
2019-08-03,0.07050000131130219,0.0
2019-08-05,0.06840000301599503,0.0
2019-08-06,0.08150000125169754,0.0
2019-08-07,0.0,6.1802
2019-08-08,0.06350000202655792,0.0
2019-08-10,0.07150000333786011,0.0
2019-08-11,0.07930000126361847,0.0
2019-08-12,0.0,6.1802
2019-08-13,0.025200000032782555,0.0
2019-08-15,0.021900000050663948,0.0
2019-08-17,0.0,6.1802
2019-08-18,0.020800000056624413,0.0
2019-08-20,0.02199999988079071,0.0
2019-08-22,0.0,6.1802
2019-08-23,0.017400000244379044,0.0
2019-08-25,0.012799999676644802,0.0
2019-08-26,0.011500000022351742,0.0
2019-08-27,0.0,6.1802
2019-08-28,0.004000000189989805,0.0597
2019-08-30,0.00419999985024333,0.0
2019-08-31,0.0,2.3571
2019-09-01,0.0,6.1802
2019-09-04,0.0,6.1802
2019-09-05,0.00019999999494757503,0.0
2019-09-06,0.0,6.1802
2019-09-07,0.002199999988079071,1.9478
2019-09-09,9.999999747378752e-05,0.0714
2019-09-10,0.0,6.1601
2019-09-11,0.0,6.1802
2019-09-12,0.0003000000142492354,0.0
2019-09-14,0.0,1.603
2019-09-16,0.0,6.1802
2019-09-17,0.0,0.0
2019-09-19,0.0005000000237487257,0.0
2019-09-20,0.0,6.1802
2019-09-21,0.0,6.1802
2019-09-22,0.0,6.1802
2019-09-24,0.0,6.1802
2019-09-25,0.0,6.1802
2019-09-26,0.0,6.1802
2019-09-27,0.0032999999821186066,0.0
2019-09-29,0.0,5.2639
2019-09-30,0.004600000102072954,0.0
2020-04-01,0.0,6.0983
2020-04-02,0.0010000000474974513,0.456
2020-04-03,0.0,6.1802
2020-04-04,0.0,0.0
2020-04-06,0.0032999999821186066,0.0
2020-04-07,0.00279999990016222,0.0
2020-04-08,0.0,6.1802
2020-04-09,0.002400000113993883,0.0
2020-04-11,0.0,3.3746
2020-04-12,0.0,6.1802
2020-04-13,0.0,6.1802
2020-04-14,0.0,6.0373
2020-04-16,0.0,6.1802
2020-04-17,0.0,5.5963
2020-04-18,0.0,6.1802
2020-04-19,0.0017000000225380063,0.0087
2020-04-21,0.0017000000225380063,0.0
2020-04-22,0.008899999782443047,0.0
2020-04-23,0.0,6.1802
2020-04-24,0.006800000090152025,0.0
2020-04-26,0.009399999864399433,0.0
2020-04-27,0.0,6.1723
2020-04-28,0.0,6.1802
2020-04-29,0.0,3.0024
2020-05-01,0.0,3.2991
2020-05-02,0.000699999975040555,0.0
2020-05-03,0.0,6.1802
2020-05-04,0.0,6.1802
2020-05-06,0.0017999999690800905,0.0
2020-05-07,0.00019999999494757503,0.7948
2020-05-08,0.0,6.1802
2020-05-09,0.0,6.1802
2020-05-11,0.0,6.1802
2020-05-12,0.0012000000569969416,0.0
2020-05-13,0.0,6.1802
2020-05-14,0.010099999606609344,0.0
2020-05-16,0.05090000107884407,0.0
2020-05-17,0.03739999979734421,0.0594
2020-05-18,0.0,6.1802
2020-05-19,0.11540000140666962,0.0
2020-05-21,0.14300000667572021,0.0
2020-05-22,0.11050000041723251,0.0
2020-05-23,0.0,6.1802
2020-05-24,0.1738000065088272,0.0
2020-05-26,0.0,6.1802
2020-05-27,0.0,6.1802
2020-05-28,0.0,6.1802
2020-05-29,0.1835000067949295,0.0
2020-05-31,0.1712999939918518,0.0
2020-06-01,0.13439999520778656,0.0
2020-06-02,0.0,6.1802
2020-06-05,0.0,6.1802
2020-06-10,0.0,6.1802
2020-06-12,0.0,6.1802
2020-06-13,0.2921999990940094,0.0
2020-06-15,0.0,6.1802
2020-06-16,0.23819999396800995,0.0
2020-06-17,0.0,6.1802
2020-06-18,0.20880000293254852,0.0
2020-06-20,0.16680000722408295,0.0
2020-06-21,0.17720000445842743,0.0
2020-06-22,0.0,6.1802
2020-06-23,0.06840000301599503,0.0
2020-06-25,0.0,6.1799
2020-06-26,0.0,6.1802
2020-06-27,0.0,6.1802
2020-06-28,0.0877000018954277,0.0
2020-06-30,0.07580000162124634,0.0
2020-07-01,0.05959999933838844,0.0
2020-07-02,0.0,6.1802
2020-07-03,0.055799998342990875,0.0
2020-07-05,0.0006000000284984708,3.235
2020-07-06,0.0,6.1802
2020-07-07,0.0,6.1802
2020-07-08,0.011800000444054604,2.2962
2020-07-10,0.0,6.1802
2020-07-12,0.0,6.1802
2020-07-13,0.026200000196695328,0.0
2020-07-15,0.0,6.1802
2020-07-16,0.02979999966919422,0.0
2020-07-17,0.0,6.1802
2020-07-18,0.02590000070631504,0.0
2020-07-20,0.029899999499320984,0.0
2020-07-21,0.020600000396370888,0.0
2020-07-22,0.0,6.1802
2020-07-23,0.018799999728798866,0.0
2020-07-27,0.0,6.1802
2020-07-28,0.0,6.1802
2020-08-01,0.0,6.1802
2020-08-02,0.009399999864399433,0.0
2020-08-05,0.0,6.1119
2020-08-06,0.0,6.1802
2020-08-07,0.0,5.8157
2020-08-09,0.004600000102072954,0.0839
2020-08-11,0.0,6.1802
2020-08-12,0.0,6.1802
2020-08-14,0.013399999588727951,0.0
2020-08-15,0.00930000003427267,0.0
2020-08-16,0.0,6.1802
2020-08-17,0.000699999975040555,0.0
2020-08-19,0.011500000022351742,0.0
2020-08-20,0.014800000004470348,0.0
2020-08-21,0.0,6.1802
2020-08-22,0.005200000014156103,0.0
2020-08-24,0.008799999952316284,0.0
2020-08-25,0.0,6.1802
2020-08-26,0.0,6.1802
2020-08-27,0.0,6.1802
2020-08-29,0.0,6.1262
2020-08-30,0.004900000058114529,0.0
2020-08-31,0.0,6.1802
2020-09-01,0.0,6.1802
2020-09-03,0.006399999838322401,0.0
2020-09-04,0.0032999999821186066,0.0
2020-09-05,0.0,6.1802
2020-09-08,0.0,6.0598
2020-09-09,0.0006000000284984708,0.0
2020-09-10,0.0,6.1802
2020-09-11,9.999999747378752e-05,0.0
2020-09-13,0.00019999999494757503,0.0
2020-09-14,0.0003000000142492354,0.0
2020-09-16,0.0,5.3708
2020-09-18,0.0,6.18
2020-09-19,0.0,2.9015
2020-09-20,0.0,6.1802
2020-09-21,0.0,6.1802
2020-09-23,0.0,0.0147
2020-09-24,0.0,0.012
2020-09-25,0.0,6.1802
2020-09-26,0.0,6.1081
2020-09-28,0.0,6.1624
2020-09-29,0.0,6.1802
2020-09-30,0.0,6.1802
2021-04-01,0.0,6.1802
2021-04-02,0.0,6.1802
2021-04-03,0.0,6.1802
2021-04-04,0.0,1.6362
2021-04-06,0.0,6.1802
2021-04-07,0.0,5.6748
2021-04-08,0.0,6.1802
2021-04-09,0.0,6.1802
2021-04-11,0.0,6.1802
2021-04-12,0.0,6.1802
2021-04-13,0.0,6.1802
2021-04-14,0.0,6.0828
2021-04-16,0.0,6.1802
2021-04-17,0.0,4.1601
2021-04-18,0.0,6.1802
2021-04-19,0.0007999999797903001,0.0
2021-04-21,0.0017000000225380063,0.0
2021-04-22,0.0,6.1802
2021-04-24,0.0,0.0
2021-04-26,0.0,6.1802
2021-04-27,0.0,6.1802
2021-04-28,0.0,6.1802
2021-04-29,0.00860000029206276,0.0
2021-05-01,0.016899999231100082,0.0
2021-05-02,0.01679999940097332,0.0
2021-05-03,0.0,6.1802
2021-05-04,0.021900000050663948,0.0
2021-05-06,0.028699999675154686,0.0
2021-05-07,0.032099999487400055,0.0
2021-05-08,0.0,6.1802
2021-05-09,0.0,0.0209
2021-05-11,0.0,6.1591
2021-05-12,0.0,4.802
2021-05-13,0.0,6.1802
2021-05-14,0.012299999594688416,0.0
2021-05-16,0.0,0.6354
2021-05-17,0.0,0.0354
2021-05-18,0.0,6.1802
2021-05-19,0.020500000566244125,0.0
2021-05-21,0.0,6.1802
2021-05-22,0.0,5.989
2021-05-23,0.0,6.1802
2021-05-24,0.0,6.1802
2021-05-26,0.0,0.0636
2021-05-27,0.14100000262260437,0.0
2021-05-28,0.0,6.1802
2021-05-29,0.0019000000320374966,2.4362
2021-05-31,0.0,6.1785
2021-06-01,0.26919999718666077,0.0
2021-06-02,0.0,6.1802
2021-06-03,0.2393999993801117,0.0
2021-06-05,0.3018999993801117,0.0
2021-06-06,0.3476000130176544,0.0
2021-06-07,0.0,6.1802
2021-06-10,0.3481000065803528,0.0
2021-06-11,0.26899999380111694,0.812
2021-06-13,0.012900000438094139,4.7134
2021-06-15,0.21299999952316284,0.0
2021-06-16,0.0,6.1306
2021-06-17,0.0,6.1802
2021-06-18,0.1704999953508377,0.0
2021-06-20,0.0,0.3257
2021-06-21,0.15209999680519104,0.0
2021-06-22,0.0,6.1802
2021-06-23,0.05640000104904175,0.0
2021-06-27,0.0,6.1802
2021-06-28,0.0,6.1802
2021-06-30,0.0,6.1802
2021-07-01,0.0,0.0
2021-07-03,0.0,6.1802
2021-07-05,0.0,6.1802
2021-07-06,0.0,6.1802
2021-07-07,0.0,6.1802
2021-07-08,0.006099999882280827,4.1001
2021-07-10,0.0649000033736229,0.0
2021-07-11,0.06400000303983688,0.0
2021-07-12,0.0,6.1802
2021-07-13,0.0,6.1802
2021-07-16,0.0,0.9787
2021-07-18,0.01360000018030405,0.0
2021-07-20,0.0,6.1802
2021-07-21,0.042500000447034836,0.0
2021-07-22,0.0,6.1802
2021-07-25,0.04309999942779541,0.0
2021-07-28,0.030700000002980232,0.0
2021-07-30,0.0357000008225441,0.0
2021-07-31,0.030400000512599945,0.0
2021-08-01,0.0,6.1802
2021-08-02,0.002899999963119626,3.3607
2021-08-04,0.027699999511241913,0.0
2021-08-05,0.029400000348687172,0.0
2021-08-06,0.0,6.1802
2021-08-07,0.021299999207258224,0.0
2021-08-09,0.0,6.0549
2021-08-10,0.0,6.1802
2021-08-11,0.0,6.1802
2021-08-12,0.0,5.6374
2021-08-16,0.0,6.1802
2021-08-17,0.00019999999494757503,4.6227
2021-08-19,0.009200000204145908,0.0
2021-08-20,0.012299999594688416,0.1861
2021-08-21,0.0,6.1802
2021-08-22,0.019500000402331352,0.0
2021-08-24,0.0,6.1802
2021-08-27,0.0,5.0489
2021-08-29,0.0,6.1802
2021-08-30,0.0,0.0474
2021-08-31,0.0,6.1802
2021-09-01,0.008200000040233135,0.0279
2021-09-03,0.0,6.1802
2021-09-06,0.0,6.1802
2021-09-09,0.0,6.1802
2021-09-10,0.0,6.1802
2021-09-11,0.0,0.286
2021-09-13,0.00019999999494757503,0.0
2021-09-14,0.0,6.1802
2021-09-15,0.0,6.1802
2021-09-16,0.0,0.0833
2021-09-18,0.0,0.0
2021-09-19,0.0,0.0
2021-09-20,0.0,6.1802
2021-09-21,0.0,6.1652
2021-09-23,0.0,6.1802
2021-09-24,0.0,0.0
2021-09-25,0.0,6.1802
2021-09-26,0.0,0.0
2021-09-28,0.0,0.0
2021-09-29,0.0,0.0
2021-09-30,0.0,6.1802
2022-04-01,0.0,6.1802
2022-04-02,0.0026000000070780516,0.0813
2022-04-02,0.003100000089034438,0.0789
2022-04-03,0.0,6.1802
2022-04-03,0.0,6.1802
2022-04-04,0.0010000000474974513,0.0
2022-04-04,0.001500000013038516,0.0
2022-04-06,0.0,6.1802
2022-04-06,0.0,6.1802
2022-04-07,0.0,6.1802
2022-04-07,0.0,6.1802
2022-04-08,0.0,6.1802
2022-04-08,0.0,6.1802
2022-04-09,0.0,6.1802
2022-04-09,0.0,6.1802
2022-04-11,0.0,6.1802
2022-04-11,0.0,6.1802
2022-04-12,0.0,6.1802
2022-04-12,0.0,6.1802
2022-04-13,0.0,6.1802
2022-04-13,0.0,6.1802
2022-04-14,0.0,6.1802
2022-04-16,0.0,6.1802
2022-04-16,0.0,6.1802
2022-04-17,0.0,6.1802
2022-04-17,0.0,6.1802
2022-04-18,0.0,6.1802
2022-04-18,0.0,6.1802
2022-04-19,0.0,6.1802
2022-04-19,0.0,6.1802
2022-04-21,0.0,6.1802
2022-04-22,0.0,6.1802
2022-04-22,0.0,6.1802
2022-04-23,0.0,6.1802
2022-04-24,0.0,6.1802
2022-04-26,0.0,6.1802
2022-04-26,0.0,6.1802
2022-04-27,0.0,6.1802
2022-04-27,0.0,6.1802
2022-04-28,0.0,6.1802
2022-04-29,0.0,6.1802
2022-05-01,0.0,6.1802
2022-05-02,0.0,6.1802
2022-05-03,0.0,6.1802
2022-05-04,0.0,6.1802
2022-05-06,0.0,6.1802
2022-05-06,0.0,6.1802
2022-05-07,0.0,6.1802
2022-05-07,0.0,6.1802
2022-05-08,0.0,6.1802
2022-05-09,0.0,6.1802
2022-05-09,0.0,6.1802
2022-05-11,0.0,6.1802
2022-05-12,0.0,6.1802
2022-05-12,0.0,6.1802
2022-05-13,0.0,6.1802
2022-05-14,0.0,6.1802
2022-05-14,0.0,6.1802
2022-05-16,0.0,6.1731
2022-05-17,0.0,5.9208
2022-05-18,0.0,6.1802
2022-05-19,0.00019999999494757503,1.9221
2022-05-21,0.0,6.1802
2022-05-22,0.0,6.1802
2022-05-23,0.0,6.1802
2022-05-24,0.0,6.1802
2022-05-26,0.00019999999494757503,6.1342
2022-05-26,0.0,6.1286
2022-05-27,0.0,6.1802
2022-05-27,0.0,6.1802
2022-05-28,0.0,6.1802
2022-05-28,0.0,6.1802
2022-05-29,0.0,6.1802
2022-05-29,0.0,6.1802
2022-06-01,0.0,6.1802
2022-06-02,0.0,6.1802
2022-06-02,0.0,6.1802
2022-06-03,0.0,6.1802
2022-06-05,0.017799999564886093,1.4909
2022-06-06,0.019899999722838402,1.49
2022-06-07,0.0,6.1802
2022-06-08,0.03370000049471855,0.0
2022-06-13,0.0,6.1802
2022-06-15,0.0032999999821186066,6.1176
2022-06-16,0.07989999651908875,0.0
2022-06-17,0.0,6.1802
2022-06-18,0.0,6.1802
2022-06-20,0.1973000019788742,0.0
2022-06-22,0.0,6.1802
2022-06-23,0.0,6.1802
2022-06-25,0.12720000743865967,0.0
2022-06-26,0.2037999927997589,0.0
2022-06-27,0.0,6.1802
2022-06-28,0.2207999974489212,0.0
2022-07-01,0.24140000343322754,0.0
2022-07-01,0.24009999632835388,0.0
2022-07-02,0.0,6.1802
2022-07-03,0.17489999532699585,0.0
2022-07-05,0.1273999959230423,0.0
2022-07-06,0.12039999663829803,0.0
2022-07-07,0.0,6.1802
2022-07-08,0.09849999845027924,0.0
2022-07-10,0.09449999779462814,0.0
2022-07-11,0.08410000056028366,0.0
