date,field_water_cover_km2,mask_cover_km2
2022-07-05,0.16220000386238098,0.0
2022-07-06,0.16660000383853912,0.0
2022-07-07,0.0,10.0591
2022-07-08,0.1404999941587448,0.2082
2022-07-10,0.14509999752044678,0.0
2022-07-11,0.14749999344348907,0.0
2022-07-13,0.0,10.0591
2022-07-15,0.0,10.0591
2022-07-16,0.0,10.0591
2022-07-16,0.0,10.0591
2022-07-17,0.0,10.0591
2022-07-18,0.005900000222027302,9.0641
2022-07-20,0.10520000010728836,0.0
2022-07-21,0.0,10.0591
2022-07-22,0.0,10.0591
2022-07-25,0.1006999984383583,1.6319
2022-07-26,0.034699998795986176,3.4949
2022-07-27,0.0,10.0591
2022-07-28,0.10930000245571136,0.0
2022-07-31,0.0,10.0591
2022-07-31,0.0,10.0591
2022-08-01,0.0,10.0591
2022-08-04,0.0,10.0591
2022-08-05,0.046300001442432404,5.1092
2022-08-06,0.0,10.0591
2022-08-07,0.08799999952316284,0.4091
2022-08-09,0.0,10.0591
2022-08-10,0.0,10.0591
2022-08-10,0.0,10.0591
2022-08-12,0.10599999874830246,0.8862
2022-08-14,0.0,10.0591
2022-08-15,0.0,10.0591
2022-08-15,0.0,10.0591
2022-08-16,0.0,10.0591
2022-08-17,0.0,10.0591
2022-08-19,0.0,10.0591
2022-08-19,0.0,10.0591
2022-08-20,0.10329999774694443,0.0386
2022-08-20,0.10050000250339508,0.037
2022-08-22,0.0,10.0591
2022-08-22,0.0,10.0591
2022-08-24,0.0,9.6273
2022-08-24,0.0,9.6583
2022-08-25,0.0,10.0591
2022-08-26,0.0,10.0591
2022-08-27,0.0,10.0547
2022-08-27,0.0,10.0558
2022-08-29,0.0,10.0591
2022-08-29,0.0,10.0591
2022-08-30,0.026799999177455902,0.0
2022-09-01,0.05770000070333481,0.0
2022-09-04,0.013700000010430813,0.0
2022-09-05,0.0,10.0591
2022-09-05,0.0,10.0591
2022-09-08,0.008299999870359898,8.9273
2022-09-10,0.0,10.0591
2022-09-10,0.0,10.0591
2022-09-11,0.0,10.0591
2022-09-11,0.0,10.0591
2022-09-13,0.0,10.0591
2022-09-16,0.000699999975040555,5.3073
2022-09-18,0.0,10.0591
2022-09-19,0.0,9.6062
2022-09-19,0.0,9.5572
2022-09-20,0.0,10.0591
2022-09-21,0.0,10.0591
2022-09-21,0.0,10.0591
2022-09-23,0.0,10.0591
2022-09-25,0.0,10.0591
2022-09-26,0.0,10.0591
2022-09-29,0.0,10.0591
2022-09-29,0.0,10.0591
2022-09-30,0.0,10.0591
