mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,1635.903039332241,0.47509113001215064,0.16910435383832062,-0.17460735435108535,0.0055030005127647275,0.04066659317194815,-0.1472980873269891,-0.04616959354229151,0.18649337788435524,0.39125151883353587,1635.903039332241,0.47509113001215064,0.19459688837068373,-0.17988945178332172,-0.01470743658736201,0.0661254684780901,-0.16038575107051473,-0.05141803184855978,0.19757995076545623,0.3086269744835966
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,1647.5729068884245,0.47023086269744835,0.17601022028575453,-0.1952536472378482,0.019243426952093662,0.035391856957868346,-0.15406270954853274,-0.05463528397037521,0.20190489937672054,0.3863912515188335,1647.5729068884245,0.47023086269744835,0.19226441112832227,-0.19087121702323634,-0.0013931941050859264,0.06213239138985117,-0.1609557600287459,-0.06073919745568927,0.20342835301545503,0.3110571081409477
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,1624.2411185911642,0.5139732685297691,0.14473621379311724,-0.1791330382070556,0.03439682441393835,0.010795823008818296,-0.12360838100061405,-0.04519264661358604,0.18080479930430618,0.456865127582017,1624.2411185911642,0.5139732685297691,0.15688981579874384,-0.17075798519035792,0.013868169391614088,0.025016792518675758,-0.14625960303420554,-0.03888496141404963,0.17734359150179047,0.3863912515188335
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,1608.0468637718345,0.5151883353584447,0.14362512330986962,-0.1678710661186903,0.02424594280882067,0.012376351962201245,-0.12598052803698562,-0.03662229523271776,0.17208954614409983,0.4507897934386391,1608.0468637718345,0.5151883353584447,0.16103824303209477,-0.16626212329255982,0.0052238802604650525,0.027970131741828032,-0.14653345280178812,-0.03319401234207678,0.1763977853222946,0.3827460510328068
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,1506.7651450417259,0.053462940461725394,0.256978227062366,-0.2839445454317091,0.0269663183693431,0.19005794809400578,-0.16542509310090944,-0.2170242680481826,0.2790557403509417,0.032806804374240585,1506.7651450417259,0.053462940461725394,0.3374514093619358,-0.3157161503938317,-0.021735258968104076,0.2724643196416203,-0.19225463779505433,-0.2507290603348952,0.32820573399704644,0.013365735115431349
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,1577.5292440718029,1.0,0.1323006974134027,-0.17272075403909254,0.04042005662568984,0.03349736333016278,0.00817722377906862,-0.0739174202889598,0.1627882258506912,1.0,1577.5292440718029,1.0,0.1307508261635312,-0.1682331195480295,0.037482293384498294,0.037276311456695195,0.011351775565742487,-0.07475860502608572,0.15797657488799435,1.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,1580.725987226966,1.0,0.13147911344641441,-0.1702397426026078,0.03876062915619338,0.03205744049350041,0.005711364933079024,-0.07081806948359719,0.1601712570447839,1.0,1580.725987226966,1.0,0.1302504425793644,-0.16590462375273704,0.03565418117337263,0.036014356691817025,0.00791369337743034,-0.07166853773900735,0.15648848768614515,1.0
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,1540.957383963491,1.0,0.13063288266692288,-0.17037656138511525,0.03974367871819237,0.03250372365347575,0.005771688898931853,-0.07224740240636822,0.16147608838320945,1.0,1540.957383963491,1.0,0.12649015702026767,-0.16483713995952262,0.03834698293925495,0.03529407046054803,0.008453555332788723,-0.07364105345626389,0.15445034679678019,1.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,1594.3272698403564,1.0,0.13884682067460852,-0.17403729088659975,0.03519047021199123,0.03752339737498246,0.008882617542412454,-0.07271386743967677,0.16693081753940484,0.9890643985419199,1594.3272698403564,1.0,0.136663435509121,-0.16595311322391013,0.02928967771478913,0.04465660534567125,0.00981233244911601,-0.07394628289934743,0.15823387326443292,0.9671931956257594
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,1521.4054414881246,1.0,0.12702593482237193,-0.16448228046654453,0.037456345644172606,0.03008217665950232,0.002057041455557827,-0.067538522216028,0.1550434913852649,1.0,1521.4054414881246,1.0,0.1250927555700364,-0.16050288905780674,0.035410133487770334,0.03362506810177805,0.004788856236284743,-0.06903520150036847,0.15044987640089885,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,1569.2644717099456,1.0,0.13776294537709266,-0.18585749253801917,0.04809454716092651,0.03299019227481157,0.015325460003394986,-0.0810847392284557,0.1745630697987952,1.0,1569.2644717099456,1.0,0.1320965277339205,-0.17547067342366407,0.04337414568974357,0.0363367982555579,0.016205842957647553,-0.0797109436605908,0.1635648366011984,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,1558.070208228518,1.0,0.1314977639504031,-0.17015505216517024,0.03865728821476713,0.030759804703614717,0.005593127225337377,-0.06941709295687187,0.1601744417981482,1.0,1558.070208228518,1.0,0.12979179960097778,-0.16427751367259974,0.03448571407162196,0.03519805340426905,0.007533094622580899,-0.06968376758454295,0.15496933565077745,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,1583.5474525720497,1.0,0.1359348080441756,-0.18096141167539753,0.045026603631221934,0.027225176643834573,0.012126553476512874,-0.07225178005790818,0.17025438543779198,1.0,1583.5474525720497,1.0,0.1313204239688849,-0.1711738391157396,0.0398534151468547,0.0327182529331853,0.014406562201979055,-0.07257166775516108,0.1599260038114639,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,1528.8076818565842,1.0,0.13026951005595303,-0.17006679915529133,0.0397972890993383,0.030417291421762607,0.007778659844320529,-0.07021458041062245,0.15898860854754893,1.0,1528.8076818565842,1.0,0.12776940535371084,-0.16386978939488203,0.03610038404117119,0.0341232120281679,0.010065384865046972,-0.07022359606416823,0.15342225593173572,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,1520.8518412000208,1.0,0.12692623524557434,-0.16252402463256363,0.03559778938698929,0.029551659012396182,9.48341246942352e-05,-0.06514944850071695,0.15328003095752385,1.0,1520.8518412000208,1.0,0.1268252720063472,-0.1581564187385436,0.03133114673219642,0.033936030649586627,0.0027745770899821366,-0.0652671774411323,0.14989873607558757,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,1524.3630832380106,1.0,0.12731360180296727,-0.16902471088144227,0.041711109078475,0.02767159138426518,0.005352563537455058,-0.06938270042946014,0.15747045168564966,1.0,1524.3630832380106,1.0,0.12584720669159058,-0.16300882662519872,0.03716161993360814,0.032145977074801,0.007177721416587361,-0.06930759692103376,0.15248659604757875,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,1517.363045712143,1.0,0.12540910531312913,-0.16244693134943963,0.037037826036310506,0.0298970029519903,0.0036062206288831585,-0.06693482906362738,0.15220730849955472,1.0,1517.363045712143,1.0,0.12560233942141244,-0.15803026623501562,0.03242792681360318,0.03440301222209198,0.005983415566882481,-0.06683093913680863,0.1487427435101318,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,1487.0918843117547,1.0,0.12359509876157894,-0.16794525105759117,0.04435015229601223,0.02861442405500644,0.0050780148324888605,-0.07296457672130251,0.15544335155038297,1.0,1487.0918843117547,1.0,0.1229850254600252,-0.16246858010454723,0.03948355464452204,0.032430727201764376,0.007719062081203611,-0.07191428216027437,0.1497085895984662,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,1489.0239420226828,1.0,0.12516658715065423,-0.15988205763504357,0.03471547048438933,0.027780498149487933,0.0023825543206352955,-0.06249596845114554,0.15095483197515708,1.0,1489.0239420226828,1.0,0.12414087785686279,-0.15512341359782408,0.030982535740961298,0.0314762241789116,0.0039514806206634254,-0.062458759747583484,0.14655032198328158,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,1510.6441354485069,1.0,0.1251712602284055,-0.16146788097716083,0.03629662074875534,0.02932840610530822,0.0021961001463011547,-0.0656250266580608,0.15167756506174782,1.0,1510.6441354485069,1.0,0.12529835016034593,-0.15672891530746164,0.0314305651471157,0.034066538878597334,0.004496040355474885,-0.0654971038754926,0.1483206157420824,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,1460.320280832914,1.0,0.11921587938064529,-0.15845835792668692,0.039242478546041626,0.030268723790100736,0.005691547590568788,-0.06951120219694396,0.1480978985405728,1.0,1460.320280832914,1.0,0.11829987444511048,-0.15343014033107516,0.035130265885964684,0.0332437279173427,0.007723189672842912,-0.06837399378435516,0.1428856662530866,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,1483.2948908753701,1.0,0.12244060164034928,-0.15808098003498933,0.03564037839464004,0.02992331435799077,0.0047398465277629295,-0.0655636928479958,0.14826635436914676,1.0,1483.2948908753701,1.0,0.12245359018366467,-0.15463319529307656,0.032179605109411896,0.0335882356712219,0.006645343704494403,-0.06576784088598608,0.14487519766725943,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,1481.719391128707,1.0,0.12337760132217412,-0.1581601776284674,0.03478257630629328,0.0279108345480922,4.957238436738484e-05,-0.06269341062860734,0.1488338560723976,1.0,1481.719391128707,1.0,0.12348276428754318,-0.15355516536138822,0.03007240107384504,0.032434387385403836,0.002317630983265311,-0.0625067882801916,0.1455284790822739,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,1457.4145340948464,1.0,0.12482473974096688,-0.15519409512036464,0.030369355379397764,0.030918713161478564,0.004328992578644001,-0.06128806879876941,0.1486903293832217,1.0,1457.4145340948464,1.0,0.12395019064065595,-0.15044769700038127,0.026497506359725323,0.03484351638289673,0.007459189746729789,-0.06134102290792221,0.14392069350287023,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,1469.1469111019612,1.0,0.12119433875814642,-0.15614439863564916,0.03495005987750274,0.03134439675259334,0.00229744319660161,-0.06629445629292254,0.1464787540097162,1.0,1469.1469111019612,1.0,0.12189986848121295,-0.15238736822603077,0.03048749974481782,0.03568824794506017,0.004962420094082898,-0.06617574737289447,0.14371551894289386,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,1460.2168390730606,1.0,0.12048854275243107,-0.16252917497317654,0.04204063222074547,0.02914118593173006,0.006520149607830767,-0.07118181812832364,0.15093812202885495,1.0,1460.2168390730606,1.0,0.11998911722688022,-0.15664527169594025,0.03665615446906004,0.0340041264174269,0.00821286383487351,-0.07066028094651904,0.14564208964376393,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,1467.1079334430533,1.0,0.12153614686202763,-0.15221212131711107,0.030675974455083438,0.031822500618857254,0.0038627741648852875,-0.06249847517042746,0.14433301064249537,1.0,1467.1079334430533,1.0,0.1214990877079695,-0.14939700040260592,0.02789791269463643,0.03515756937680622,0.005333182754118933,-0.06305548215241198,0.14177526497390677,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,1483.7147666958963,1.0,0.12245973859304218,-0.15348910638672067,0.031029367793678486,0.03559772278391396,0.007948887532397949,-0.06662709074063371,0.14638296943257748,1.0,1483.7147666958963,1.0,0.12259882714145165,-0.14891883573150297,0.02632000859005132,0.03970347186913929,0.010312300452520375,-0.0660234805604573,0.1419350655266931,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,1484.6496997337294,1.0,0.12422450609932395,-0.15611652934921935,0.0318920232498954,0.031434430612332434,0.0017284525831052617,-0.06332645381986492,0.1475318995063129,1.0,1484.6496997337294,1.0,0.12470237142583196,-0.15298361702775665,0.028281245601924687,0.035655415499576376,0.004183819149037499,-0.06393666108856676,0.14518473945618818,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,1486.5956659699414,1.0,0.1216724464457619,-0.15398247641628762,0.03231002997052572,0.032006211074242244,0.008800071550358668,-0.06431624101302535,0.1455848033002679,1.0,1486.5956659699414,1.0,0.12123586469053245,-0.14917463854967197,0.027938773859139523,0.0363219636252459,0.011202962483095685,-0.06426073744657494,0.14103543156060072,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,1498.557506834751,1.0,0.12237296225556826,-0.15489379141951765,0.03252082916394938,0.03241878846014214,0.006004326153880387,-0.06493961765288288,0.14527269617067756,1.0,1498.557506834751,1.0,0.12346963695030397,-0.15177188097162778,0.028302244021323808,0.03712353166381114,0.007867716399402019,-0.06542577571845574,0.14330529836813136,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,1501.3518887377306,1.0,0.12707618305903848,-0.1611617450579176,0.03408556199887913,0.03216461666293276,0.007352770747263808,-0.06625017866316352,0.15185180912207014,1.0,1501.3518887377306,1.0,0.12626972905898576,-0.15760279047708864,0.03133306141810288,0.0361385700370961,0.01011538282065455,-0.06747163144414804,0.14839154224333095,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,1501.523635660313,1.0,0.12274836196709467,-0.15576667150478166,0.03301830953768699,0.03218748888647648,0.005523140148687934,-0.06520579852593232,0.14660502744607307,1.0,1501.523635660313,1.0,0.12439815482536101,-0.1527024520004879,0.02830429717512689,0.037079527036959006,0.0074774014697941305,-0.06538382435183727,0.14468984915581387,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,1501.7040728618858,1.0,0.12269922855244139,-0.15763203102815063,0.034932802475709235,0.03351260725329133,0.009081234881187493,-0.0684454097737555,0.14709210321953278,1.0,1501.7040728618858,1.0,0.12366686719008803,-0.15350011128473287,0.029833244094644842,0.03833858637209512,0.011635982007688167,-0.06817183047908054,0.14423541019876138,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,1516.7689923904068,1.0,0.13410193749579222,-0.17417123589024078,0.04006929839444856,0.031714272240698685,0.01150744999294377,-0.07178357046470954,0.16417815805555025,1.0,1516.7689923904068,1.0,0.13032744791804088,-0.16811329424729507,0.03778584632925419,0.035614680552153936,0.013844080744594504,-0.07340052672950025,0.15656699332450655,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,1508.8059920801138,1.0,0.12435646229884867,-0.1617684225891267,0.03741196029027802,0.032475773730132974,0.011363209851472971,-0.06988773388955649,0.1511671184652912,1.0,1508.8059920801138,1.0,0.12502395836428576,-0.15749383877327183,0.032469880408986074,0.037215810094838306,0.013175065643198666,-0.06968569042783768,0.14772433335505522,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,1504.973965798954,1.0,0.12276676013174809,-0.15410906403721764,0.03134230390546955,0.034256170105253995,0.007265416951397508,-0.06559847413397223,0.145264130897149,1.0,1504.973965798954,1.0,0.1237087641145894,-0.15113929688094424,0.027430532766354834,0.038592228122065815,0.008668167265563147,-0.06602276098726663,0.1430805186809143,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,1520.4102049742985,1.0,0.12425031632803685,-0.15554603952748317,0.03129572319944632,0.033894350696430764,0.0066884798110781254,-0.06519007399609303,0.14726017415522824,1.0,1520.4102049742985,1.0,0.125416685182194,-0.15246009095946156,0.02704340577726755,0.0386928017711337,0.008495437621074447,-0.06573620758217318,0.14531118466283535,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,1527.4054960712049,1.0,0.1260868583503323,-0.15668693604312772,0.030600077692795435,0.0346719790891303,0.004339158410204351,-0.06527205693402605,0.14878535050519892,1.0,1527.4054960712049,1.0,0.12663414953245722,-0.15347761986262345,0.026843470330166236,0.03896582540423353,0.006127691739929638,-0.06580929590207633,0.14663441955925932,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,1498.452732758273,1.0,0.12436824905677821,-0.15903272076936043,0.03466447171258222,0.03518014672592742,0.0142435950800556,-0.06984461887620655,0.1501734518991651,1.0,1498.452732758273,1.0,0.12265076259407885,-0.15328134948345354,0.030630586889374686,0.039247676359576135,0.015073915157847301,-0.06987826345965598,0.14415923368034445,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,1526.342092780557,1.0,0.12452227494432176,-0.1560015567919925,0.03147928184767075,0.035481448722644776,0.00736210793713925,-0.06696073061946632,0.14872920320195823,1.0,1526.342092780557,1.0,0.1252116640254603,-0.15183374108908554,0.026622077063625238,0.04026451589189609,0.009214672809295084,-0.06688659294733121,0.1454590825108946,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,1537.9756037363304,1.0,0.1288454357789836,-0.15713853041421902,0.02829309463523541,0.03610391046932979,0.009797300247416506,-0.06439700531444419,0.1519594878737254,1.0,1537.9756037363304,1.0,0.1254589752573583,-0.15198564709025442,0.026526671832896115,0.03869546425832715,0.012091946993931619,-0.06522213630672274,0.14570159933352325,0.9987849331713244
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,1548.7733687974921,0.976913730255164,0.1166805409619845,-0.15831073012746452,0.04163018916548002,0.027995686425543335,0.017507858398793423,-0.06962587565699938,0.14347517415890795,0.9623329283110571,1548.7733687974921,0.976913730255164,0.11555034567839677,-0.15477388092182828,0.039223535243431515,0.03192874592064182,0.021944173085052334,-0.07115228118259828,0.1405968640534338,0.9343863912515188
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
