date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.007583748467457616,74.91829168818126,2018,0.007583748467457616,74.91829168818126
2018-05-19,0.0,0.0,2018,0.007583748467457616,74.91829168818126
2018-05-20,0.0,0.0,2018,0.007583748467457616,74.91829168818126
2018-05-21,0.0,0.0,2018,0.007583748467457616,74.91829168818126
2018-05-22,0.0,0.0,2018,0.007583748467457616,74.91829168818126
2018-05-23,0.0,0.0,2018,0.007583748467457616,74.91829168818126
2018-05-24,0.0,0.0,2018,0.007583748467457616,74.91829168818126
2018-05-25,0.0,0.0,2018,0.007583748467457616,74.91829168818126
2018-05-26,0.0,0.0,2018,0.007583748467457616,74.91829168818126
2018-05-27,0.0,0.0,2018,0.007583748467457616,74.91829168818126
2018-05-28,0.056065479789233916,553.8593462733581,2018,0.06364922825669153,628.7776379615394
2018-05-29,0.0,0.0,2018,0.06364922825669153,628.7776379615394
2018-05-30,0.0,0.0,2018,0.06364922825669153,628.7776379615394
2018-05-31,0.0,0.0,2018,0.06364922825669153,628.7776379615394
2018-06-01,0.0,0.0,2018,0.06364922825669153,628.7776379615394
2018-06-02,0.0,0.0,2018,0.06364922825669153,628.7776379615394
2018-06-03,0.0,0.0,2018,0.06364922825669153,628.7776379615394
2018-06-04,0.0,0.0,2018,0.06364922825669153,628.7776379615394
2018-06-05,0.47525327242974036,4694.929353529874,2018,0.5389025006864319,5323.706991491414
2018-06-06,41.67898325575746,411738.105268206,2018,42.21788575644389,417061.8122596974
2018-06-07,24.046029864197752,237545.78452054292,2018,66.26391562064164,654607.5967802403
2018-06-08,6.568761677166136,64891.445895364486,2018,72.83267729780778,719499.0426756048
2018-06-09,3.1838278850282307,31452.38099589479,2018,76.01650518283601,750951.4236714996
2018-06-10,6.400733805424558,63231.533101460875,2018,82.41723898826056,814182.9567729605
2018-06-11,5.550866562545716,54835.869364531514,2018,87.96810555080629,869018.826137492
2018-06-12,12.052038093474305,119059.6061035599,2018,100.0201436442806,988078.4322410519
2018-06-13,13.03312323967351,128751.54452547523,2018,113.0532668839541,1116829.9767665272
2018-06-14,15.224893387488446,150403.59112908514,2018,128.27816027144254,1267233.5678956122
2018-06-15,16.0416874002723,158472.5312266481,2018,144.31984767171485,1425706.0991222605
2018-06-16,26.19876306045067,258812.19310671458,2018,170.5186107321655,1684518.2922289749
2018-06-17,28.173706518436667,278322.25342688005,2018,198.69231725060217,1962840.545655855
2018-06-18,40.80090090197075,403063.7102524004,2018,239.49321815257292,2365904.2559082555
2018-06-19,36.485343494408205,360431.20601729484,2018,275.9785616469811,2726335.4619255504
2018-06-20,50.751667340652006,501365.2857559992,2018,326.73022898763315,3227700.7476815493
2018-06-21,44.21499206991442,436790.81487191777,2018,370.94522105754754,3664491.562553467
2018-06-22,33.607616759937855,332002.7353451652,2018,404.5528378174854,3996494.2978986325
2018-06-23,35.98905138043967,355528.4382743526,2018,440.5418891979251,4352022.736172985
2018-06-24,22.80535803890967,225289.44267388343,2018,463.34724723683473,4577312.178846869
2018-06-25,12.56281448316412,124105.46102799758,2018,475.91006171999885,4701417.639874866
2018-06-26,31.071554206257613,306949.49485975323,2018,506.9816159262565,5008367.134734619
2018-06-27,42.350670341896084,418373.56387531187,2018,549.3322862681525,5426740.698609931
2018-06-28,62.18849124227111,614347.3173627394,2018,611.5207775104237,6041088.01597267
2018-06-29,34.53027116929691,341117.44853276137,2018,646.0510486797206,6382205.464505432
2018-06-30,34.837445698015806,344151.9625386639,2018,680.8884943777364,6726357.4270440955
2018-07-01,46.22110460044854,456608.78805058985,2018,727.109598978185,7182966.215094686
2018-07-02,36.44330328516924,360015.8994348163,2018,763.5529022633542,7542982.114529502
2018-07-03,42.83355890649504,423143.9207101608,2018,806.3864611698492,7966126.035239663
2018-07-04,40.3682891333907,398790.0275471661,2018,846.7547503032399,8364916.062786829
2018-07-05,31.612843023966864,312296.77578642237,2018,878.3675933272068,8677212.83857325
2018-07-06,33.70993627425538,333013.528787475,2018,912.0775296014622,9010226.367360726
2018-07-07,35.22492850569642,347979.8255188958,2018,947.3024581071586,9358206.192879623
2018-07-08,39.76607700691457,392840.89778065326,2018,987.0685351140731,9751047.090660276
2018-07-09,29.86861270068443,295065.88308319275,2018,1016.9371478147576,10046112.973743469
2018-07-10,39.474682794667196,389962.27427631716,2018,1056.4118306094247,10436075.248019785
2018-07-11,33.21194948397479,328094.01968571683,2018,1089.6237800933995,10764169.267705502
2018-07-12,31.37936047384852,309990.24968406995,2018,1121.003140567248,11074159.517389571
2018-07-13,45.2779620059399,447291.67629482056,2018,1166.281102573188,11521451.193684392
2018-07-14,37.5661292660708,371108.06641704374,2018,1203.8472318392587,11892559.260101436
2018-07-15,44.762977758532244,442204.25280923664,2018,1248.610209597791,12334763.512910673
2018-07-16,74.36229389408572,734609.8105000881,2018,1322.9725034918768,13069373.32341076
2018-07-17,39.67498084204142,391940.97749968315,2018,1362.647484333918,13461314.300910445
2018-07-18,33.89142992006766,334806.4671944992,2018,1396.538914253986,13796120.768104943
2018-07-19,35.327693302773845,348995.0178180287,2018,1431.8666075567596,14145115.785922972
2018-07-20,29.945505994769732,295825.49612414045,2018,1461.8121135515294,14440941.282047112
2018-07-21,27.856645187974472,275190.06973954674,2018,1489.6687587395038,14716131.35178666
2018-07-22,16.374348528440425,161758.82210778203,2018,1506.0431072679444,14877890.17389444
2018-07-23,36.0842564894647,356468.9499696902,2018,1542.127363757409,15234359.123864131
2018-07-24,45.25742117483342,447088.75764806475,2018,1587.3847849322424,15681447.881512197
2018-07-25,28.56766110817489,282214.0498112873,2018,1615.9524460404173,15963661.931323484
2018-07-26,33.19701258046721,327946.46108739293,2018,1649.1494586208846,16291608.392410876
2018-07-27,8.64046935033889,85357.4200000452,2018,1657.7899279712235,16376965.81241092
2018-07-28,20.37051242130317,201236.10348703057,2018,1678.1604403925267,16578201.915897952
2018-07-29,32.55813420189942,321635.1129560302,2018,1710.718574594426,16899837.028853983
2018-07-30,39.150301724612056,386757.7803866797,2018,1749.868876319038,17286594.80924066
2018-07-31,35.105077811488265,346795.84515532665,2018,1784.9739541305264,17633390.65439599
2018-08-01,36.696830850555045,362520.4461212039,2018,1821.6707849810814,17995911.10051719
2018-08-02,21.752489280005157,214888.368702686,2018,1843.4232742610866,18210799.46921988
2018-08-03,62.41405196802166,616575.5853911017,2018,1905.8373262291082,18827375.05461098
2018-08-04,49.630486694941155,490289.37270179583,2018,1955.4678129240494,19317664.427312776
2018-08-05,34.680760490304785,342604.1015903626,2018,1990.1485734143541,19660268.528903138
2018-08-06,45.46823792505973,449171.37297397945,2018,2035.6168113394137,20109439.901877116
2018-08-07,51.47407412134273,508501.7937962575,2018,2087.0908854607565,20617941.695673376
2018-08-08,59.32263124415624,586036.0757389467,2018,2146.413516704913,21203977.77141232
2018-08-09,17.098569790352144,168913.2550349166,2018,2163.512086495265,21372891.02644724
2018-08-10,36.12548723997715,356876.2600758559,2018,2199.6375737352423,21729767.286523096
2018-08-11,47.60062447937945,470236.7812683076,2018,2247.2381982146217,22200004.067791402
2018-08-12,31.35789405387487,309778.18733522116,2018,2278.5960922684962,22509782.255126625
2018-08-13,35.27801854394285,348504.2910899983,2018,2313.874110812439,22858286.546216622
2018-08-14,38.324095635379564,378595.86032125563,2018,2352.198206447819,23236882.40653788
2018-08-15,27.33689227591389,270055.5375964217,2018,2379.5350987237325,23506937.9441343
2018-08-16,22.87265439559345,225954.24954362886,2018,2402.407753119326,23732892.19367793
2018-08-17,16.607824841996877,164065.28660042197,2018,2419.0155779613233,23896957.48027835
2018-08-18,24.50525414994473,242082.36681062283,2018,2443.5208321112677,24139039.847088974
2018-08-19,17.504983003323655,172928.12759641887,2018,2461.0258151145913,24311967.974685393
2018-08-20,15.05529202855866,148728.1341788003,2018,2476.08110714315,24460696.108864192
2018-08-21,16.848213701785696,166440.0387158868,2018,2492.929320844936,24627136.14758008
2018-08-22,18.739189708869603,185120.60185454763,2018,2511.6685105538054,24812256.749434628
2018-08-23,16.525017255553202,163247.24748140288,2018,2528.193527809359,24975503.99691603
2018-08-24,10.326087663599672,102009.29670847022,2018,2538.5196154729583,25077513.293624498
2018-08-25,16.930317153215427,167251.12182989216,2018,2555.449932626174,25244764.41545439
2018-08-26,10.952311167232795,108195.62993253469,2018,2566.4022437934063,25352960.045386925
2018-08-27,7.700814816351474,76074.76607692645,2018,2574.103058609758,25429034.81146385
2018-08-28,5.591046500652097,55232.79871101287,2018,2579.69410511041,25484267.610174865
2018-08-29,9.50262217500376,93874.45047319403,2018,2589.196727285414,25578142.06064806
2018-08-30,5.632631325815826,55643.60664785135,2018,2594.8293586112295,25633785.66729591
2018-08-31,0.12701457304900426,1254.7508495525256,2018,2594.9563731842786,25635040.418145463
2018-09-01,0.015293131359499288,151.0777000230253,2018,2594.9716663156382,25635191.495845485
2018-09-02,0.2651321233142964,2619.1857279552255,2018,2595.2367984389525,25637810.681573443
2018-09-03,0.18520185813523746,1829.571074054933,2018,2595.422000297088,25639640.252647497
2018-09-04,0.3372547175600926,3331.670006172104,2018,2595.759255014648,25642971.922653668
2018-09-05,11.07250320221187,109382.98233139097,2018,2606.8317582168597,25752354.90498506
2018-09-06,31.601808253413857,312187.7655571736,2018,2638.4335664702735,26064542.670542233
2018-09-07,19.917976198967974,196765.59120015067,2018,2658.3515426692416,26261308.261742383
2018-09-08,9.137785794662513,90270.3068919356,2018,2667.489328463904,26351578.56863432
2018-09-09,8.307112761169602,82064.25880268624,2018,2675.7964412250735,26433642.827437006
2018-09-10,5.901662121746835,58301.30656091556,2018,2681.6981033468205,26491944.13399792
2018-09-11,3.3170833062294314,32768.78390105731,2018,2685.01518665305,26524712.91789898
2018-09-12,2.3946571314658796,23656.325396098957,2018,2687.409843784516,26548369.243295077
2018-09-13,0.8201775815026895,8102.365677184025,2018,2688.2300213660183,26556471.608972263
2018-09-14,0.07601688794857198,750.9552049354984,2018,2688.306038253967,26557222.564177196
2018-09-15,0.0029272793114151004,28.917990390429637,2018,2688.3089655332783,26557251.482167587
2018-09-16,0.1066207510206247,1053.2844752502667,2018,2688.415586284299,26558304.76664284
2018-09-17,0.06251195223651779,617.5427220126572,2018,2688.4780982365355,26558922.30936485
2018-09-18,0.14262931148749014,1409.0056397778287,2018,2688.620727548023,26560331.31500463
2018-09-19,0.019942218401140445,197.00507493056634,2018,2688.6406697664243,26560528.320079558
2018-09-20,0.0,0.0,2018,2688.6406697664243,26560528.320079558
2018-09-21,0.0,0.0,2018,2688.6406697664243,26560528.320079558
2018-09-22,0.0,0.0,2018,2688.6406697664243,26560528.320079558
2018-09-23,0.0,0.0,2018,2688.6406697664243,26560528.320079558
2018-09-24,0.04195216982076586,414.43685916944827,2018,2688.682621936245,26560942.75693873
2018-09-25,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-09-26,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-09-27,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-09-28,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-09-29,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-09-30,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-10-01,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-10-02,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-10-03,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-10-04,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-10-05,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-10-06,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-10-07,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-10-08,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-10-09,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-10-10,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-10-11,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-10-12,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-10-13,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-10-14,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-10-15,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-10-16,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-10-17,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-10-18,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-10-19,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-10-20,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-10-21,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-10-22,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-10-23,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-10-24,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-10-25,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-10-26,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-10-27,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-10-28,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-10-29,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-10-30,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-10-31,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-11-01,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-11-02,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-11-03,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-11-04,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-11-05,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-11-06,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-11-07,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-11-08,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-11-09,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-11-10,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-11-11,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-11-12,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-11-13,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-11-14,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-11-15,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-11-16,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-11-17,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-11-18,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-11-19,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-11-20,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-11-21,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-11-22,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-11-23,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-11-24,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-11-25,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-11-26,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-11-27,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-11-28,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-11-29,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-11-30,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-12-01,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-12-02,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-12-03,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-12-04,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-12-05,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-12-06,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-12-07,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-12-08,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-12-09,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-12-10,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-12-11,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-12-12,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-12-13,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-12-14,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-12-15,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-12-16,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-12-17,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-12-18,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-12-19,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-12-20,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-12-21,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-12-22,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-12-23,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-12-24,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-12-25,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-12-26,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-12-27,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-12-28,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-12-29,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-12-30,0.0,0.0,2018,2688.682621936245,26560942.75693873
2018-12-31,0.0,0.0,2018,2688.682621936245,26560942.75693873
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,4.3316736581965286e-05,0.42791713361185835,2019,4.3316736581965286e-05,0.42791713361185835
2019-04-15,0.020269226696508137,200.2355226388386,2019,0.0203125434330901,200.66343977245046
2019-04-16,0.0,0.0,2019,0.0203125434330901,200.66343977245046
2019-04-17,0.0,0.0,2019,0.0203125434330901,200.66343977245046
2019-04-18,0.0,0.0,2019,0.0203125434330901,200.66343977245046
2019-04-19,0.0,0.0,2019,0.0203125434330901,200.66343977245046
2019-04-20,0.0,0.0,2019,0.0203125434330901,200.66343977245046
2019-04-21,0.0,0.0,2019,0.0203125434330901,200.66343977245046
2019-04-22,0.0,0.0,2019,0.0203125434330901,200.66343977245046
2019-04-23,0.0,0.0,2019,0.0203125434330901,200.66343977245046
2019-04-24,0.0,0.0,2019,0.0203125434330901,200.66343977245046
2019-04-25,0.0,0.0,2019,0.0203125434330901,200.66343977245046
2019-04-26,0.0,0.0,2019,0.0203125434330901,200.66343977245046
2019-04-27,0.0,0.0,2019,0.0203125434330901,200.66343977245046
