date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.0,0.0,2017,0.0,0.0
2017-06-10,0.0,0.0,2017,0.0,0.0
2017-06-11,0.0,0.0,2017,0.0,0.0
2017-06-12,0.0,0.0,2017,0.0,0.0
2017-06-13,0.0,0.0,2017,0.0,0.0
2017-06-14,0.0,0.0,2017,0.0,0.0
2017-06-15,0.0,0.0,2017,0.0,0.0
2017-06-16,0.0,0.0,2017,0.0,0.0
2017-06-17,0.0,0.0,2017,0.0,0.0
2017-06-18,0.0,0.0,2017,0.0,0.0
2017-06-19,0.0,0.0,2017,0.0,0.0
2017-06-20,0.0,0.0,2017,0.0,0.0
2017-06-21,0.0,0.0,2017,0.0,0.0
2017-06-22,0.0,0.0,2017,0.0,0.0
2017-06-23,0.0,0.0,2017,0.0,0.0
2017-06-24,0.0,0.0,2017,0.0,0.0
2017-06-25,0.0,0.0,2017,0.0,0.0
2017-06-26,0.0,0.0,2017,0.0,0.0
2017-06-27,5.5048462634342945,16199.66158403444,2017,5.5048462634342945,16199.66158403444
2017-06-28,3.195044075244063,9402.37570462823,2017,8.699890338678358,25602.037288662672
2017-06-29,0.0,0.0,2017,8.699890338678358,25602.037288662672
2017-06-30,0.0,0.0,2017,8.699890338678358,25602.037288662672
2017-07-01,0.0,0.0,2017,8.699890338678358,25602.037288662672
2017-07-02,0.0,0.0,2017,8.699890338678358,25602.037288662672
2017-07-03,0.0,0.0,2017,8.699890338678358,25602.037288662672
2017-07-04,0.0,0.0,2017,8.699890338678358,25602.037288662672
2017-07-05,0.0,0.0,2017,8.699890338678358,25602.037288662672
2017-07-06,0.0,0.0,2017,8.699890338678358,25602.037288662672
2017-07-07,0.0,0.0,2017,8.699890338678358,25602.037288662672
2017-07-08,0.0,0.0,2017,8.699890338678358,25602.037288662672
2017-07-09,0.0,0.0,2017,8.699890338678358,25602.037288662672
2017-07-10,0.0,0.0,2017,8.699890338678358,25602.037288662672
2017-07-11,0.0,0.0,2017,8.699890338678358,25602.037288662672
2017-07-12,0.0,0.0,2017,8.699890338678358,25602.037288662672
2017-07-13,0.0,0.0,2017,8.699890338678358,25602.037288662672
2017-07-14,0.0,0.0,2017,8.699890338678358,25602.037288662672
2017-07-15,0.0,0.0,2017,8.699890338678358,25602.037288662672
2017-07-16,0.0,0.0,2017,8.699890338678358,25602.037288662672
2017-07-17,0.0,0.0,2017,8.699890338678358,25602.037288662672
2017-07-18,0.0,0.0,2017,8.699890338678358,25602.037288662672
2017-07-19,0.0,0.0,2017,8.699890338678358,25602.037288662672
2017-07-20,0.0,0.0,2017,8.699890338678358,25602.037288662672
2017-07-21,0.0,0.0,2017,8.699890338678358,25602.037288662672
2017-07-22,0.0,0.0,2017,8.699890338678358,25602.037288662672
2017-07-23,0.0,0.0,2017,8.699890338678358,25602.037288662672
2017-07-24,0.0,0.0,2017,8.699890338678358,25602.037288662672
2017-07-25,8.395550512501737,24706.42604819011,2017,17.095440851180093,50308.46333685278
2017-07-26,27.847537163321824,81949.73236422346,2017,44.94297801450192,132258.19570107624
2017-07-27,26.101492894807713,76811.47329084013,2017,71.04447090930964,209069.66899191638
2017-07-28,17.864341865772296,52571.185242594715,2017,88.90881277508193,261640.8542345111
2017-07-29,13.725664737453856,40391.88618937921,2017,102.63447751253578,302032.7404238903
2017-07-30,16.85862158411366,49611.55159772968,2017,119.49309909664944,351644.29202162
2017-07-31,9.736037621698381,28651.211513133996,2017,129.22913671834783,380295.503534754
2017-08-01,6.3292479013129554,18625.710723983764,2017,135.55838461966079,398921.21425873775
2017-08-02,4.782197450560785,14073.050657510279,2017,140.34058207022156,412994.26491624804
2017-08-03,3.1098156651136293,9151.565539296389,2017,143.4503977353352,422145.8304555444
2017-08-04,0.0,0.0,2017,143.4503977353352,422145.8304555444
2017-08-05,0.0,0.0,2017,143.4503977353352,422145.8304555444
2017-08-06,0.0,0.0,2017,143.4503977353352,422145.8304555444
2017-08-07,0.0,0.0,2017,143.4503977353352,422145.8304555444
2017-08-08,0.0,0.0,2017,143.4503977353352,422145.8304555444
2017-08-09,0.0,0.0,2017,143.4503977353352,422145.8304555444
2017-08-10,0.0,0.0,2017,143.4503977353352,422145.8304555444
2017-08-11,0.0,0.0,2017,143.4503977353352,422145.8304555444
2017-08-12,0.009996297300485743,29.417103695869447,2017,143.4603940326357,422175.24755924026
2017-08-13,0.007384712908144058,21.731733146086334,2017,143.46777874554382,422196.9792923864
2017-08-14,0.013830203081173416,40.69952162727713,2017,143.481608948625,422237.67881401366
2017-08-15,0.025770382368049575,75.83708123269629,2017,143.50737933099305,422313.51589524635
2017-08-16,0.0,0.0,2017,143.50737933099305,422313.51589524635
2017-08-17,0.0,0.0,2017,143.50737933099305,422313.51589524635
2017-08-18,0.0,0.0,2017,143.50737933099305,422313.51589524635
2017-08-19,0.0,0.0,2017,143.50737933099305,422313.51589524635
2017-08-20,0.0,0.0,2017,143.50737933099305,422313.51589524635
2017-08-21,0.0,0.0,2017,143.50737933099305,422313.51589524635
2017-08-22,0.0,0.0,2017,143.50737933099305,422313.51589524635
2017-08-23,0.0,0.0,2017,143.50737933099305,422313.51589524635
2017-08-24,0.0,0.0,2017,143.50737933099305,422313.51589524635
2017-08-25,0.0,0.0,2017,143.50737933099305,422313.51589524635
2017-08-26,0.0,0.0,2017,143.50737933099305,422313.51589524635
2017-08-27,0.0,0.0,2017,143.50737933099305,422313.51589524635
2017-08-28,0.0,0.0,2017,143.50737933099305,422313.51589524635
2017-08-29,0.0,0.0,2017,143.50737933099305,422313.51589524635
2017-08-30,0.0,0.0,2017,143.50737933099305,422313.51589524635
2017-08-31,0.0,0.0,2017,143.50737933099305,422313.51589524635
2017-09-01,0.0,0.0,2017,143.50737933099305,422313.51589524635
2017-09-02,0.0,0.0,2017,143.50737933099305,422313.51589524635
2017-09-03,0.0,0.0,2017,143.50737933099305,422313.51589524635
2017-09-04,0.0,0.0,2017,143.50737933099305,422313.51589524635
2017-09-05,0.0,0.0,2017,143.50737933099305,422313.51589524635
2017-09-06,0.0,0.0,2017,143.50737933099305,422313.51589524635
2017-09-07,0.0,0.0,2017,143.50737933099305,422313.51589524635
2017-09-08,0.0,0.0,2017,143.50737933099305,422313.51589524635
2017-09-09,0.0,0.0,2017,143.50737933099305,422313.51589524635
2017-09-10,0.0,0.0,2017,143.50737933099305,422313.51589524635
2017-09-11,0.0,0.0,2017,143.50737933099305,422313.51589524635
2017-09-12,0.0,0.0,2017,143.50737933099305,422313.51589524635
2017-09-13,0.0,0.0,2017,143.50737933099305,422313.51589524635
2017-09-14,0.0,0.0,2017,143.50737933099305,422313.51589524635
2017-09-15,6.429598435524835,18921.022276062486,2017,149.93697776651788,441234.5381713088
2017-09-16,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-09-17,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-09-18,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-09-19,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-09-20,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-09-21,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-09-22,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-09-23,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-09-24,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-09-25,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-09-26,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-09-27,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-09-28,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-09-29,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-09-30,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-10-01,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-10-02,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-10-03,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-10-04,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-10-05,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-10-06,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-10-07,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-10-08,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-10-09,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-10-10,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-10-11,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-10-12,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-10-13,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-10-14,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-10-15,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-10-16,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-10-17,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-10-18,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-10-19,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-10-20,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-10-21,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-10-22,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-10-23,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-10-24,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-10-25,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-10-26,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-10-27,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-10-28,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-10-29,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-10-30,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-10-31,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-11-01,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-11-02,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-11-03,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-11-04,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-11-05,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-11-06,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-11-07,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-11-08,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-11-09,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-11-10,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-11-11,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-11-12,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-11-13,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-11-14,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-11-15,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-11-16,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-11-17,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-11-18,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-11-19,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-11-20,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-11-21,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-11-22,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-11-23,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-11-24,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-11-25,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-11-26,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-11-27,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-11-28,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-11-29,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-11-30,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-12-01,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-12-02,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-12-03,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-12-04,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-12-05,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-12-06,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-12-07,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-12-08,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-12-09,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-12-10,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-12-11,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-12-12,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-12-13,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-12-14,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-12-15,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-12-16,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-12-17,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-12-18,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-12-19,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-12-20,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-12-21,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-12-22,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-12-23,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-12-24,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-12-25,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-12-26,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-12-27,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-12-28,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-12-29,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-12-30,0.0,0.0,2017,149.93697776651788,441234.5381713088
2017-12-31,0.0,0.0,2017,149.93697776651788,441234.5381713088
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,0.0,0.0,2018,0.0,0.0
2018-06-07,0.0,0.0,2018,0.0,0.0
2018-06-08,0.0,0.0,2018,0.0,0.0
2018-06-09,0.0,0.0,2018,0.0,0.0
2018-06-10,0.0,0.0,2018,0.0,0.0
2018-06-11,0.0,0.0,2018,0.0,0.0
2018-06-12,0.0,0.0,2018,0.0,0.0
2018-06-13,0.0,0.0,2018,0.0,0.0
2018-06-14,0.0,0.0,2018,0.0,0.0
2018-06-15,0.0,0.0,2018,0.0,0.0
2018-06-16,0.0,0.0,2018,0.0,0.0
2018-06-17,0.0,0.0,2018,0.0,0.0
2018-06-18,1.7621155532315094,5185.5536500496855,2018,1.7621155532315094,5185.5536500496855
2018-06-19,4.104735458365549,12079.415506878137,2018,5.866851011597058,17264.969156927822
2018-06-20,9.047600550830598,26625.27890098428,2018,14.914451562427656,43890.248057912104
2018-06-21,0.9645724228887469,2838.5437260770045,2018,15.879023985316403,46728.79178398911
2018-06-22,0.0,0.0,2018,15.879023985316403,46728.79178398911
2018-06-23,0.0,0.0,2018,15.879023985316403,46728.79178398911
2018-06-24,0.0,0.0,2018,15.879023985316403,46728.79178398911
2018-06-25,0.0,0.0,2018,15.879023985316403,46728.79178398911
2018-06-26,0.0,0.0,2018,15.879023985316403,46728.79178398911
2018-06-27,0.0,0.0,2018,15.879023985316403,46728.79178398911
2018-06-28,0.0,0.0,2018,15.879023985316403,46728.79178398911
2018-06-29,0.0,0.0,2018,15.879023985316403,46728.79178398911
2018-06-30,0.0,0.0,2018,15.879023985316403,46728.79178398911
