mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,271.62681925538095,0.96484375,0.050230046588747655,-0.052836016062750964,0.0026059694740033085,-0.0029346472114222676,-0.005595165722619303,0.0003286775299715596,0.06513994016742482,0.8046875,271.62681925538095,0.96484375,0.02479621403986695,-0.028071134076882238,0.0032749200370152873,-0.006194895563776019,0.0021840958374243946,0.002919975667205541,0.03208409301395377,0.6640625
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,263.40848642985026,0.9375,0.04144608873647119,-0.053953220147103464,0.012507131410632276,-0.011544109203260414,0.0005453715308412551,-0.000963022024496634,0.06049847614907923,0.73828125,263.40848642985026,0.9375,0.022978898463569215,-0.030715831177698685,0.007736932714129469,-0.009993819218157146,0.003966620902603459,0.0022568864458988517,0.03227840944287348,0.61328125
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,307.8901001960039,1.0,0.11925887896055996,-0.31140002582653065,0.19214114686597067,-0.10538689321538205,0.05469657775760558,-0.08675425594268073,0.2918434983920315,0.99609375,307.8901001960039,1.0,0.04126206011130026,-0.19409258642114244,0.15283052630984217,-0.09464955482225557,0.05317725783266246,-0.0581809719161007,0.16915686065704516,0.98046875
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,269.309605717659,1.0,0.06914847557152831,-0.11345162655709906,0.04430315098557075,-0.031128557936456053,-0.00038889996986291725,-0.013174593042377156,0.11865780095969797,1.0,269.309605717659,1.0,0.028468718299903134,-0.07346018112703025,0.04499146282712711,-0.02946257092271736,0.0042506544815007295,-0.015528891912038023,0.06611955315283055,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,272.1317558134133,0.96484375,0.03921740474365852,-0.050337016704858524,0.011119611961200003,-0.012635613975818734,-0.003554754249142637,0.0015160021425572113,0.057179746691912656,0.78515625,272.1317558134133,0.96484375,0.020026000603970563,-0.031067726844413866,0.011041726240443302,-0.009295453960921608,0.002530055339386684,-0.0017462725145325367,0.03215709446435066,0.69921875
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,282.98399556889706,0.96484375,0.06510347926921078,-0.10320466530238472,0.03810118603317393,-0.027645517680173114,0.0202558566076037,-0.01045566857532861,0.10884057043781291,0.83203125,282.98399556889706,0.96484375,0.0333604826832097,-0.06512711943002976,0.03176663674682006,-0.023100863169077154,0.016673483817700632,-0.008665773649822323,0.06272273620216874,0.765625
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,268.97662942777805,0.9609375,0.08340221701680026,-0.13433805804727417,0.05093584103047391,-0.028918683015761077,0.027681546458156833,-0.02201715777006744,0.13927732425237999,0.84765625,268.97662942777805,0.9609375,0.04017760012367962,-0.07389372615590177,0.03371612603222215,-0.02175649990931776,0.02679280273612964,-0.011959626135696158,0.07115095006508286,0.7421875
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,263.34146070480347,1.0,0.039021103959739206,-0.062121960775239196,0.02310085681549999,-0.016378981629694308,0.003678810123980668,-0.006721875404474104,0.06743555194401428,1.0,263.34146070480347,1.0,0.01711066971177342,-0.03957765532604103,0.02246698561426761,-0.014519304766917148,0.002349748636290388,-0.00794768088682955,0.03729860274366766,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,243.77648051192122,0.9609375,0.09293946236931865,-0.0901483516243736,-0.0027911107449450495,0.0027590170449710858,0.008494168616705109,3.209344079805858e-05,0.11598826122491629,0.83203125,243.77648051192122,0.9609375,0.04577675164190592,-0.04452204668480248,-0.0012547049571034405,-0.00026910096183539424,0.008177070821629249,0.0015238059016918941,0.05747416447787568,0.7578125
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,256.15053508320796,0.953125,0.03421173776118005,-0.05802349403390258,0.02381175627272253,-0.013597862367679937,0.011514335533778104,-0.010213893892757044,0.05909127864131649,0.79296875,256.15053508320796,0.953125,0.01775429894708406,-0.032816864344812756,0.015062565397728697,-0.01202554213272063,0.007905149511622437,-0.0030370230033605738,0.031219469434995296,0.6796875
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,239.36152466549817,0.98046875,0.05764823052336082,-0.07734879654400784,0.019700566020647015,-0.02057722417559413,-0.004291384181033878,0.0008766575365780928,0.08920462071174878,0.87890625,239.36152466549817,0.98046875,0.0211739025063703,-0.04916068713732455,0.027986784630954248,-0.021323077055368234,-0.004534876396205357,-0.00666370743783105,0.04710659556090111,0.79296875
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,250.68692123889923,1.0,0.04857033749519453,-0.05911761046079051,0.010547272965595982,-0.005070099175498455,0.007615189660520773,-0.005477173603258417,0.07147271168347542,1.0,250.68692123889923,1.0,0.022076995143293907,-0.03425747696378144,0.012180481820487532,-0.007987536376980822,0.008288345934477429,-0.004192945196339601,0.03568199752369528,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,249.36088651418686,1.0,0.061658907158704375,-0.10292777469694102,0.041268867538236643,-0.025330715036664224,0.0023742507935585744,-0.015938152509010442,0.10837549666052965,1.0,249.36088651418686,1.0,0.020265436777212178,-0.060288137178694724,0.04002270040148255,-0.024553390731127285,0.006586972411331615,-0.015469309621551831,0.053551989832601635,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,289.44012681264724,0.984375,0.061406097605897894,-0.07477713260609926,0.01337103500020137,-0.007092194726115419,0.004277819510685234,-0.006278840182896613,0.08827809061030133,0.90234375,289.44012681264724,0.984375,0.02479709621960198,-0.03726326519465734,0.012466168975055363,-0.006555437938135235,0.003418885384845064,-0.0059107310966527,0.041373531489274966,0.90234375
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,247.16022001225897,0.91796875,0.028879258751641365,-0.03136769836556331,0.002488439613921943,0.000834016656732233,-0.001417866379364124,-0.0033224562023323116,0.0405117396261373,0.73828125,247.16022001225897,0.91796875,0.01807985006792262,-0.015154526481308443,-0.002925323586614178,0.001186834364343164,-0.001244523480584838,0.0017384891281816924,0.02187985575513669,0.63671875
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,291.6771956086159,1.0,0.07558743582334879,-0.05514958512697854,-0.020437850696370247,0.02317797667057031,-0.0223374994905362,-0.002740126322861334,0.08106922060353486,1.0,291.6771956086159,1.0,0.04431839136981698,-0.03267003518490271,-0.01164835618491427,0.01929248307655019,-0.020906514040038043,-0.007644126853082174,0.04649287195662913,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,244.56408540079417,0.9453125,0.034158132931594545,-0.038257738467233564,0.0040996055356390185,0.001445112528959827,-0.0022227373504093285,-0.005544718180868908,0.04797285057282297,0.796875,244.56408540079417,0.9453125,0.020160715848018977,-0.019969537057746324,-0.00019117879027265305,0.0016729445412923566,0.0008020852645257129,-0.001481765795746989,0.0254556298440461,0.71484375
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,305.3889936208725,1.0,0.09676027291805625,-0.07506168938179777,-0.021698583536258476,0.025055956623070384,-0.022775600260422774,-0.0033573732145302467,0.10532137275821901,1.0,305.3889936208725,1.0,0.05754733843513371,-0.0430832741493734,-0.01446406428576031,0.02325323935345707,-0.02255063433562137,-0.008789174983129821,0.06084066170840373,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,331.9750955200195,0.9765625,0.18607849904690701,-0.09668469399702069,-0.08939380504988632,0.044505529317968986,-0.03981628249013614,0.04488827504275291,0.18001658011370306,0.890625,331.9750955200195,0.9765625,0.11013538347664266,-0.0463582788965827,-0.06377710458005996,0.03810539841002984,-0.028046919777415084,0.025671706250010893,0.10015155013609028,0.80859375
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,327.2153364419937,1.0,0.12173345661159869,-0.10366956469413774,-0.018063891917460953,0.025692857789112098,-0.019006637100749596,-0.007628966555546564,0.1414020638598245,0.95703125,327.2153364419937,1.0,0.06706615381357986,-0.059219273601663056,-0.007846880211916804,0.01948293974702437,-0.01587592791312704,-0.011636059785359098,0.07853379811540699,0.90234375
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,333.7718833347536,0.828125,0.13343548160884697,-0.09073313885522946,-0.042702342753617506,0.024521950155688962,-0.03697852375905478,0.018180392407173087,0.13460562706491028,0.453125,333.7718833347536,0.828125,0.05144733319389607,-0.04563064234189969,-0.0058166908519963825,-0.002674528171591541,-0.010395413770936949,0.00849122019494082,0.061959880691393146,0.21875
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,433.2450813651085,1.0,0.3461537684157423,-0.2416961231216564,-0.10445764529408591,0.07738877290849425,-0.06373352898178747,0.027068872318929724,0.35556943167994476,1.0,433.2450813651085,1.0,0.20229201898335675,-0.11376412006335866,-0.08852789891999809,0.0665660172291237,-0.04886197393922875,0.021961881345842805,0.19541044787263362,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,262.56307431352815,0.9609375,0.0799126812344348,-0.05244553513193842,-0.027467146102496384,0.019524027825977758,0.010075450964524519,0.007943118625560646,0.08243188140967393,0.91015625,262.56307431352815,0.9609375,0.04838437941143065,-0.02311550677864928,-0.02526887263278137,0.014033381490152801,0.006723487920378749,0.011235491200606476,0.04384573770371257,0.828125
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,251.7238064690115,0.93359375,0.08013917840469241,-0.09634596596331875,0.01620678755862634,-0.010712121720926221,0.0007763670909650193,-0.005494665959529085,0.11598222216230333,0.76171875,251.7238064690115,0.93359375,0.042758693942767136,-0.04551243072736471,0.002753736784597574,-0.004349028509201323,0.0030313380600724324,0.0015952919414414014,0.05915976605506946,0.5859375
2016-09-22T15:29:37,P20DT0H2M29.963378909S,48.96250009536743,65.26249933242798,2016-09-12T15:28:22,2016-10-02T15:30:52,0.1631750009615936,0.0815875004807968,269.2448764669484,0.90625,0.0599222888221152,-0.05820311049849383,-0.0017191783236213676,-5.731063090325175e-05,0.006607048924821906,0.0017764891268417142,0.07088404217314992,0.7421875,269.2448764669484,0.90625,0.032727632296407495,-0.02922798096485794,-0.0034996513315495546,0.004241328307195306,0.010621879200429687,-0.0007416769130750912,0.036389824498382475,0.6171875
2016-09-25T15:40:07.000000128,P20DT0H2M10.02319336S,64.59999923706054,83.31999816894532,2016-09-15T15:39:02,2016-10-05T15:41:12.000000256,0.21085902395962355,0.10542951197981178,242.78216934204102,0.890625,0.0316797646964734,-0.03946537682247598,0.007785612126002581,-0.00817649312740748,0.002944525457995092,0.0003908808442548977,0.046879410822061617,0.6640625,242.78216934204102,0.890625,0.015113712797572853,-0.023431909081576732,0.00831819628400388,-0.010741707172274743,0.0051119565228178255,0.0024235110129931558,0.02405444246338411,0.5
