date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.0,0.0,2017,0.0,0.0
2017-06-10,0.0,0.0,2017,0.0,0.0
2017-06-11,0.0,0.0,2017,0.0,0.0
2017-06-12,0.0,0.0,2017,0.0,0.0
2017-06-13,0.0,0.0,2017,0.0,0.0
2017-06-14,0.0,0.0,2017,0.0,0.0
2017-06-15,0.0,0.0,2017,0.0,0.0
2017-06-16,0.0,0.0,2017,0.0,0.0
2017-06-17,0.0,0.0,2017,0.0,0.0
2017-06-18,0.0,0.0,2017,0.0,0.0
2017-06-19,0.0,0.0,2017,0.0,0.0
2017-06-20,0.0,0.0,2017,0.0,0.0
2017-06-21,0.0,0.0,2017,0.0,0.0
2017-06-22,0.0,0.0,2017,0.0,0.0
2017-06-23,0.0,0.0,2017,0.0,0.0
2017-06-24,0.0,0.0,2017,0.0,0.0
2017-06-25,0.0,0.0,2017,0.0,0.0
2017-06-26,0.0,0.0,2017,0.0,0.0
2017-06-27,1.648737819602105,375.4176015233993,2017,1.648737819602105,375.4176015233993
2017-06-28,0.9381913569029036,213.62617196679116,2017,2.5869291765050084,589.0437734901905
2017-06-29,0.0,0.0,2017,2.5869291765050084,589.0437734901905
2017-06-30,0.0,0.0,2017,2.5869291765050084,589.0437734901905
2017-07-01,0.0,0.0,2017,2.5869291765050084,589.0437734901905
2017-07-02,0.0,0.0,2017,2.5869291765050084,589.0437734901905
2017-07-03,0.0,0.0,2017,2.5869291765050084,589.0437734901905
2017-07-04,0.0,0.0,2017,2.5869291765050084,589.0437734901905
2017-07-05,0.0,0.0,2017,2.5869291765050084,589.0437734901905
2017-07-06,0.0,0.0,2017,2.5869291765050084,589.0437734901905
2017-07-07,0.0,0.0,2017,2.5869291765050084,589.0437734901905
2017-07-08,0.0,0.0,2017,2.5869291765050084,589.0437734901905
2017-07-09,0.0,0.0,2017,2.5869291765050084,589.0437734901905
2017-07-10,0.0,0.0,2017,2.5869291765050084,589.0437734901905
2017-07-11,0.0,0.0,2017,2.5869291765050084,589.0437734901905
2017-07-12,0.0,0.0,2017,2.5869291765050084,589.0437734901905
2017-07-13,0.0,0.0,2017,2.5869291765050084,589.0437734901905
2017-07-14,0.0,0.0,2017,2.5869291765050084,589.0437734901905
2017-07-15,0.0,0.0,2017,2.5869291765050084,589.0437734901905
2017-07-16,0.0,0.0,2017,2.5869291765050084,589.0437734901905
2017-07-17,0.0,0.0,2017,2.5869291765050084,589.0437734901905
2017-07-18,0.0,0.0,2017,2.5869291765050084,589.0437734901905
2017-07-19,0.0,0.0,2017,2.5869291765050084,589.0437734901905
2017-07-20,0.0,0.0,2017,2.5869291765050084,589.0437734901905
2017-07-21,0.0,0.0,2017,2.5869291765050084,589.0437734901905
2017-07-22,0.0,0.0,2017,2.5869291765050084,589.0437734901905
2017-07-23,0.0,0.0,2017,2.5869291765050084,589.0437734901905
2017-07-24,0.0,0.0,2017,2.5869291765050084,589.0437734901905
2017-07-25,10.239091171546102,2331.4410597610477,2017,12.82602034805111,2920.4848332512383
2017-07-26,18.383286436849065,4185.8743216705325,2017,31.20930678490018,7106.359154921771
2017-07-27,16.516523557385696,3760.812414016723,2017,47.725830342285875,10867.171568938495
2017-07-28,7.725103268855802,1759.0060143184662,2017,55.45093361114168,12626.17758325696
2017-07-29,4.922584784318859,1120.8725553894044,2017,60.373518395460536,13747.050138646364
2017-07-30,5.945028641122341,1353.683021583557,2017,66.31854703658287,15100.733160229922
2017-07-31,3.892713956284219,886.3709678459167,2017,70.2112609928671,15987.104128075838
2017-08-01,2.2216927171119956,505.8794316864014,2017,72.43295370997909,16492.98355976224
2017-08-02,3.5161420612100662,800.6255473375321,2017,75.94909577118916,17293.60910709977
2017-08-03,2.3607582493942454,537.5446533870697,2017,78.3098540205834,17831.153760486843
2017-08-04,0.0,0.0,2017,78.3098540205834,17831.153760486843
2017-08-05,2.4035385613280216,547.2857304143905,2017,80.71339258191142,18378.439490901234
2017-08-06,1.1764954591247665,267.88801604270935,2017,81.88988804103619,18646.32750694394
2017-08-07,2.3875458790850734,543.6441966676712,2017,84.27743392012127,19189.971703611613
2017-08-08,2.1298993804238058,484.9780889225006,2017,86.40733330054508,19674.949792534113
2017-08-09,1.697835517610224,386.597147359848,2017,88.10516881815529,20061.54693989396
2017-08-10,3.32624259550005,757.3854389953614,2017,91.43141141365534,20818.932378889323
2017-08-11,2.0502406016430625,466.83978499412535,2017,93.48165201529841,21285.77216388345
2017-08-12,2.8808998637100975,655.9808989667893,2017,96.3625518790085,21941.753062850235
2017-08-13,1.557481357535093,354.63850511074065,2017,97.9200332365436,22296.391567960978
2017-08-14,2.5246563358164478,574.8642476654052,2017,100.44468957236005,22871.255815626384
2017-08-15,3.4597668725877773,787.7889168882368,2017,103.90445644494783,23659.04473251462
2017-08-16,0.0,0.0,2017,103.90445644494783,23659.04473251462
2017-08-17,0.0,0.0,2017,103.90445644494783,23659.04473251462
2017-08-18,0.0,0.0,2017,103.90445644494783,23659.04473251462
2017-08-19,0.0,0.0,2017,103.90445644494783,23659.04473251462
2017-08-20,0.0,0.0,2017,103.90445644494783,23659.04473251462
2017-08-21,0.0,0.0,2017,103.90445644494783,23659.04473251462
2017-08-22,0.0,0.0,2017,103.90445644494783,23659.04473251462
2017-08-23,0.0,0.0,2017,103.90445644494783,23659.04473251462
2017-08-24,0.0,0.0,2017,103.90445644494783,23659.04473251462
2017-08-25,0.0,0.0,2017,103.90445644494783,23659.04473251462
2017-08-26,0.0,0.0,2017,103.90445644494783,23659.04473251462
2017-08-27,0.0,0.0,2017,103.90445644494783,23659.04473251462
2017-08-28,0.0,0.0,2017,103.90445644494783,23659.04473251462
2017-08-29,0.0,0.0,2017,103.90445644494783,23659.04473251462
2017-08-30,1.875602610947848,427.07471451282504,2017,105.78005905589568,24086.119447027446
2017-08-31,0.0,0.0,2017,105.78005905589568,24086.119447027446
2017-09-01,0.0,0.0,2017,105.78005905589568,24086.119447027446
2017-09-02,0.0,0.0,2017,105.78005905589568,24086.119447027446
2017-09-03,0.0,0.0,2017,105.78005905589568,24086.119447027446
2017-09-04,0.0,0.0,2017,105.78005905589568,24086.119447027446
2017-09-05,0.0,0.0,2017,105.78005905589568,24086.119447027446
2017-09-06,0.0,0.0,2017,105.78005905589568,24086.119447027446
2017-09-07,0.0,0.0,2017,105.78005905589568,24086.119447027446
2017-09-08,0.0,0.0,2017,105.78005905589568,24086.119447027446
2017-09-09,0.0,0.0,2017,105.78005905589568,24086.119447027446
2017-09-10,0.0,0.0,2017,105.78005905589568,24086.119447027446
2017-09-11,0.0,0.0,2017,105.78005905589568,24086.119447027446
2017-09-12,0.0,0.0,2017,105.78005905589568,24086.119447027446
2017-09-13,0.0,0.0,2017,105.78005905589568,24086.119447027446
2017-09-14,0.0,0.0,2017,105.78005905589568,24086.119447027446
2017-09-15,9.32112679579931,2122.420571403503,2017,115.10118585169498,26208.540018430947
2017-09-16,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-09-17,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-09-18,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-09-19,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-09-20,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-09-21,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-09-22,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-09-23,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-09-24,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-09-25,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-09-26,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-09-27,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-09-28,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-09-29,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-09-30,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-10-01,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-10-02,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-10-03,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-10-04,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-10-05,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-10-06,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-10-07,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-10-08,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-10-09,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-10-10,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-10-11,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-10-12,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-10-13,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-10-14,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-10-15,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-10-16,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-10-17,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-10-18,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-10-19,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-10-20,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-10-21,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-10-22,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-10-23,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-10-24,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-10-25,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-10-26,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-10-27,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-10-28,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-10-29,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-10-30,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-10-31,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-11-01,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-11-02,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-11-03,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-11-04,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-11-05,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-11-06,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-11-07,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-11-08,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-11-09,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-11-10,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-11-11,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-11-12,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-11-13,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-11-14,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-11-15,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-11-16,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-11-17,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-11-18,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-11-19,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-11-20,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-11-21,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-11-22,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-11-23,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-11-24,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-11-25,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-11-26,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-11-27,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-11-28,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-11-29,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-11-30,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-12-01,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-12-02,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-12-03,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-12-04,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-12-05,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-12-06,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-12-07,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-12-08,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-12-09,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-12-10,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-12-11,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-12-12,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-12-13,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-12-14,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-12-15,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-12-16,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-12-17,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-12-18,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-12-19,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-12-20,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-12-21,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-12-22,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-12-23,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-12-24,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-12-25,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-12-26,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-12-27,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-12-28,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-12-29,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-12-30,0.0,0.0,2017,115.10118585169498,26208.540018430947
2017-12-31,0.0,0.0,2017,115.10118585169498,26208.540018430947
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,0.0,0.0,2018,0.0,0.0
2018-06-07,0.43443445681373843,98.92072581648824,2018,0.43443445681373843,98.92072581648824
2018-06-08,0.0,0.0,2018,0.43443445681373843,98.92072581648824
2018-06-09,0.0,0.0,2018,0.43443445681373843,98.92072581648824
2018-06-10,0.0,0.0,2018,0.43443445681373843,98.92072581648824
2018-06-11,0.0,0.0,2018,0.43443445681373843,98.92072581648824
2018-06-12,0.0,0.0,2018,0.43443445681373843,98.92072581648824
2018-06-13,0.0,0.0,2018,0.43443445681373843,98.92072581648824
2018-06-14,0.37227975511739375,84.76810024023055,2018,0.8067142119311321,183.6888260567188
2018-06-15,0.0,0.0,2018,0.8067142119311321,183.6888260567188
2018-06-16,2.914483671414522,663.6279319810866,2018,3.721197883345654,847.3167580378054
2018-06-17,0.0,0.0,2018,3.721197883345654,847.3167580378054
2018-06-18,1.1134570587189196,253.534172270298,2018,4.8346549420645735,1100.8509303081034
2018-06-19,3.5391507308107224,805.8646214056015,2018,8.373805672875296,1906.7155517137048
2018-06-20,7.976749743125288,1816.3059165096283,2018,16.350555416000585,3723.021468223333
2018-06-21,2.0075022769277955,457.10826845645903,2018,18.35805769292838,4180.129736679793
2018-06-22,0.0,0.0,2018,18.35805769292838,4180.129736679793
2018-06-23,0.0,0.0,2018,18.35805769292838,4180.129736679793
2018-06-24,0.0,0.0,2018,18.35805769292838,4180.129736679793
2018-06-25,0.0,0.0,2018,18.35805769292838,4180.129736679793
2018-06-26,0.0,0.0,2018,18.35805769292838,4180.129736679793
2018-06-27,0.0,0.0,2018,18.35805769292838,4180.129736679793
