mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-05-23T15:39:12,P10DT0H0M0S,50.55000114440918,82.5999984741211,2016-05-18T15:39:12,2016-05-28T15:39:12,0.19368079268347263,0.09684039634173632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,229.26534564678485,1.0,0.053198172084516375,-0.12222033476696056,0.06902216268244418,-0.09865089984162642,-0.008231151628145198,0.029628735755401262,0.10548087445452901,0.8846153846153846,229.26534564678485,1.0,0.027280821419204078,-0.1208772638675768,0.09359644244837273,-0.11752869778775638,0.01715281463850716,0.023932257132386586,0.08777196275396823,0.15384615384615385
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,233.79207787146936,1.0,0.10368818675806617,-0.1410768548160925,0.037388668058026334,-0.06757639395037543,-0.031008126858415083,0.030187726683997607,0.15432558585461964,0.8846153846153846,233.79207787146936,1.0,0.036214592447663264,-0.08001038687848241,0.04379579443081915,-0.048146770559478275,-0.012506026260364985,0.0043509797404304084,0.06991397480260766,0.15384615384615385
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,159.8265574528621,1.0,0.09795127016253478,-0.07699751098736597,-0.020953759175168812,-0.05020739077339755,0.00049058720015819,0.07116114877848549,0.09970068224710435,0.8846153846153846,159.8265574528621,1.0,0.02366751819372488,-0.02584817543180923,0.00218065723808435,-0.021298305982464315,0.010525409653261174,0.019117648825984962,0.029225397902855076,0.15384615384615385
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,215.6053220308744,1.0,0.059611161053273784,-0.08767979677082,0.02806863571754621,-0.06350443146880522,-0.02978513811629153,0.03543579555627496,0.0818277125445786,0.8846153846153846,215.6053220308744,1.0,0.04198983686319219,-0.06675894642535035,0.024769109562158165,-0.05995262797385191,-0.018294604265896297,0.035183517586179144,0.056687254000676326,0.15384615384615385
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,181.78634526179388,1.0,0.06317991309566882,-0.049124152082636256,-0.014055761013032568,0.016154570118907374,-0.048390941216810514,-0.0020988092606291915,0.0651000485616915,0.8846153846153846,181.78634526179388,1.0,0.07562680950168575,-0.045120580953503235,-0.030506228548182517,-0.02172518667547378,-0.04581784321460465,0.05223141529675894,0.06283585060735389,0.15384615384615385
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,216.32024383544922,1.0,0.052545245080662537,-0.027670714754718162,-0.024874530325944375,-0.02186217381379342,0.007391580848981427,0.04673670369736166,0.04490569531582838,0.6538461538461539,216.32024383544922,1.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,177.21235333956204,1.0,0.0749666664446288,-0.12063853672582989,0.045671870281201093,-0.06140349526687946,0.008769215796589883,0.015731624279916392,0.11042575117046066,0.8846153846153846,177.21235333956204,1.0,0.07490800910470705,-0.08136376274852693,0.006455753643819881,-0.06525278469536876,0.04525741271702358,0.05879703422213571,0.09720974326201301,0.15384615384615385
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,193.3520226111779,1.0,0.05005671166136527,-0.07036972893534535,0.020313017273980077,-0.04385746961249625,0.004756197785958617,0.023544452439375516,0.07614181869880478,0.8846153846153846,193.3520226111779,1.0,0.04749912648385305,-0.08522768401916728,0.037728557535314226,-0.07900316554398881,-0.006773977776902059,0.04127460812310206,0.06916622947132577,0.15384615384615385
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,177.528077345628,1.0,0.10696059598109262,-0.07112862182875929,-0.03583197415233333,0.011959184561091973,-0.056485493651041545,0.023872787871221112,0.11227529951902747,0.8846153846153846,177.528077345628,1.0,0.09176061325258007,-0.08562729426205776,-0.006133318990522316,-0.06416265396107154,-0.013787661935639062,0.07029597131582233,0.09803025874467093,0.15384615384615385
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,208.91810490534857,1.0,0.05197336451219505,-0.11240451005582706,0.06043114554363201,-0.07546273374687536,-0.0028304687817025252,0.015031588119988703,0.10570525927048059,0.8846153846153846,208.91810490534857,1.0,0.053252562978249575,-0.09144567657540803,0.038193113597158455,-0.08411918626508874,-0.01674860635457513,0.04592607531982255,0.07630360061527758,0.15384615384615385
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,192.41374411949744,1.0,0.1545589764074448,-0.0627340190716434,-0.09182495733580139,0.03333103757929905,-0.042398792859717205,0.05849391924149232,0.15420269949589493,0.8846153846153846,192.41374411949744,1.0,0.10553213578420284,-0.13472647086135897,0.02919433507715613,-0.11689713486932041,-0.027327262665593564,0.08770279940999043,0.123722672844364,0.15384615384615385
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,204.07819425142728,1.0,0.029063020672795335,-0.042280566469645404,0.01321754579685007,-0.03240678796210365,-0.004707559427851474,0.019189242239361408,0.04522830302649093,0.8846153846153846,204.07819425142728,1.0,0.04249330305475743,-0.05160905921596632,0.00911575616120889,-0.03213267598402658,-0.03322782251130299,0.02301691981198893,0.047547742072224994,0.15384615384615385
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,194.18887329101562,1.0,0.04477363197003998,-0.038597241964699165,-0.006176390005340815,-0.02817893145628886,-0.008496235561771556,0.03435532147736915,0.045510872016511064,0.8846153846153846,194.18887329101562,1.0,0.02326983781444111,-0.022478553533374596,-0.0007912842810665136,-0.014545284568720366,-0.017021814490873883,0.0153365689157888,0.023473332094329002,0.15384615384615385
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,215.5918702345628,1.0,0.04472828494280851,-0.07526780004651341,0.030539515103704902,-0.06528265112190092,-0.015716012488684948,0.034743135577578486,0.07286851042159068,0.8846153846153846,215.5918702345628,1.0,0.06308279731707629,-0.08439471823760446,0.021311920920528166,-0.05370330416907773,-0.055754513844032016,0.03239138261701317,0.07501308522111158,0.15384615384615385
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,222.3218822479248,0.9230769230769231,0.09992447847422901,-0.1432437070800405,0.043319228605811486,-0.09145507499299803,-0.019516655248643943,0.048135847205423965,0.1393317140438763,0.46153846153846156,222.3218822479248,0.9230769230769231,,,,,,,,0.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,202.6587142944336,1.0,0.04148316857315875,-0.0660091156247978,0.024525947051639053,-0.04540213255512501,-0.028202732753237515,0.020876185392122108,0.06071241690584079,0.8846153846153846,202.6587142944336,1.0,0.07215200353215503,-0.07147256125187196,-0.0006794422802830768,-0.017554718108697093,-0.06669705667016494,0.018234160637195348,0.07253079574753996,0.15384615384615385
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,206.16156240609976,1.0,0.04226897030834011,-0.051086768961819684,0.00881779865347957,-0.03722373303590645,-0.02469781194195681,0.028405934778819756,0.0510290046711914,0.8846153846153846,206.16156240609976,1.0,0.04460550920150839,-0.08439665265294462,0.03979114345143623,-0.0642043879224667,-0.04666714639155835,0.02441324513578018,0.06792628669785125,0.15384615384615385
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,212.53632178673377,1.0,0.04066043718522951,-0.0731400317898898,0.03247959460466029,-0.0358088147421465,0.024917349259629767,0.0033292210335300622,0.06954378713741016,0.8846153846153846,212.53632178673377,1.0,0.06625571798790354,-0.05878106406979404,-0.007474653918109503,0.055997461984206534,0.03263708149033856,-0.048522806269653745,0.06766779356480732,0.15384615384615385
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,195.449460543119,1.0,0.08393362665586471,-0.056415706200561695,-0.027517920455303012,-0.01768061339722288,-0.05324828769980554,0.04519853449660772,0.07557412944039496,0.8846153846153846,195.449460543119,1.0,0.07311958374861431,-0.07195260722580475,-0.0011669765228095597,-0.010007695069428122,-0.07017163952188524,0.011174671509727858,0.074231116145372,0.15384615384615385
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,182.90376575176532,1.0,0.053184029421335065,-0.08401242405673245,0.03082839463539739,-0.032925505530150605,0.005271084137818802,0.0020971112525092366,0.07898298716058244,0.8846153846153846,182.90376575176532,1.0,0.013223379215020717,-0.06785731594656198,0.054633936731541266,0.002296115286451546,-0.007390923006370524,-0.05693005191214796,0.05852539563116209,0.15384615384615385
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,195.12175750732422,1.0,0.04020507691794124,-0.03997092408105942,-0.00023415283688182215,-0.017517170213939316,-0.0019269243082582048,0.017751323638580337,0.05135357023714146,0.8846153846153846,195.12175750732422,1.0,0.011913236305230227,-0.019768850277024075,0.007855613971793848,0.009603403423148154,0.0026213577123184784,-0.01745901769086234,0.0175942024597835,0.15384615384615385
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,145.66032875908746,0.6923076923076923,0.07732876885189305,-0.6272657994256277,0.5499370305737346,-0.5248728750714045,-0.22976907052637982,-0.025064149291148776,0.44708610886097583,0.07692307692307693,145.66032875908746,0.6923076923076923,,,,,,,,0.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,201.1581814105694,1.0,0.034018733331370614,-0.03338452512680798,-0.0006342082045626349,-0.02162644503005466,0.003165504143555496,0.022260652846322792,0.04043231786071845,0.8846153846153846,201.1581814105694,1.0,0.00702617849675327,-0.02157492286281404,0.014548744366060769,-0.004915050695253377,0.004049622798575518,-0.009633693337944954,0.017331034461851497,0.15384615384615385
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,181.8453333928035,1.0,0.08530235891816768,-0.027899449500702767,-0.05740290941746491,0.04051539103781699,0.008806116027899255,0.016887518392814733,0.07893780239001594,0.8846153846153846,181.8453333928035,1.0,0.03085706600211642,-0.04560875794323435,0.014751691941117931,-0.027420330618995306,0.023074831220602172,0.012668637794851442,0.041153562258734316,0.15384615384615385
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,232.35957512488733,1.0,0.06349921888974631,-0.08515109870703416,0.021651879817287847,-0.0586163451733485,-0.028873637420825528,0.03696446636593589,0.08325669992697042,0.8846153846153846,232.35957512488733,1.0,0.0022712325823142044,-0.08611892978367904,0.08384769720136483,-0.0834986772569846,0.002459044767464515,-0.00034901838998111986,0.06283679963729942,0.15384615384615385
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,190.8490471473107,1.0,0.09520019246032545,-0.0173257375091093,-0.07787445495121614,0.08216112957813128,0.012313530867022861,-0.004286674164939952,0.07272242102702685,0.8846153846153846,190.8490471473107,1.0,0.06956043706000781,-0.01059898190330646,-0.05896145515670135,0.06412393830581493,0.00021147529166894163,-0.005162482426680786,0.05136474118736933,0.15384615384615385
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,226.88819474440353,1.0,0.14316359184113664,-0.0072711767875449276,-0.1358924150535917,0.10915941256706238,-0.03318224219845354,0.02673300194060031,0.10409424268496285,0.8846153846153846,226.88819474440353,1.0,0.07741554726170302,0.007380801872293656,-0.08479634913399668,0.0747359686154555,0.0058364321465290084,0.01006038072671302,0.05579343842400984,0.15384615384615385
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,232.70589564396784,1.0,0.11846139097721829,0.012929711514666585,-0.13139110249188488,0.08861147539901933,-0.004468570638588344,0.04277962596467487,0.093592503404572,0.5769230769230769,232.70589564396784,1.0,,,,,,,,0.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,240.10100350013147,1.0,0.18592214877964092,-0.02589113609817617,-0.16003101268146475,0.15665688963617433,-0.01960667057602076,0.003374120825237908,0.1437147285363027,0.8846153846153846,240.10100350013147,1.0,0.10540206020175044,0.02537231138135094,-0.13077437158310137,0.0915385989397619,-2.1114118232846285e-05,0.039235772193255386,0.08151016918699477,0.15384615384615385
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,249.94068439190204,1.0,0.20808621166053223,-0.054112456981143725,-0.1539737546793885,0.17029205279603934,-0.05761100920457181,-0.016318297988969555,0.16051686319769812,0.8846153846153846,249.94068439190204,1.0,0.07867912023414614,-0.04402473763927337,-0.03465438259487277,0.07383801802142084,-0.004212079606656806,-0.039183636003678836,0.06607104919298837,0.15384615384615385
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,238.5433349609375,1.0,0.24292114710679424,-0.06690237376685237,-0.17601877333994187,0.18326444025599462,-0.08369682342653545,-0.007245669595552716,0.1855014196165705,0.8846153846153846,238.5433349609375,1.0,0.09217190605511257,-0.05233488525057955,-0.03983702080453302,0.08182614908880578,-0.008821639256764291,-0.04198912878701404,0.07538162331489623,0.15384615384615385
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,299.23329045222357,1.0,0.2609347188547559,-0.11300335918996257,-0.14793135966479332,0.02547737505766841,-0.06339097846040437,0.12245398827165176,0.2480895693709347,0.8846153846153846,299.23329045222357,1.0,0.020229447095655086,-0.16620109382243575,0.14597164672678067,-0.07384358455726771,0.08342445993007214,-0.07212806581500417,0.11878758754053721,0.15384615384615385
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,188.19340163010818,1.0,0.04246918634100788,-0.026209312073416553,-0.016259874267591328,-0.002179305503421026,-0.010661254440983769,0.018439179346587717,0.043751541452092105,0.8846153846153846,188.19340163010818,1.0,-0.009496727804498643,-0.03058567371499866,0.0400824015194973,-0.022658939989606174,-0.006157878234223628,-0.017423462263096857,0.025221946877951772,0.15384615384615385
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,184.5548227750338,1.0,0.10424921862964971,-0.05795164451843173,-0.04629757411121798,0.007510017709026414,-0.0067383575895962455,0.038787554810801914,0.09632539821161624,0.8846153846153846,184.5548227750338,1.0,0.08535610347437853,-0.005761748499019706,-0.07959435497535881,0.017305046781993915,0.02559859210730161,0.06228930937360481,0.061316607823701894,0.15384615384615385
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,188.71651517427884,1.0,0.08945348434283708,-0.10823491453588138,0.018781430193044304,-0.06595274785818143,-0.004718835076128125,0.047171316925394405,0.11005650592695247,0.8846153846153846,188.71651517427884,1.0,0.04564786119501092,-0.06590315793811319,0.020255296743102266,-0.04478601030776357,0.01032693715428392,0.024530715279213987,0.06374151930472738,0.15384615384615385
2016-09-22T15:29:37,P20DT0H2M29.963378909S,48.96250009536743,65.26249933242798,2016-09-12T15:28:22,2016-10-02T15:30:52,0.1631750009615936,0.0815875004807968,190.71041224553034,1.0,0.027657480127671823,-0.046475027532457226,0.018817547404785404,-0.014413958972303662,-0.00328299657136292,-0.004403588483080345,0.0453839117990602,0.8846153846153846,190.71041224553034,1.0,0.008332882864075086,-0.027501355425716405,0.01916847256164132,-0.004160971447143903,0.004812871138199367,-0.015007500759482628,0.022085879285494808,0.15384615384615385
2016-09-25T15:40:07.000000128,P20DT0H2M10.02319336S,64.59999923706054,83.31999816894532,2016-09-15T15:39:02,2016-10-05T15:41:12.000000256,0.21085902395962355,0.10542951197981178,193.34544137807993,1.0,0.043863094295100755,-0.07065485879917364,0.02679176450407289,-0.03369436936894799,-0.01274459705325363,0.006902604403731366,0.06916216555453016,0.8846153846153846,193.34544137807993,1.0,0.0345749258331904,-0.01982757071276696,-0.014747355120423439,-0.004435909705165759,0.006093025355097391,0.019183264797498576,0.036161326481665604,0.15384615384615385
2016-09-27T15:30:07,P30DT0H3M29.948730468S,33.96249961853027,46.43750047683716,2016-09-12T15:28:22,2016-10-12T15:31:52,0.11506333613927452,0.05753166806963726,186.72508239746094,1.0,0.06339099730953372,-0.019039819395725827,-0.044351177913807896,0.028812112789065158,-0.025233719359212776,0.015539064203427554,0.051761018548074016,0.8846153846153846,186.72508239746094,1.0,0.043414748066788036,-0.0169453468198593,-0.026469401246928738,0.01511965004260659,-0.0289126174406813,0.011349750636352431,0.03305295372242249,0.15384615384615385
